 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
 -0.9431 -0.9190 -0.9026 -0.8941 -0.8956 -0.9082 -0.9316 -0.9644 -1.0053 -1.0525
 -1.1043 -1.1591 -1.2158 -1.2743 -1.3341 -1.4868 -1.6403 -1.7936 -1.9452 -2.0940
 -1.0968 -1.0621 -0.9942 -0.9512 -0.9396 -0.9446 -0.9617 -0.9888 -1.0243 -1.0671
 -1.1158 -1.1690 -1.2254 -1.2840 -1.3442 -1.4974 -1.6503 -1.8018 -1.9511 -2.0973
 -2.2400
 -1.1379 -1.1573 -1.1581 -1.1371 -1.0909 -1.0313 -1.0082 -1.0193 -1.0482 -1.0866
 -1.1315 -1.1817 -1.2362 -1.2940 -1.3540 -1.5073 -1.6597 -1.8095 -1.9568 -2.1011
 -2.2418 -2.3791
 -1.1427 -1.1746 -1.2005 -1.2163 -1.2230 -1.2124 -1.1796 -1.1387 -1.1102 -1.1190
 -1.1531 -1.1986 -1.2499 -1.3055 -1.3644 -1.5170 -1.6689 -1.8172 -1.9623 -2.1045
 -2.2437 -2.3794 -2.5116 -2.6405
 -1.1481 -1.1795 -1.2106 -1.2384 -1.2604 -1.2755 -1.2841 -1.2856 -1.2723 -1.2413
 -1.2231 -1.2356 -1.2718 -1.3210 -1.3768 -1.5270 -1.6782 -1.8254 -1.9683 -2.1080
 -2.2451 -2.3794 -2.5104 -2.6380 -2.7623 -2.8834 -3.0017 -3.1173 -3.2299 -3.3372
 -1.1688 -1.1932 -1.2207 -1.2491 -1.2762 -1.3007 -1.3218 -1.3393 -1.3535 -1.3612
 -1.3555 -1.3406 -1.3394 -1.3601 -1.3989 -1.5382 -1.6881 -1.8343 -1.9755 -2.1124
 -2.2469 -2.3792 -2.5087 -2.6352 -2.7585 -2.8787 -2.9958 -3.1100 -3.2214 -3.3302
 -3.4342
 -1.2133 -1.2261 -1.2449 -1.2674 -1.2918 -1.3169 -1.3418 -1.3658 -1.3887 -1.4101
 -1.4285 -1.4400 -1.4426 -1.4446 -1.4587 -1.5560 -1.6989 -1.8438 -1.9837 -2.1184
 -2.2497 -2.3795 -2.5071 -2.6321 -2.7542 -2.8733 -2.9895 -3.1029 -3.2134 -3.3212
 -3.4266
 -1.2824 -1.2818 -1.2889 -1.3019 -1.3191 -1.3394 -1.3619 -1.3861 -1.4115 -1.4374
 -1.4632 -1.4878 -1.5093 -1.5253 -1.5379 -1.5997 -1.7163 -1.8563 -1.9947 -2.1278
 -2.2564 -2.3830 -2.5084 -2.6319 -2.7527 -2.8706 -2.9858 -3.0983 -3.2080 -3.3151
 -3.4199
 -1.3737 -1.3598 -1.3540 -1.3553 -1.3628 -1.3750 -1.3913 -1.4111 -1.4340 -1.4594
 -1.4865 -1.5148 -1.5431 -1.5702 -1.5947 -1.6540 -1.7466 -1.8702 -2.0045 -2.1360
 -2.2626 -2.3859 -2.5079 -2.6290 -2.7481 -2.8647 -2.9785 -3.0895 -3.1980 -3.3041
 -3.4101
 -1.4790 -1.4549 -1.4374 -1.4272 -1.4239 -1.4266 -1.4347 -1.4476 -1.4650 -1.4862
 -1.5107 -1.5379 -1.5671 -1.5975 -1.6277 -1.7009 -1.7837 -1.8916 -2.0164 -2.1448
 -2.2699 -2.3910 -2.5098 -2.6276 -2.7444 -2.8593 -2.9718 -3.0815 -3.1886 -3.2933
 -3.3957
 -1.5889 -1.5595 -1.5349 -1.5151 -1.5015 -1.4943 -1.4933 -1.4981 -1.5083 -1.5233
 -1.5427 -1.5659 -1.5965 -1.6266 -1.6369 -1.7404 -1.8276 -1.9205 -2.0304
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.8174 -0.8066 -0.8053 -0.8147 -0.8359 -0.8679 -0.9092 -0.9583 -1.0123 -1.0685
 -1.1251 -1.1813 -1.2369 -1.2929 -1.3495 -1.4932 -1.6391 -1.7888 -1.9410
 -0.8663 -0.8511 -0.8433 -0.8451 -0.8582 -0.8828 -0.9181 -0.9622 -1.0127 -1.0673
 -1.1238 -1.1809 -1.2381 -1.2957 -1.3539 -1.5010 -1.6482 -1.7965 -1.9456 -2.0931
 -0.9223 -0.9013 -0.8877 -0.8828 -0.8887 -0.9059 -0.9341 -0.9719 -1.0175 -1.0686
 -1.1234 -1.1804 -1.2384 -1.2970 -1.3565 -1.5066 -1.6556 -1.8035 -1.9506 -2.0957
 -2.2379
 -1.0674 -1.0322 -0.9750 -0.9377 -0.9283 -0.9365 -0.9578 -0.9890 -1.0287 -1.0752
 -1.1266 -1.1818 -1.2393 -1.2982 -1.3581 -1.5103 -1.6611 -1.8091 -1.9551 -2.0985
 -2.2388 -2.3759
 -1.1141 -1.1359 -1.1351 -1.1140 -1.0747 -1.0274 -1.0061 -1.0172 -1.0474 -1.0879
 -1.1351 -1.1870 -1.2425 -1.3005 -1.3602 -1.5131 -1.6650 -1.8133 -1.9586 -2.1008
 -2.2397 -2.3754 -2.5076 -2.6365
 -1.1148 -1.1483 -1.1749 -1.1910 -1.1966 -1.1919 -1.1769 -1.1519 -1.1249 -1.1254
 -1.1537 -1.1981 -1.2496 -1.3053 -1.3637 -1.5159 -1.6684 -1.8169 -1.9614 -2.1023
 -2.2400 -2.3745 -2.5056 -2.6334 -2.7579 -2.8793 -2.9977 -3.1133 -3.2257 -3.3325
 -1.1073 -1.1440 -1.1793 -1.2106 -1.2359 -1.2546 -1.2685 -1.2785 -1.2809 -1.2679
 -1.2475 -1.2462 -1.2716 -1.3163 -1.3703 -1.5194 -1.6717 -1.8203 -1.9642 -2.1039
 -2.2401 -2.3731 -2.5031 -2.6299 -2.7535 -2.8739 -2.9912 -3.1056 -3.2172 -3.3257
 -3.4292
 -1.1076 -1.1408 -1.1762 -1.2116 -1.2452 -1.2756 -1.3022 -1.3257 -1.3469 -1.3647
 -1.3741 -1.3698 -1.3610 -1.3674 -1.3950 -1.5247 -1.6755 -1.8239 -1.9673 -2.1059
 -2.2405 -2.3719 -2.5004 -2.6259 -2.7483 -2.8679 -2.9846 -3.0982 -3.2088 -3.3167
 -3.4219
 -1.1277 -1.1520 -1.1816 -1.2144 -1.2486 -1.2825 -1.3150 -1.3460 -1.3754 -1.4035
 -1.4294 -1.4510 -1.4641 -1.4675 -1.4720 -1.5441 -1.6823 -1.8297 -1.9728 -2.1106
 -2.2439 -2.3736 -2.5005 -2.6247 -2.7460 -2.8645 -2.9802 -3.0931 -3.2032 -3.3105
 -3.4152
 -1.1731 -1.1856 -1.2047 -1.2298 -1.2588 -1.2903 -1.3228 -1.3556 -1.3886 -1.4214
 -1.4537 -1.4849 -1.5135 -1.5373 -1.5541 -1.5965 -1.6960 -1.8346 -1.9765 -2.1136
 -2.2457 -2.3735 -2.4982 -2.6207 -2.7406 -2.8577 -2.9721 -3.0837 -3.1926 -3.2991
 -3.4032
 -1.2431 -1.2425 -1.2496 -1.2643 -1.2847 -1.3093 -1.3370 -1.3671 -1.3991 -1.4324
 -1.4668 -1.5017 -1.5363 -1.5694 -1.5996 -1.6588 -1.7325 -1.8460 -1.9814 -2.1172
 -2.2484 -2.3749 -2.4976 -2.6178 -2.7358 -2.8515 -2.9646 -3.0750 -3.1826 -3.2878
 -3.3906
 -1.3308 -1.3186 -1.3146 -1.3183 -1.3283 -1.3437 -1.3639 -1.3880 -1.4154 -1.4458
 -1.4786 -1.5135 -1.5496 -1.5861 -1.6085 -1.7310 -1.7918 -1.8639 -1.9875
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F162M
 -0.7779 -0.7737 -0.7796 -0.7963 -0.8246 -0.8632 -0.9106 -0.9651 -1.0235 -1.0830
 -1.1418 -1.1993 -1.2556 -1.3113 -1.3670 -1.5068 -1.6475 -1.7924 -1.9417
 -0.8239 -0.8134 -0.8115 -0.8200 -0.8399 -0.8711 -0.9126 -0.9625 -1.0180 -1.0765
 -1.1357 -1.1944 -1.2523 -1.3098 -1.3674 -1.5116 -1.6549 -1.7999 -1.9461 -2.0925
 -0.8735 -0.8588 -0.8509 -0.8518 -0.8634 -0.8865 -0.9207 -0.9646 -1.0157 -1.0715
 -1.1298 -1.1890 -1.2480 -1.3068 -1.3659 -1.5141 -1.6605 -1.8054 -1.9506 -2.0947
 -2.2364
 -0.9671 -0.9238 -0.9006 -0.8919 -0.8953 -0.9107 -0.9373 -0.9741 -1.0195 -1.0711
 -1.1269 -1.1851 -1.2442 -1.3038 -1.3637 -1.5148 -1.6639 -1.8100 -1.9545 -2.0971
 -2.2369 -2.3738
 -1.0437 -1.0401 -1.0518 -1.0032 -0.9618 -0.9504 -0.9640 -0.9925 -1.0311 -1.0774
 -1.1291 -1.1847 -1.2426 -1.3020 -1.3621 -1.5145 -1.6657 -1.8129 -1.9571 -2.0987
 -2.2373 -2.3728 -2.5050 -2.6340
 -1.0864 -1.1315 -1.1459 -1.1456 -1.1338 -1.1111 -1.0788 -1.0573 -1.0638 -1.0943
 -1.1383 -1.1894 -1.2447 -1.3025 -1.3620 -1.5144 -1.6666 -1.8147 -1.9588 -2.0995
 -2.2370 -2.3714 -2.5026 -2.6304 -2.7550 -2.8765 -2.9950 -3.1106 -3.2228 -3.3293
 -1.0975 -1.1340 -1.1658 -1.1905 -1.2064 -1.2154 -1.2207 -1.2208 -1.2098 -1.1918
 -1.1885 -1.2112 -1.2542 -1.3071 -1.3643 -1.5151 -1.6675 -1.8162 -1.9602 -2.1000
 -2.2363 -2.3695 -2.4995 -2.6264 -2.7502 -2.8707 -2.9882 -3.1026 -3.2142 -3.3225
 -3.4257
 -1.0868 -1.1245 -1.1619 -1.1971 -1.2281 -1.2542 -1.2760 -1.2954 -1.3131 -1.3255
 -1.3260 -1.3162 -1.3146 -1.3347 -1.3754 -1.5170 -1.6687 -1.8176 -1.9615 -2.1007
 -2.2358 -2.3676 -2.4962 -2.6218 -2.7445 -2.8643 -2.9811 -3.0949 -3.2056 -3.3136
 -3.4185
 -1.0860 -1.1194 -1.1558 -1.1933 -1.2302 -1.2652 -1.2974 -1.3270 -1.3551 -1.3818
 -1.4057 -1.4230 -1.4293 -1.4287 -1.4360 -1.5263 -1.6725 -1.8210 -1.9650 -2.1037
 -2.2379 -2.3684 -2.4957 -2.6201 -2.7417 -2.8604 -2.9764 -3.0895 -3.1998 -3.3073
 -3.4120
 -1.1053 -1.1301 -1.1596 -1.1938 -1.2300 -1.2669 -1.3033 -1.3386 -1.3728 -1.4060
 -1.4382 -1.4687 -1.4953 -1.5152 -1.5269 -1.5683 -1.6781 -1.8229 -1.9663 -2.1046
 -2.2379 -2.3670 -2.4926 -2.6155 -2.7357 -2.8531 -2.9677 -3.0796 -3.1889 -3.2956
 -3.3998
 -1.1500 -1.1630 -1.1830 -1.2085 -1.2391 -1.2727 -1.3080 -1.3441 -1.3805 -1.4168
 -1.4530 -1.4889 -1.5236 -1.5560 -1.5842 -1.6348 -1.7082 -1.8281 -1.9683 -2.1060
 -2.2386 -2.3667 -2.4907 -2.6118 -2.7304 -2.8464 -2.9598 -3.0705 -3.1784 -3.2839
 -3.3870
 -1.2177 -1.2186 -1.2270 -1.2422 -1.2639 -1.2905 -1.3207 -1.3534 -1.3880 -1.4240
 -1.4610 -1.4988 -1.5369 -1.5744 -1.6079 -1.7258 -1.7628 -1.8366 -1.9710
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F162M
 -0.7398 -0.7428 -0.7562 -0.7804 -0.8159 -0.8613 -0.9147 -0.9742 -1.0365 -1.0990
 -1.1602 -1.2195 -1.2769 -1.3329 -1.3882 -1.5246 -1.6600 -1.7987 -1.9439
 -0.7816 -0.7768 -0.7817 -0.7975 -0.8246 -0.8626 -0.9104 -0.9659 -1.0261 -1.0881
 -1.1499 -1.2104 -1.2693 -1.3271 -1.3844 -1.5260 -1.6651 -1.8046 -1.9479 -2.0926
 -0.8282 -0.8180 -0.8155 -0.8228 -0.8411 -0.8707 -0.9111 -0.9609 -1.0174 -1.0776
 -1.1391 -1.2004 -1.2606 -1.3199 -1.3788 -1.5251 -1.6684 -1.8097 -1.9519 -2.0944
 -2.2353
 -0.8841 -0.8670 -0.8572 -0.8567 -0.8666 -0.8877 -0.9200 -0.9627 -1.0138 -1.0705
 -1.1304 -1.1914 -1.2523 -1.3127 -1.3728 -1.5226 -1.6697 -1.8131 -1.9552 -2.0963
 -2.2354 -2.3718
 -1.0248 -0.9843 -0.9366 -0.9092 -0.9037 -0.9145 -0.9385 -0.9734 -1.0180 -1.0697
 -1.1263 -1.1856 -1.2461 -1.3068 -1.3675 -1.5193 -1.6692 -1.8147 -1.9572 -2.0975
 -2.2354 -2.3704 -2.5024 -2.6313
 -1.0873 -1.1005 -1.0940 -1.0708 -1.0350 -0.9996 -0.9862 -1.0002 -1.0329 -1.0772
 -1.1286 -1.1846 -1.2433 -1.3033 -1.3639 -1.5164 -1.6679 -1.8151 -1.9580 -2.0977
 -2.2346 -2.3686 -2.4995 -2.6272 -2.7518 -2.8733 -2.9918 -3.1075 -3.2195 -3.3256
 -1.0911 -1.1234 -1.1471 -1.1591 -1.1606 -1.1561 -1.1468 -1.1317 -1.1180 -1.1210
 -1.1477 -1.1922 -1.2456 -1.3032 -1.3626 -1.5146 -1.6667 -1.8149 -1.9582 -2.0975
 -2.2333 -2.3661 -2.4959 -2.6227 -2.7465 -2.8672 -2.9847 -3.0992 -3.2109 -3.3189
 -3.4217
 -1.0788 -1.1172 -1.1525 -1.1827 -1.2062 -1.2234 -1.2372 -1.2502 -1.2610 -1.2643
 -1.2588 -1.2574 -1.2750 -1.3137 -1.3658 -1.5139 -1.6658 -1.8146 -1.9583 -2.0972
 -2.2321 -2.3636 -2.4920 -2.6176 -2.7403 -2.8602 -2.9773 -3.0912 -3.2021 -3.3100
 -3.4146
 -1.0655 -1.1041 -1.1432 -1.1809 -1.2160 -1.2474 -1.2752 -1.3008 -1.3259 -1.3502
 -1.3704 -1.3817 -1.3832 -1.3859 -1.4033 -1.5175 -1.6673 -1.8162 -1.9603 -2.0991
 -2.2333 -2.3638 -2.4910 -2.6153 -2.7369 -2.8557 -2.9719 -3.0853 -3.1958 -3.3034
 -3.4081
 -1.0632 -1.0975 -1.1343 -1.1732 -1.2123 -1.2505 -1.2869 -1.3213 -1.3542 -1.3863
 -1.4176 -1.4467 -1.4703 -1.4856 -1.4940 -1.5442 -1.6684 -1.8158 -1.9598 -2.0984
 -2.2320 -2.3614 -2.4873 -2.6103 -2.7304 -2.8479 -2.9628 -3.0749 -3.1845 -3.2914
 -3.3958
 -1.0814 -1.1070 -1.1377 -1.1720 -1.2098 -1.2489 -1.2884 -1.3272 -1.3651 -1.4022
 -1.4387 -1.4745 -1.5086 -1.5395 -1.5650 -1.6096 -1.6878 -1.8169 -1.9596 -2.0979
 -2.2311 -2.3598 -2.4844 -2.6058 -2.7245 -2.8407 -2.9543 -3.0652 -3.1735 -3.2793
 -3.3826
 -1.1245 -1.1385 -1.1594 -1.1862 -1.2174 -1.2529 -1.2907 -1.3296 -1.3690 -1.4084
 -1.4476 -1.4867 -1.5254 -1.5630 -1.6163 -1.7137 -1.7255 -1.8195 -1.9597
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F162M
 -0.6990 -0.7080 -0.7275 -0.7579 -0.7993 -0.8498 -0.9075 -0.9704 -1.0354 -1.1000
 -1.1631 -1.2242 -1.2830 -1.3399 -1.3955 -1.5306 -1.6624 -1.7963 -1.9377
 -0.7361 -0.7365 -0.7474 -0.7693 -0.8026 -0.8463 -0.8990 -0.9586 -1.0220 -1.0863
 -1.1499 -1.2119 -1.2719 -1.3303 -1.3876 -1.5278 -1.6641 -1.7998 -1.9402 -2.0843
 -0.7801 -0.7736 -0.7760 -0.7889 -0.8130 -0.8483 -0.8940 -0.9485 -1.0088 -1.0720
 -1.1356 -1.1984 -1.2596 -1.3194 -1.3783 -1.5233 -1.6645 -1.8030 -1.9432 -2.0852
 -2.2266
 -0.8297 -0.8178 -0.8131 -0.8176 -0.8327 -0.8589 -0.8963 -0.9439 -0.9995 -1.0600
 -1.1227 -1.1857 -1.2478 -1.3088 -1.3689 -1.5177 -1.6633 -1.8050 -1.9456 -2.0864
 -2.2260 -2.3633
 -0.9152 -0.8811 -0.8629 -0.8568 -0.8624 -0.8797 -0.9083 -0.9478 -0.9971 -1.0532
 -1.1134 -1.1755 -1.2378 -1.2996 -1.3606 -1.5118 -1.6608 -1.8053 -1.9469 -2.0870
 -2.2254 -2.3612 -2.4940 -2.6238
 -1.0530 -1.0392 -1.0021 -0.9561 -0.9248 -0.9184 -0.9332 -0.9627 -1.0039 -1.0539
 -1.1100 -1.1697 -1.2310 -1.2927 -1.3540 -1.5065 -1.6574 -1.8042 -1.9468 -2.0867
 -2.2241 -2.3588 -2.4905 -2.6190 -2.7443 -2.8665 -2.9857 -3.1020 -3.2142 -3.3204
 -1.0815 -1.1051 -1.1139 -1.1069 -1.0892 -1.0644 -1.0388 -1.0268 -1.0372 -1.0693
 -1.1157 -1.1701 -1.2285 -1.2889 -1.3499 -1.5024 -1.6542 -1.8024 -1.9459 -2.0855
 -2.2220 -2.3556 -2.4862 -2.6138 -2.7384 -2.8597 -2.9779 -3.0931 -3.2053 -3.3135
 -3.4162
 -1.0759 -1.1116 -1.1413 -1.1620 -1.1730 -1.1772 -1.1792 -1.1798 -1.1774 -1.1729
 -1.1758 -1.1971 -1.2377 -1.2906 -1.3488 -1.4998 -1.6516 -1.8005 -1.9446 -2.0841
 -2.2199 -2.3523 -2.4815 -2.6079 -2.7315 -2.8522 -2.9699 -3.0844 -3.1959 -3.3043
 -3.4091
 -1.0591 -1.0993 -1.1372 -1.1713 -1.2003 -1.2236 -1.2429 -1.2613 -1.2807 -1.2988
 -1.3110 -1.3153 -1.3184 -1.3331 -1.3659 -1.5007 -1.6514 -1.8006 -1.9453 -2.0849
 -2.2201 -2.3516 -2.4797 -2.6049 -2.7272 -2.8468 -2.9639 -3.0780 -3.1891 -3.2972
 -3.4023
 -1.0434 -1.0832 -1.1234 -1.1629 -1.2008 -1.2360 -1.2681 -1.2978 -1.3267 -1.3560
 -1.3847 -1.4101 -1.4281 -1.4380 -1.4457 -1.5134 -1.6505 -1.7987 -1.9434 -2.0829
 -2.2176 -2.3483 -2.4752 -2.5990 -2.7200 -2.8382 -2.9538 -3.0668 -3.1771 -3.2847
 -3.3896
 -1.0397 -1.0748 -1.1128 -1.1524 -1.1930 -1.2335 -1.2729 -1.3107 -1.3471 -1.3826
 -1.4177 -1.4522 -1.4844 -1.5120 -1.5329 -1.5727 -1.6602 -1.7980 -1.9418 -2.0811
 -2.2154 -2.3454 -2.4713 -2.5938 -2.7133 -2.8302 -2.9445 -3.0562 -3.1653 -3.2718
 -3.3759
 -1.0564 -1.0829 -1.1144 -1.1500 -1.1883 -1.2291 -1.2708 -1.3123 -1.3532 -1.3932
 -1.4325 -1.4714 -1.5094 -1.5458 -1.6275 -1.6786 -1.6805 -1.7985 -1.9405
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.6761 -0.6930 -0.7206 -0.7593 -0.8081 -0.8657 -0.9297 -0.9976 -1.0663 -1.1341
 -1.2002 -1.2639 -1.3249 -1.3832 -1.4394 -1.5725 -1.6983 -1.8236 -1.9559
 -0.7058 -0.7139 -0.7331 -0.7635 -0.8049 -0.8563 -0.9159 -0.9812 -1.0489 -1.1166
 -1.1832 -1.2478 -1.3100 -1.3698 -1.4278 -1.5663 -1.6975 -1.8259 -1.9586 -2.0967
 -0.7447 -0.7445 -0.7544 -0.7754 -0.8078 -0.8511 -0.9042 -0.9651 -1.0306 -1.0976
 -1.1644 -1.2298 -1.2932 -1.3545 -1.4141 -1.5580 -1.6951 -1.8276 -1.9611 -2.0978
 -2.2355
