 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
 -1.9785 -2.0009 -2.0270 -2.0501 -2.0621 -2.0572 -2.0327 -1.9991 -1.9813 -1.9846
 -2.0017 -2.0306 -2.0765 -2.1387 -2.2065 -2.3803 -2.5482 -2.7103 -2.8674 -3.0191
 -3.1654 -3.3068
 -2.0230 -2.0297 -2.0455 -2.0657 -2.0850 -2.0973 -2.0982 -2.0882 -2.0687 -2.0505
 -2.0521 -2.0724 -2.1081 -2.1601 -2.2237 -2.3934 -2.5594 -2.7191 -2.8740 -3.0243
 -3.1692 -3.3090 -3.4440 -3.5752
 -2.1050 -2.0898 -2.0885 -2.0972 -2.1117 -2.1271 -2.1385 -2.1429 -2.1421 -2.1393
 -2.1357 -2.1404 -2.1595 -2.1954 -2.2466 -2.4070 -2.5707 -2.7282 -2.8803 -3.0288
 -3.1728 -3.3115 -3.4452 -3.5745 -3.7000 -3.8222 -3.9414 -4.0579 -4.1716 -4.2809
 -2.2253 -2.1860 -2.1623 -2.1532 -2.1554 -2.1646 -2.1765 -2.1869 -2.1938 -2.1993
 -2.2072 -2.2180 -2.2320 -2.2548 -2.2911 -2.4245 -2.5828 -2.7379 -2.8873 -3.0331
 -3.1758 -3.3139 -3.4469 -3.5750 -3.6990 -3.8193 -3.9365 -4.0508 -4.1625 -4.2719
 -4.3775
 -2.3751 -2.3159 -2.2699 -2.2389 -2.2230 -2.2196 -2.2246 -2.2335 -2.2429 -2.2513
 -2.2606 -2.2748 -2.2935 -2.3172 -2.3470 -2.4560 -2.5980 -2.7488 -2.8955 -3.0380
 -3.1783 -3.3157 -3.4484 -3.5761 -3.6991 -3.8181 -3.9337 -4.0461 -4.1558 -4.2633
 -4.3687
 -2.5414 -2.4698 -2.4062 -2.3544 -2.3183 -2.2976 -2.2900 -2.2913 -2.2977 -2.3060
 -2.3150 -2.3267 -2.3437 -2.3671 -2.3967 -2.4952 -2.6220 -2.7637 -2.9068 -3.0464
 -3.1836 -3.3193 -3.4517 -3.5796 -3.7025 -3.8210 -3.9357 -4.0469 -4.1551 -4.2606
 -4.3641
 -2.7119 -2.6369 -2.5635 -2.4968 -2.4419 -2.4020 -2.3774 -2.3659 -2.3641 -2.3683
 -2.3754 -2.3842 -2.3961 -2.4138 -2.4388 -2.5303 -2.6471 -2.7791 -2.9171 -3.0535
 -3.1875 -3.3202 -3.4512 -3.5789 -3.7021 -3.8207 -3.9350 -4.0454 -4.1524 -4.2566
 -4.3600
 -2.8780 -2.8043 -2.7311 -2.6571 -2.5897 -2.5326 -2.4903 -2.4626 -2.4478 -2.4429
 -2.4446 -2.4501 -2.4581 -2.4694 -2.4863 -2.5624 -2.6716 -2.7958 -2.9279 -3.0612
 -3.1926 -3.3223 -3.4507 -3.5774 -3.7007 -3.8198 -3.9344 -4.0448 -4.1514 -4.2547
 -4.3551
 -3.0336 -2.9670 -2.8970 -2.8246 -2.7526 -2.6856 -2.6283 -2.5842 -2.5538 -2.5355
 -2.5273 -2.5261 -2.5183 -2.5289 -2.5392 -2.5915 -2.6955 -2.8138 -2.9392
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F210M
 -1.9404 -1.9192 -1.8880 -1.8525 -1.8185 -1.7914 -1.7761 -1.7758 -1.7919 -1.8255
 -1.8759 -1.9392 -2.0088 -2.0806 -2.1528 -2.3319 -2.5070 -2.6765 -2.8404
 -1.9740 -1.9732 -1.9575 -1.9312 -1.9006 -1.8720 -1.8509 -1.8409 -1.8449 -1.8651
 -1.9038 -1.9598 -2.0269 -2.0979 -2.1697 -2.3472 -2.5199 -2.6871 -2.8484 -3.0041
 -1.9672 -1.9927 -1.9966 -1.9847 -1.9661 -1.9438 -1.9229 -1.9085 -1.9041 -1.9125
 -1.9375 -1.9817 -2.0427 -2.1119 -2.1831 -2.3597 -2.5309 -2.6963 -2.8558 -3.0094
 -3.1578
 -1.9458 -1.9823 -2.0120 -2.0281 -2.0236 -1.9991 -1.9752 -1.9617 -1.9576 -1.9624
 -1.9786 -2.0098 -2.0598 -2.1243 -2.1942 -2.3699 -2.5401 -2.7041 -2.8623 -3.0144
 -3.1610 -3.3027
 -1.9409 -1.9731 -2.0072 -2.0379 -2.0591 -2.0651 -2.0532 -2.0300 -2.0069 -2.0033
 -2.0171 -2.0436 -2.0828 -2.1382 -2.2045 -2.3784 -2.5478 -2.7107 -2.8677 -3.0188
 -3.1642 -3.3043 -3.4397 -3.5712
 -1.9615 -1.9820 -2.0094 -2.0396 -2.0682 -2.0900 -2.1023 -2.1044 -2.0976 -2.0821
 -2.0727 -2.0831 -2.1125 -2.1579 -2.2168 -2.3861 -2.5546 -2.7165 -2.8723 -3.0225
 -3.1671 -3.3063 -3.4403 -3.5700 -3.6959 -3.8185 -3.9381 -4.0549 -4.1686 -4.2779
 -2.0170 -2.0189 -2.0323 -2.0535 -2.0786 -2.1038 -2.1255 -2.1409 -2.1508 -2.1576
 -2.1608 -2.1613 -2.1701 -2.1958 -2.2390 -2.3944 -2.5611 -2.7220 -2.8766 -3.0255
 -3.1694 -3.3081 -3.4415 -3.5700 -3.6943 -3.8151 -3.9327 -4.0474 -4.1594 -4.2688
 -4.3743
 -2.1119 -2.0912 -2.0849 -2.0906 -2.1048 -2.1242 -2.1457 -2.1663 -2.1841 -2.1998
 -2.2155 -2.2321 -2.2472 -2.2635 -2.2899 -2.4087 -2.5682 -2.7276 -2.8809 -3.0283
 -3.1710 -3.3093 -3.4425 -3.5705 -3.6940 -3.8134 -3.9294 -4.0423 -4.1524 -4.2601
 -4.3656
 -2.2397 -2.1976 -2.1706 -2.1570 -2.1552 -2.1629 -2.1771 -2.1950 -2.2141 -2.2333
 -2.2530 -2.2750 -2.2996 -2.3252 -2.3518 -2.4452 -2.5815 -2.7362 -2.8879 -3.0338
 -3.1749 -3.3122 -3.4453 -3.5736 -3.6969 -3.8158 -3.9310 -4.0426 -4.1512 -4.2572
 -4.3609
 -2.3888 -2.3318 -2.2870 -2.2541 -2.2337 -2.2255 -2.2274 -2.2370 -2.2517 -2.2694
 -2.2888 -2.3106 -2.3359 -2.3649 -2.3968 -2.4875 -2.6052 -2.7457 -2.8934 -3.0374
 -3.1766 -3.3121 -3.4443 -3.5726 -3.6961 -3.8151 -3.9298 -4.0407 -4.1482 -4.2528
 -4.3566
 -2.5454 -2.4815 -2.4253 -2.3771 -2.3397 -2.3143 -2.3009 -2.2982 -2.3040 -2.3159
 -2.3318 -2.3508 -2.3729 -2.3994 -2.4303 -2.5238 -2.6336 -2.7616 -2.9010 -3.0419
 -3.1791 -3.3125 -3.4429 -3.5705 -3.6944 -3.8138 -3.9289 -4.0397 -4.1467 -4.2505
 -4.3514
 -2.7021 -2.6361 -2.5744 -2.5173 -2.4677 -2.4275 -2.3985 -2.3813 -2.3750 -2.3776
 -2.3868 -2.4009 -2.4157 -2.4403 -2.4523 -2.5541 -2.6667 -2.7839 -2.9107
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F210M
 -1.8578 -1.8259 -1.7887 -1.7515 -1.7210 -1.7028 -1.7015 -1.7198 -1.7560 -1.8072
 -1.8697 -1.9387 -2.0100 -2.0817 -2.1529 -2.3286 -2.5012 -2.6703 -2.8348
 -1.9183 -1.8971 -1.8664 -1.8314 -1.7987 -1.7747 -1.7652 -1.7725 -1.7964 -1.8360
 -1.8898 -1.9544 -2.0247 -2.0965 -2.1681 -2.3436 -2.5143 -2.6806 -2.8422 -2.9984
 -1.9545 -1.9517 -1.9339 -1.9066 -1.8764 -1.8502 -1.8341 -1.8319 -1.8442 -1.8713
 -1.9135 -1.9698 -2.0363 -2.1071 -2.1788 -2.3549 -2.5248 -2.6894 -2.8488 -3.0029
 -3.1517
 -1.9493 -1.9737 -1.9772 -1.9643 -1.9436 -1.9209 -1.9033 -1.8950 -1.8984 -1.9144
 -1.9443 -1.9891 -2.0479 -2.1156 -2.1865 -2.3628 -2.5327 -2.6963 -2.8544 -3.0069
 -3.1540 -3.2962
 -1.9255 -1.9740 -2.0020 -2.0116 -2.0047 -1.9847 -1.9627 -1.9507 -1.9502 -1.9605
 -1.9819 -2.0156 -2.0634 -2.1245 -2.1929 -2.3684 -2.5384 -2.7016 -2.8589 -3.0104
 -3.1563 -3.2970 -3.4329 -3.5650
 -1.9122 -1.9486 -1.9852 -2.0175 -2.0384 -2.0472 -2.0446 -2.0314 -2.0126 -2.0062
 -2.0186 -2.0462 -2.0856 -2.1372 -2.1999 -2.3725 -2.5424 -2.7055 -2.8622 -3.0131
 -3.1582 -3.2980 -3.4326 -3.5630 -3.6895 -3.8127 -3.9329 -4.0501 -4.1640 -4.2730
 -1.9156 -1.9449 -1.9787 -2.0139 -2.0469 -2.0735 -2.0910 -2.1000 -2.1025 -2.0978
 -2.0895 -2.0926 -2.1157 -2.1568 -2.2109 -2.3762 -2.5455 -2.7083 -2.8646 -3.0149
 -3.1596 -3.2989 -3.4328 -3.5620 -3.6871 -3.8085 -3.9268 -4.0421 -4.1545 -4.2639
 -4.3692
 -1.9448 -1.9605 -1.9851 -2.0153 -2.0481 -2.0803 -2.1087 -2.1313 -2.1484 -2.1623
 -2.1735 -2.1805 -2.1866 -2.2033 -2.2372 -2.3810 -2.5481 -2.7105 -2.8663 -3.0160
 -3.1602 -3.2992 -3.4329 -3.5617 -3.6858 -3.8059 -3.9227 -4.0363 -4.1470 -4.2551
 -4.3605
 -2.0095 -2.0058 -2.0146 -2.0335 -2.0590 -2.0882 -2.1182 -2.1469 -2.1728 -2.1960
 -2.2180 -2.2401 -2.2611 -2.2795 -2.3000 -2.3986 -2.5534 -2.7147 -2.8700 -3.0192
 -3.1626 -3.3013 -3.4351 -3.5640 -3.6880 -3.8076 -3.9235 -4.0359 -4.1452 -4.2518
 -4.3558
 -2.1107 -2.0864 -2.0754 -2.0777 -2.0900 -2.1097 -2.1342 -2.1613 -2.1894 -2.2172
 -2.2447 -2.2728 -2.3021 -2.3321 -2.3613 -2.4412 -2.5636 -2.7170 -2.8711 -3.0194
 -3.1620 -3.2999 -3.4333 -3.5623 -3.6865 -3.8061 -3.9215 -4.0332 -4.1414 -4.2467
 -4.3494
 -2.2384 -2.1967 -2.1675 -2.1522 -2.1480 -2.1538 -2.1676 -2.1872 -2.2111 -2.2377
 -2.2663 -2.2965 -2.3285 -2.3626 -2.3982 -2.4884 -2.5924 -2.7247 -2.8730 -3.0199
 -3.1616 -3.2984 -3.4309 -3.5597 -3.6843 -3.8043 -3.9200 -4.0314 -4.1392 -4.2438
 -4.3453
 -2.3806 -2.3257 -2.2832 -2.2526 -2.2331 -2.2237 -2.2237 -2.2320 -2.2473 -2.2680
 -2.2927 -2.3209 -2.3521 -2.3862 -2.4107 -2.5402 -2.6398 -2.7378 -2.8757
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F210M
 -1.8035 -1.7681 -1.7300 -1.6945 -1.6675 -1.6550 -1.6619 -1.6910 -1.7389 -1.7997
 -1.8681 -1.9399 -2.0123 -2.0841 -2.1550 -2.3287 -2.4990 -2.6669 -2.8312
 -1.8721 -1.8444 -1.8097 -1.7733 -1.7418 -1.7214 -1.7183 -1.7353 -1.7709 -1.8218
 -1.8839 -1.9528 -2.0247 -2.0970 -2.1686 -2.3431 -2.5121 -2.6773 -2.8384 -2.9948
 -1.9246 -1.9100 -1.8839 -1.8518 -1.8195 -1.7939 -1.7820 -1.7876 -1.8106 -1.8495
 -1.9019 -1.9648 -2.0341 -2.1059 -2.1778 -2.3535 -2.5223 -2.6859 -2.8448 -2.9988
 -3.1479
 -1.9448 -1.9528 -1.9438 -1.9222 -1.8945 -1.8685 -1.8507 -1.8470 -1.8585 -1.8851
 -1.9258 -1.9795 -2.0431 -2.1127 -2.1841 -2.3604 -2.5296 -2.6925 -2.8501 -3.0025
 -3.1497 -3.2922
 -1.9355 -1.9588 -1.9779 -1.9754 -1.9571 -1.9348 -1.9168 -1.9083 -1.9120 -1.9284
 -1.9578 -2.0002 -2.0550 -2.1194 -2.1889 -2.3649 -2.5346 -2.6974 -2.8543 -3.0055
 -3.1515 -3.2924 -3.4286 -3.5610
 -1.9136 -1.9451 -1.9795 -2.0043 -2.0144 -2.0092 -1.9919 -1.9727 -1.9648 -1.9726
 -1.9943 -2.0279 -2.0728 -2.1290 -2.1940 -2.3677 -2.5377 -2.7007 -2.8572 -3.0078
 -3.1529 -3.2928 -3.4278 -3.5584 -3.6853 -3.8090 -3.9295 -4.0469 -4.1608 -4.2698
 -1.8984 -1.9336 -1.9702 -2.0051 -2.0339 -2.0529 -2.0617 -2.0626 -2.0567 -2.0471
 -2.0454 -2.0621 -2.0968 -2.1444 -2.2020 -2.3699 -2.5396 -2.7026 -2.8590 -3.0092
 -3.1538 -3.2932 -3.4274 -3.5569 -3.6823 -3.8042 -3.9228 -4.0385 -4.1512 -4.2606
 -4.3657
 -1.9054 -1.9329 -1.9654 -2.0005 -2.0354 -2.0668 -2.0919 -2.1100 -2.1231 -2.1331
 -2.1391 -2.1417 -2.1506 -2.1757 -2.2186 -2.3727 -2.5409 -2.7037 -2.8599 -3.0098
 -3.1540 -3.2931 -3.4270 -3.5560 -3.6805 -3.8011 -3.9183 -4.0323 -4.1434 -4.2517
 -4.3571
 -1.9378 -1.9514 -1.9741 -2.0032 -2.0361 -2.0701 -2.1027 -2.1315 -2.1561 -2.1776
 -2.1980 -2.2175 -2.2344 -2.2496 -2.2711 -2.3822 -2.5442 -2.7065 -2.8625 -3.0122
 -3.1561 -3.2949 -3.4288 -3.5578 -3.6822 -3.8022 -3.9185 -4.0314 -4.1411 -4.2480
 -4.3523
 -2.0047 -2.0002 -2.0063 -2.0234 -2.0480 -2.0775 -2.1093 -2.1415 -2.1725 -2.2015
 -2.2293 -2.2571 -2.2855 -2.3135 -2.3395 -2.4176 -2.5481 -2.7068 -2.8621 -3.0113
 -3.1547 -3.2930 -3.4266 -3.5558 -3.6803 -3.8002 -3.9160 -4.0281 -4.1368 -4.2426
 -4.3456
 -2.1055 -2.0815 -2.0701 -2.0703 -2.0814 -2.1006 -2.1256 -2.1543 -2.1851 -2.2167
 -2.2486 -2.2809 -2.3142 -2.3487 -2.3837 -2.4687 -2.5721 -2.7095 -2.8620 -3.0104
 -3.1531 -3.2907 -3.4238 -3.5529 -3.6777 -3.7980 -3.9140 -4.0259 -4.1341 -4.2391
 -4.3411
 -2.2310 -2.1904 -2.1622 -2.1460 -2.1415 -2.1469 -2.1606 -2.1807 -2.2058 -2.2345
 -2.2656 -2.2989 -2.3340 -2.3709 -2.4037 -2.5355 -2.6162 -2.7146 -2.8622
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F210M
 -1.7437 -1.7058 -1.6680 -1.6354 -1.6136 -1.6085 -1.6252 -1.6660 -1.7252 -1.7944
 -1.8676 -1.9418 -2.0153 -2.0875 -2.1584 -2.3303 -2.4979 -2.6637 -2.8273
 -1.8186 -1.7854 -1.7482 -1.7122 -1.6838 -1.6686 -1.6732 -1.7009 -1.7486 -1.8100
 -1.8791 -1.9517 -2.0252 -2.0981 -2.1699 -2.3436 -2.5108 -2.6741 -2.8344 -2.9907
 -1.8819 -1.8589 -1.8273 -1.7923 -1.7599 -1.7368 -1.7301 -1.7446 -1.7790 -1.8297
 -1.8916 -1.9603 -2.0323 -2.1051 -2.1773 -2.3527 -2.5204 -2.6825 -2.8406 -2.9944
 -3.1435
 -1.9252 -1.9187 -1.8983 -1.8694 -1.8380 -1.8108 -1.7951 -1.7974 -1.8186 -1.8567
 -1.9086 -1.9706 -2.0388 -2.1101 -2.1821 -2.3585 -2.5270 -2.6889 -2.8457 -2.9977
 -3.1448 -3.2875
 -1.9275 -1.9484 -1.9490 -1.9340 -1.9101 -1.8845 -1.8648 -1.8578 -1.8673 -1.8929
 -1.9330 -1.9854 -2.0471 -2.1149 -2.1855 -2.3618 -2.5312 -2.6933 -2.8495 -3.0003
 -3.1461 -3.2871 -3.4236 -3.5563
 -1.9062 -1.9430 -1.9706 -1.9817 -1.9746 -1.9543 -1.9323 -1.9195 -1.9207 -1.9364
 -1.9656 -2.0073 -2.0600 -2.1217 -2.1890 -2.3637 -2.5336 -2.6961 -2.8520 -3.0023
 -3.1471 -3.2870 -3.4222 -3.5531 -3.6803 -3.8042 -3.9251 -4.0430 -4.1571 -4.2659
 -1.8919 -1.9293 -1.9654 -1.9957 -2.0151 -2.0216 -2.0173 -2.0061 -1.9942 -1.9915
 -2.0054 -2.0360 -2.0795 -2.1329 -2.1945 -2.3649 -2.5347 -2.6975 -2.8535 -3.0034
 -3.1477 -3.2868 -3.4211 -3.5510 -3.6768 -3.7990 -3.9180 -4.0341 -4.1472 -4.2567
 -4.3616
 -1.8870 -1.9210 -1.9568 -1.9925 -2.0249 -2.0504 -2.0674 -2.0776 -2.0842 -2.0881
 -2.0897 -2.0955 -2.1156 -2.1534 -2.2053 -2.3661 -2.5349 -2.6978 -2.8539 -3.0036
 -3.1476 -3.2864 -3.4202 -3.5494 -3.6743 -3.7953 -3.9129 -4.0274 -4.1390 -4.2476
 -4.3530
 -1.8967 -1.9227 -1.9539 -1.9882 -2.0236 -2.0577 -2.0878 -2.1125 -2.1329 -2.1513
 -2.1689 -2.1849 -2.1984 -2.2147 -2.2422 -2.3714 -2.5368 -2.6996 -2.8558 -3.0056
 -3.1494 -3.2880 -3.4217 -3.5508 -3.6754 -3.7958 -3.9125 -4.0259 -4.1361 -4.2435
 -4.3481
 -1.9306 -1.9438 -1.9643 -1.9920 -2.0241 -2.0588 -2.0936 -2.1266 -2.1567 -2.1842
 -2.2106 -2.2372 -2.2639 -2.2891 -2.3126 -2.3954 -2.5374 -2.6985 -2.8544 -3.0039
 -3.1475 -3.2858 -3.4193 -3.5484 -3.6730 -3.7932 -3.9094 -4.0220 -4.1312 -4.2375
 -4.3409
 -1.9980 -1.9932 -1.9992 -2.0139 -2.0373 -2.0664 -2.0992 -2.1335 -2.1679 -2.2013
 -2.2338 -2.2661 -2.2991 -2.3329 -2.3665 -2.4469 -2.5532 -2.6983 -2.8528 -3.0019
 -3.1451 -3.2831 -3.4163 -3.5453 -3.6700 -3.7905 -3.9068 -4.0192 -4.1279 -4.2334
 -4.3360
 -2.0974 -2.0741 -2.0627 -2.0626 -2.0721 -2.0908 -2.1160 -2.1457 -2.1784 -2.2127
 -2.2478 -2.2836 -2.3202 -2.3578 -2.4039 -2.5259 -2.5842 -2.6990 -2.8510
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F210M
 -1.6827 -1.6439 -1.6080 -1.5797 -1.5644 -1.5680 -1.5955 -1.6482 -1.7170 -1.7922
 -1.8689 -1.9451 -2.0197 -2.0925 -2.1635 -2.3342 -2.4990 -2.6621 -2.8243
 -1.7615 -1.7245 -1.6864 -1.6524 -1.6287 -1.6206 -1.6346 -1.6737 -1.7326 -1.8023
 -1.8766 -1.9520 -2.0270 -2.1006 -2.1727 -2.3460 -2.5113 -2.6725 -2.8314 -2.9871
 -1.8333 -1.8035 -1.7680 -1.7321 -1.7018 -1.6833 -1.6837 -1.7079 -1.7539 -1.8151
 -1.8846 -1.9577 -2.0318 -2.1056 -2.1782 -2.3536 -2.5201 -2.6807 -2.8375 -2.9906
 -3.1395
 -1.8909 -1.8735 -1.8459 -1.8130 -1.7804 -1.7546 -1.7430 -1.7526 -1.7841 -1.8337
 -1.8954 -1.9640 -2.0359 -2.1088 -2.1814 -2.3580 -2.5259 -2.6867 -2.8424 -2.9937
 -3.1406 -3.2831
 -1.9197 -1.9242 -1.9120 -1.8880 -1.8586 -1.8306 -1.8109 -1.8077 -1.8249 -1.8610
 -1.9121 -1.9735 -2.0410 -2.1117 -2.1835 -2.3603 -2.5293 -2.6906 -2.8459 -2.9962
 -3.1415 -3.2824 -3.4189 -3.5518
 -1.9073 -1.9384 -1.9521 -1.9464 -1.9273 -1.9031 -1.8818 -1.8704 -1.8756 -1.8985
 -1.9372 -1.9888 -2.0494 -2.1159 -2.1855 -2.3613 -2.5310 -2.6929 -2.8482 -2.9978
 -3.1422 -3.2819 -3.4170 -3.5480 -3.6754 -3.7995 -3.9206 -4.0387 -4.1528 -4.2615
 -1.8897 -1.9273 -1.9599 -1.9811 -1.9866 -1.9775 -1.9594 -1.9418 -1.9350 -1.9449
 -1.9715 -2.0120 -2.0635 -2.1234 -2.1889 -2.3615 -2.5314 -2.6939 -2.8494 -2.9987
 -3.1426 -3.2814 -3.4155 -3.5453 -3.6712 -3.7937 -3.9130 -4.0293 -4.1426 -4.2522
 -4.3569
 -1.8797 -1.9164 -1.9528 -1.9860 -2.0119 -2.0270 -2.0322 -2.0313 -2.0284 -2.0269
 -2.0322 -2.0514 -2.0874 -2.1371 -2.1957 -2.3617 -2.5309 -2.6937 -2.8495 -2.9988
 -3.1423 -3.2807 -3.4141 -3.5432 -3.6682 -3.7894 -3.9073 -4.0221 -4.1339 -4.2428
 -4.3483
 -1.8773 -1.9106 -1.9458 -1.9814 -2.0155 -2.0452 -2.0683 -2.0851 -2.0989 -2.1125
 -2.1261 -2.1392 -2.1545 -2.1791 -2.2178 -2.3647 -2.5318 -2.6948 -2.8510 -3.0005
 -3.1440 -3.2822 -3.4154 -3.5441 -3.6686 -3.7892 -3.9062 -4.0199 -4.1305 -4.2382
 -4.3431
 -1.8883 -1.9140 -1.9440 -1.9774 -2.0125 -2.0478 -2.0810 -2.1104 -2.1361 -2.1599
 -2.1840 -2.2090 -2.2336 -2.2569 -2.2809 -2.3772 -2.5307 -2.6927 -2.8488 -2.9984
 -3.1418 -3.2799 -3.4129 -3.5415 -3.6658 -3.7860 -3.9025 -4.0154 -4.1250 -4.2316
 -4.3355
 -1.9227 -1.9357 -1.9560 -1.9821 -2.0133 -2.0478 -2.0837 -2.1192 -2.1532 -2.1852
 -2.2162 -2.2474 -2.2797 -2.3125 -2.3444 -2.4239 -2.5379 -2.6908 -2.8462 -2.9956
 -3.1389 -3.2769 -3.4098 -3.5383 -3.6626 -3.7829 -3.8993 -4.0119 -4.1210 -4.2269
 -4.3300
 -1.9892 -1.9849 -1.9906 -2.0053 -2.0271 -2.0557 -2.0886 -2.1241 -2.1608 -2.1973
 -2.2335 -2.2695 -2.3059 -2.3434 -2.4083 -2.5048 -2.5534 -2.6891 -2.8432
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
 -1.6172 -1.5782 -1.5447 -1.5214 -1.5136 -1.5277 -1.5679 -1.6335 -1.7105 -1.7903
 -1.8698 -1.9479 -2.0238 -2.0975 -2.1689 -2.3389 -2.5010 -2.6607 -2.8204
 -1.6984 -1.6582 -1.6200 -1.5890 -1.5707 -1.5713 -1.5973 -1.6497 -1.7190 -1.7955
 -1.8737 -1.9516 -2.0280 -2.1026 -2.1752 -2.3483 -2.5119 -2.6706 -2.8273 -2.9820
 -1.7773 -1.7412 -1.7026 -1.6666 -1.6394 -1.6273 -1.6372 -1.6737 -1.7318 -1.8021
 -1.8774 -1.9540 -2.0302 -2.1051 -2.1783 -2.3539 -2.5194 -2.6780 -2.8331 -2.9851
 -3.1336
