 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
 -2.7238 -2.8485 -2.9746 -3.1002 -3.2228 -3.3416 -3.4564 -3.5674 -3.6772 -3.7817
 -3.8826
 -2.7663 -2.6621 -2.5551 -2.4579 -2.3827 -2.3149 -2.2587 -2.2151 -2.1839 -2.1625
 -2.1485 -2.1394 -2.1335 -2.1309 -2.1335 -2.1785 -2.2689 -2.3763 -2.4932 -2.6132
 -2.7336 -2.8544 -2.9764 -3.0990 -3.2205 -3.3393 -3.4547 -3.5663 -3.6742 -3.7786
 -3.8800
 -2.9779 -2.8744 -2.7526 -2.6298 -2.5502 -2.4758 -2.4088 -2.3516 -2.3059 -2.2710
 -2.2458 -2.2282 -2.2160 -2.2078 -2.2019 -2.2143 -2.2955 -2.3947 -2.5065
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.7278 -1.6898 -1.6468 -1.6014 -1.5557 -1.5123 -1.4515 -1.4242 -1.4124 -1.4204
 -1.4510 -1.4976 -1.5596 -1.6286 -1.6999 -1.8760 -2.0477 -2.2130 -2.3724
 -1.7412 -1.7179 -1.6707 -1.6303 -1.5946 -1.5578 -1.5215 -1.4902 -1.4700 -1.4660
 -1.4833 -1.5245 -1.5835 -1.6501 -1.7189 -1.8906 -2.0578 -2.2203 -2.3784 -2.5322
 -1.7298 -1.7365 -1.7350 -1.7133 -1.6602 -1.6040 -1.5673 -1.5439 -1.5281 -1.5201
 -1.5264 -1.5537 -1.6045 -1.6682 -1.7358 -1.9053 -2.0699 -2.2295 -2.3850 -2.5361
 -2.6829
 -1.7255 -1.7311 -1.7391 -1.7428 -1.7347 -1.7080 -1.6567 -1.6007 -1.5702 -1.5649
 -1.5727 -1.5921 -1.6305 -1.6879 -1.7524 -1.9204 -2.0827 -2.2393 -2.3920 -2.5409
 -2.6854 -2.8256
 -1.7443 -1.7410 -1.7443 -1.7506 -1.7551 -1.7522 -1.7378 -1.7105 -1.6695 -1.6334
 -1.6241 -1.6361 -1.6649 -1.7121 -1.7723 -1.9358 -2.0963 -2.2501 -2.3996 -2.5462
 -2.6888 -2.8271 -2.9613 -3.0918
 -1.7913 -1.7745 -1.7673 -1.7673 -1.7713 -1.7754 -1.7754 -1.7685 -1.7560 -1.7386
 -1.7186 -1.7106 -1.7207 -1.7508 -1.7982 -1.9522 -2.1105 -2.2621 -2.4082 -2.5518
 -2.6927 -2.8297 -2.9623 -3.0909 -3.2159 -3.3377 -3.4565 -3.5726 -3.6861 -3.7947
 -1.8698 -1.8358 -1.8142 -1.8029 -1.7995 -1.8013 -1.8049 -1.8070 -1.8061 -1.8036
 -1.8020 -1.8013 -1.8036 -1.8175 -1.8480 -1.9729 -2.1256 -2.2751 -2.4182 -2.5581
 -2.6967 -2.8326 -2.9642 -3.0916 -3.2152 -3.3352 -3.4521 -3.5662 -3.6777 -3.7868
 -3.8917
 -1.9778 -1.9264 -1.8881 -1.8620 -1.8470 -1.8409 -1.8412 -1.8443 -1.8480 -1.8513
 -1.8557 -1.8640 -1.8749 -1.8901 -1.9124 -2.0091 -2.1440 -2.2891 -2.4297 -2.5658
 -2.7010 -2.8352 -2.9662 -3.0931 -3.2158 -3.3347 -3.4502 -3.5626 -3.6723 -3.7796
 -3.8849
 -2.1082 -2.0425 -1.9880 -1.9461 -1.9170 -1.8996 -1.8917 -1.8906 -1.8934 -1.8981
 -1.9041 -1.9132 -1.9270 -1.9457 -1.9696 -2.0543 -2.1718 -2.3069 -2.4441 -2.5773
 -2.7086 -2.8400 -2.9702 -3.0972 -3.2200 -3.3387 -3.4537 -3.5652 -3.6735 -3.7792
 -3.8826
 -2.2524 -2.1787 -2.1118 -2.0555 -2.0114 -1.9804 -1.9611 -1.9515 -1.9491 -1.9514
 -1.9564 -1.9636 -1.9746 -1.9910 -2.0138 -2.0951 -2.2014 -2.3257 -2.4573 -2.5877
 -2.7155 -2.8428 -2.9701 -3.0962 -3.2192 -3.3383 -3.4534 -3.5646 -3.6724 -3.7771
 -3.8807
 -2.4012 -2.3246 -2.2525 -2.1859 -2.1291 -2.0840 -2.0518 -2.0309 -2.0197 -2.0159
 -2.0171 -2.0215 -2.0289 -2.0403 -2.0575 -2.1299 -2.2303 -2.3458 -2.4709 -2.5982
 -2.7236 -2.8475 -2.9711 -3.0946 -3.2167 -3.3358 -3.4515 -3.5633 -3.6715 -3.7762
 -3.8778
 -2.5459 -2.4730 -2.4010 -2.3308 -2.2659 -2.2096 -2.1645 -2.1311 -2.1087 -2.0956
 -2.0898 -2.0893 -2.0876 -2.0981 -2.1007 -2.1587 -2.2585 -2.3672 -2.4849
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.6772 -1.6286 -1.5761 -1.5228 -1.4721 -1.4288 -1.3973 -1.3808 -1.3810 -1.3997
 -1.4382 -1.4935 -1.5582 -1.6269 -1.6968 -1.8714 -2.0421 -2.2082 -2.3698
 -1.7076 -1.6738 -1.6333 -1.5879 -1.5418 -1.4991 -1.4643 -1.4410 -1.4315 -1.4383
 -1.4648 -1.5120 -1.5736 -1.6412 -1.7107 -1.8839 -2.0527 -2.2163 -2.3750 -2.5290
 -1.7359 -1.7195 -1.6781 -1.6362 -1.5999 -1.5645 -1.5317 -1.5058 -1.4899 -1.4866
 -1.4999 -1.5344 -1.5890 -1.6542 -1.7229 -1.8951 -2.0626 -2.2243 -2.3808 -2.5324
 -2.6794
 -1.7167 -1.7260 -1.7279 -1.7146 -1.6783 -1.6229 -1.5813 -1.5567 -1.5427 -1.5375
 -1.5435 -1.5649 -1.6075 -1.6674 -1.7342 -1.9051 -2.0716 -2.2319 -2.3867 -2.5364
 -2.6813 -2.8219
 -1.7017 -1.7120 -1.7250 -1.7350 -1.7370 -1.7216 -1.6839 -1.6354 -1.5933 -1.5783
 -1.5833 -1.6014 -1.6332 -1.6832 -1.7460 -1.9145 -2.0801 -2.2392 -2.3925 -2.5406
 -2.6840 -2.8228 -2.9573 -3.0881
 -1.7040 -1.7082 -1.7190 -1.7328 -1.7453 -1.7514 -1.7484 -1.7345 -1.7079 -1.6694
 -1.6431 -1.6431 -1.6654 -1.7056 -1.7606 -1.9239 -2.0883 -2.2465 -2.3983 -2.5449
 -2.6871 -2.8246 -2.9576 -3.0867 -3.2121 -3.3342 -3.4533 -3.5698 -3.6832 -3.7916
 -1.7300 -1.7235 -1.7263 -1.7356 -1.7482 -1.7611 -1.7706 -1.7742 -1.7721 -1.7650
 -1.7510 -1.7336 -1.7295 -1.7473 -1.7857 -1.9344 -2.0968 -2.2539 -2.4044 -2.5493
 -2.6901 -2.8268 -2.9590 -3.0869 -3.2108 -3.3312 -3.4486 -3.5630 -3.6747 -3.7839
 -3.8886
 -1.7854 -1.7642 -1.7548 -1.7545 -1.7608 -1.7713 -1.7838 -1.7953 -1.8043 -1.8111
 -1.8170 -1.8215 -1.8226 -1.8261 -1.8436 -1.9517 -2.1061 -2.2616 -2.4108 -2.5540
 -2.6929 -2.8287 -2.9604 -3.0878 -3.2110 -3.3303 -3.4462 -3.5590 -3.6690 -3.7765
 -3.8819
 -1.8701 -1.8324 -1.8084 -1.7954 -1.7915 -1.7948 -1.8032 -1.8148 -1.8279 -1.8412
 -1.8548 -1.8698 -1.8860 -1.9014 -1.9176 -1.9938 -2.1223 -2.2725 -2.4200 -2.5616
 -2.6985 -2.8325 -2.9639 -3.0915 -3.2147 -3.3339 -3.4493 -3.5612 -3.6699 -3.7759
 -3.8795
 -1.9803 -1.9283 -1.8892 -1.8616 -1.8448 -1.8375 -1.8379 -1.8444 -1.8554 -1.8693
 -1.8852 -1.9034 -1.9242 -1.9474 -1.9722 -2.0444 -2.1506 -2.2847 -2.4279 -2.5676
 -2.7022 -2.8336 -2.9629 -3.0900 -3.2135 -3.3330 -3.4485 -3.5602 -3.6684 -3.7735
 -3.8774
 -2.1056 -2.0445 -1.9931 -1.9519 -1.9218 -1.9021 -1.8921 -1.8903 -1.8953 -1.9055
 -1.9195 -1.9367 -1.9571 -1.9811 -2.0084 -2.0883 -2.1848 -2.3042 -2.4381 -2.5745
 -2.7073 -2.8361 -2.9626 -3.0876 -3.2105 -3.3302 -3.4464 -3.5586 -3.6671 -3.7723
 -3.8742
 -2.2381 -2.1723 -2.1136 -2.0622 -2.0204 -1.9885 -1.9669 -1.9550 -1.9516 -1.9552
 -1.9643 -1.9778 -1.9965 -2.0197 -2.0262 -2.1255 -2.2249 -2.3310 -2.4506
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.5969 -1.5418 -1.4849 -1.4291 -1.3781 -1.3388 -1.3177 -1.3189 -1.3407 -1.3805
 -1.4346 -1.4977 -1.5649 -1.6336 -1.7025 -1.8740 -2.0420 -2.2062 -2.3672
 -1.6479 -1.5994 -1.5467 -1.4930 -1.4426 -1.4009 -1.3747 -1.3677 -1.3788 -1.4072
 -1.4519 -1.5100 -1.5756 -1.6442 -1.7134 -1.8850 -2.0520 -2.2139 -2.3718 -2.5257
 -1.6843 -1.6489 -1.6061 -1.5590 -1.5120 -1.4702 -1.4396 -1.4247 -1.4256 -1.4421
 -1.4749 -1.5239 -1.5852 -1.6524 -1.7215 -1.8934 -2.0602 -2.2209 -2.3767 -2.5281
 -2.6753
 -1.7143 -1.6961 -1.6568 -1.6140 -1.5744 -1.5371 -1.5062 -1.4863 -1.4794 -1.4857
 -1.5064 -1.5434 -1.5963 -1.6599 -1.7279 -1.8996 -2.0665 -2.2269 -2.3814 -2.5311
 -2.6762 -2.8171
 -1.6974 -1.7184 -1.7175 -1.6969 -1.6586 -1.6086 -1.5662 -1.5412 -1.5307 -1.5322
 -1.5453 -1.5713 -1.6127 -1.6690 -1.7340 -1.9045 -2.0714 -2.2317 -2.3856 -2.5341
 -2.6778 -2.8171 -2.9520 -3.0833
 -1.6799 -1.6908 -1.7037 -1.7138 -1.7133 -1.7008 -1.6764 -1.6403 -1.5995 -1.5791
 -1.5826 -1.6032 -1.6364 -1.6829 -1.7418 -1.9087 -2.0753 -2.2355 -2.3891 -2.5369
 -2.6798 -2.8179 -2.9514 -3.0810 -3.2069 -3.3295 -3.4490 -3.5657 -3.6791 -3.7872
 -1.6735 -1.6809 -1.6941 -1.7103 -1.7258 -1.7358 -1.7378 -1.7316 -1.7171 -1.6917
 -1.6633 -1.6529 -1.6680 -1.7040 -1.7542 -1.9131 -2.0787 -2.2387 -2.3921 -2.5394
 -2.6815 -2.8190 -2.9518 -3.0802 -3.2047 -3.3257 -3.4436 -3.5584 -3.6704 -3.7794
 -3.8838
 -1.6826 -1.6830 -1.6914 -1.7060 -1.7239 -1.7422 -1.7574 -1.7676 -1.7725 -1.7736
 -1.7702 -1.7599 -1.7498 -1.7555 -1.7830 -1.9192 -2.0821 -2.2415 -2.3945 -2.5413
 -2.6828 -2.8198 -2.9523 -3.0803 -3.2040 -3.3239 -3.4405 -3.5539 -3.6643 -3.7721
 -3.8772
 -1.7140 -1.7034 -1.7031 -1.7114 -1.7258 -1.7440 -1.7634 -1.7818 -1.7978 -1.8114
 -1.8235 -1.8347 -1.8430 -1.8475 -1.8560 -1.9394 -2.0887 -2.2466 -2.3991 -2.5453
 -2.6860 -2.8224 -2.9549 -3.0832 -3.2071 -3.3268 -3.4428 -3.5553 -3.6646 -3.7711
 -3.8749
 -1.7730 -1.7491 -1.7362 -1.7346 -1.7412 -1.7541 -1.7710 -1.7904 -1.8109 -1.8313
 -1.8514 -1.8719 -1.8929 -1.9136 -1.9322 -1.9893 -2.1015 -2.2503 -2.4013 -2.5466
 -2.6862 -2.8213 -2.9528 -3.0810 -3.2052 -3.3253 -3.4414 -3.5537 -3.6625 -3.7681
 -3.8709
 -1.8577 -1.8199 -1.7938 -1.7802 -1.7763 -1.7804 -1.7909 -1.8061 -1.8250 -1.8466
 -1.8699 -1.8949 -1.9213 -1.9491 -1.9777 -2.0471 -2.1358 -2.2605 -2.4048 -2.5486
 -2.6871 -2.8207 -2.9505 -3.0774 -3.2014 -3.3219 -3.4387 -3.5515 -3.6606 -3.7664
 -3.8688
 -1.9613 -1.9113 -1.8739 -1.8484 -1.8331 -1.8268 -1.8283 -1.8363 -1.8499 -1.8680
 -1.8898 -1.9149 -1.9426 -1.9728 -1.9925 -2.1128 -2.1916 -2.2772 -2.4096
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F182M
 -1.5456 -1.4888 -1.4316 -1.3766 -1.3271 -1.2913 -1.2768 -1.2884 -1.3231 -1.3745
 -1.4361 -1.5029 -1.5713 -1.6401 -1.7086 -1.8780 -2.0440 -2.2063 -2.3659
 -1.6013 -1.5487 -1.4936 -1.4387 -1.3887 -1.3487 -1.3273 -1.3293 -1.3525 -1.3936
 -1.4482 -1.5115 -1.5792 -1.6483 -1.7174 -1.8879 -2.0534 -2.2139 -2.3704 -2.5238
 -1.6500 -1.6068 -1.5579 -1.5069 -1.4575 -1.4150 -1.3871 -1.3795 -1.3909 -1.4199
 -1.4644 -1.5211 -1.5858 -1.6540 -1.7233 -1.8948 -2.0606 -2.2203 -2.3750 -2.5258
 -2.6728
 -1.6861 -1.6519 -1.6137 -1.5713 -1.5269 -1.4856 -1.4534 -1.4375 -1.4383 -1.4554
 -1.4879 -1.5348 -1.5934 -1.6590 -1.7275 -1.8993 -2.0658 -2.2255 -2.3792 -2.5283
 -2.6732 -2.8142
 -1.6928 -1.6807 -1.6773 -1.6387 -1.5913 -1.5501 -1.5180 -1.4978 -1.4916 -1.4991
 -1.5205 -1.5559 -1.6050 -1.6652 -1.7314 -1.9023 -2.0692 -2.2293 -2.3827 -2.5308
 -2.6743 -2.8136 -2.9487 -3.0802
 -1.6798 -1.6878 -1.6958 -1.6953 -1.6814 -1.6517 -1.6082 -1.5671 -1.5451 -1.5435
 -1.5576 -1.5845 -1.6236 -1.6752 -1.7366 -1.9046 -2.0715 -2.2319 -2.3854 -2.5330
 -2.6756 -2.8138 -2.9476 -3.0774 -3.2035 -3.3264 -3.4462 -3.5630 -3.6763 -3.7842
 -1.6649 -1.6748 -1.6881 -1.7018 -1.7110 -1.7118 -1.7034 -1.6862 -1.6595 -1.6290
 -1.6123 -1.6197 -1.6485 -1.6915 -1.7453 -1.9069 -2.0731 -2.2336 -2.3873 -2.5347
 -2.6768 -2.8144 -2.9473 -3.0760 -3.2008 -3.3221 -3.4403 -3.5554 -3.6676 -3.7765
 -3.8806
 -1.6621 -1.6681 -1.6799 -1.6962 -1.7139 -1.7296 -1.7401 -1.7444 -1.7441 -1.7394
 -1.7283 -1.7130 -1.7082 -1.7250 -1.7631 -1.9102 -2.0745 -2.2347 -2.3884 -2.5357
 -2.6775 -2.8146 -2.9473 -3.0756 -3.1996 -3.3198 -3.4367 -3.5504 -3.6611 -3.7690
 -3.8740
 -1.6732 -1.6722 -1.6791 -1.6927 -1.7110 -1.7315 -1.7514 -1.7684 -1.7818 -1.7925
 -1.8016 -1.8087 -1.8112 -1.8120 -1.8225 -1.9211 -2.0783 -2.2376 -2.3913 -2.5384
 -2.6799 -2.8168 -2.9495 -3.0780 -3.2022 -3.3222 -3.4385 -3.5514 -3.6610 -3.7677
 -3.8717
 -1.7054 -1.6950 -1.6927 -1.6999 -1.7139 -1.7328 -1.7544 -1.7767 -1.7982 -1.8183
 -1.8372 -1.8561 -1.8750 -1.8923 -1.9065 -1.9620 -2.0836 -2.2385 -2.3912 -2.5379
 -2.6787 -2.8147 -2.9469 -3.0754 -3.1999 -3.3203 -3.4367 -3.5493 -3.6585 -3.7645
 -3.8675
 -1.7632 -1.7400 -1.7275 -1.7245 -1.7309 -1.7441 -1.7623 -1.7837 -1.8072 -1.8317
 -1.8565 -1.8819 -1.9081 -1.9352 -1.9621 -2.0240 -2.1121 -2.2428 -2.3920 -2.5377
 -2.6778 -2.8128 -2.9437 -3.0713 -3.1957 -3.3165 -3.4336 -3.5468 -3.6562 -3.7623
 -3.8651
 -1.8449 -1.8088 -1.7841 -1.7702 -1.7667 -1.7715 -1.7831 -1.7998 -1.8205 -1.8443
 -1.8705 -1.8986 -1.9284 -1.9598 -1.9893 -2.1071 -2.1638 -2.2505 -2.3937
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.4908 -1.4328 -1.3758 -1.3226 -1.2762 -1.2456 -1.2396 -1.2632 -1.3111 -1.3727
 -1.4404 -1.5101 -1.5799 -1.6490 -1.7173 -1.8848 -2.0482 -2.2082 -2.3657
 -1.5493 -1.4935 -1.4369 -1.3822 -1.3342 -1.2978 -1.2826 -1.2949 -1.3310 -1.3842
 -1.4472 -1.5151 -1.5846 -1.6544 -1.7236 -1.8930 -2.0568 -2.2153 -2.3701 -2.5222
 -1.6058 -1.5570 -1.5045 -1.4513 -1.4014 -1.3601 -1.3362 -1.3366 -1.3596 -1.4015
 -1.4568 -1.5203 -1.5882 -1.6576 -1.7271 -1.8981 -2.0629 -2.2212 -2.3744 -2.5240
 -2.6704
 -1.6500 -1.6128 -1.5689 -1.5212 -1.4734 -1.4302 -1.3989 -1.3882 -1.3984 -1.4276
 -1.4723 -1.5285 -1.5923 -1.6600 -1.7292 -1.9009 -2.0667 -2.2255 -2.3780 -2.5260
 -2.6704 -2.8111
 -1.6855 -1.6632 -1.6251 -1.5834 -1.5414 -1.5010 -1.4671 -1.4479 -1.4470 -1.4637
 -1.4963 -1.5426 -1.5995 -1.6634 -1.7309 -1.9022 -2.0688 -2.2283 -2.3809 -2.5280
 -2.6709 -2.8100 -2.9452 -3.0767
 -1.6760 -1.6823 -1.6796 -1.6613 -1.6253 -1.5786 -1.5366 -1.5096 -1.5004 -1.5076
 -1.5294 -1.5648 -1.6123 -1.6698 -1.7338 -1.9029 -2.0697 -2.2298 -2.3829 -2.5297
 -2.6717 -2.8096 -2.9434 -3.0733 -3.1997 -3.3228 -3.4428 -3.5599 -3.6731 -3.7807
 -1.6610 -1.6714 -1.6825 -1.6895 -1.6872 -1.6736 -1.6490 -1.6158 -1.5834 -1.5657
 -1.5700 -1.5941 -1.6324 -1.6814 -1.7394 -1.9036 -2.0700 -2.2304 -2.3840 -2.5309
 -2.6725 -2.8097 -2.9425 -3.0714 -3.1964 -3.3180 -3.4364 -3.5518 -3.6642 -3.7730
 -3.8768
 -1.6526 -1.6615 -1.6743 -1.6891 -1.7027 -1.7111 -1.7122 -1.7074 -1.6986 -1.6855
 -1.6691 -1.6600 -1.6704 -1.7026 -1.7507 -1.9049 -2.0698 -2.2303 -2.3841 -2.5313
 -2.6727 -2.8095 -2.9420 -3.0703 -3.1946 -3.3151 -3.4323 -3.5463 -3.6574 -3.7655
 -3.8704
 -1.6521 -1.6571 -1.6678 -1.6833 -1.7017 -1.7205 -1.7365 -1.7483 -1.7566 -1.7632
 -1.7684 -1.7704 -1.7690 -1.7723 -1.7910 -1.9106 -2.0716 -2.2317 -2.3857 -2.5332
 -2.6747 -2.8114 -2.9439 -3.0723 -3.1966 -3.3169 -3.4335 -3.5467 -3.6567 -3.7637
 -3.8679
 -1.6638 -1.6636 -1.6689 -1.6812 -1.6988 -1.7200 -1.7425 -1.7640 -1.7835 -1.8010
 -1.8177 -1.8346 -1.8508 -1.8642 -1.8754 -1.9378 -2.0726 -2.2304 -2.3840 -2.5312
 -2.6725 -2.8088 -2.9409 -3.0694 -3.1940 -3.3145 -3.4312 -3.5442 -3.6537 -3.7600
 -3.8634
 -1.6953 -1.6856 -1.6842 -1.6896 -1.7029 -1.7218 -1.7445 -1.7692 -1.7944 -1.8192
 -1.8434 -1.8677 -1.8928 -1.9184 -1.9429 -1.9991 -2.0912 -2.2307 -2.3825 -2.5292
 -2.6701 -2.8057 -2.9370 -3.0648 -3.1893 -3.3103 -3.4277 -3.5412 -3.6510 -3.7574
 -3.8606
 -1.7507 -1.7291 -1.7174 -1.7150 -1.7205 -1.7340 -1.7530 -1.7759 -1.8016 -1.8290
 -1.8572 -1.8864 -1.9164 -1.9475 -1.9935 -2.0945 -2.1274 -2.2326 -2.3812
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F182M
 -1.4340 -1.3751 -1.3184 -1.2670 -1.2238 -1.1989 -1.2021 -1.2382 -1.2974 -1.3664
 -1.4383 -1.5103 -1.5814 -1.6512 -1.7198 -1.8866 -2.0485 -2.2070 -2.3631
 -1.4939 -1.4353 -1.3775 -1.3234 -1.2777 -1.2459 -1.2379 -1.2611 -1.3092 -1.3719
 -1.4409 -1.5121 -1.5832 -1.6537 -1.7232 -1.8925 -2.0555 -2.2132 -2.3668 -2.5181
 -1.5563 -1.5025 -1.4469 -1.3923 -1.3430 -1.3042 -1.2852 -1.2942 -1.3286 -1.3818
 -1.4454 -1.5140 -1.5842 -1.6547 -1.7246 -1.8957 -2.0602 -2.2181 -2.3705 -2.5194
 -2.6655
 -1.6113 -1.5665 -1.5171 -1.4658 -1.4160 -1.3727 -1.3436 -1.3387 -1.3585 -1.3992
 -1.4543 -1.5179 -1.5857 -1.6551 -1.7249 -1.8968 -2.0626 -2.2213 -2.3735 -2.5209
 -2.6650 -2.8059
 -1.6521 -1.6187 -1.5798 -1.5358 -1.4900 -1.4466 -1.4111 -1.3940 -1.3998 -1.4266
 -1.4704 -1.5262 -1.5893 -1.6564 -1.7251 -1.8968 -2.0634 -2.2231 -2.3756 -2.5224
 -2.6650 -2.8042 -2.9396 -3.0716
 -1.6724 -1.6673 -1.6445 -1.6052 -1.5604 -1.5183 -1.4820 -1.4573 -1.4513 -1.4649
 -1.4960 -1.5415 -1.5972 -1.6598 -1.7261 -1.8962 -2.0631 -2.2235 -2.3768 -2.5235
 -2.6653 -2.8032 -2.9372 -3.0675 -3.1943 -3.3178 -3.4382 -3.5556 -3.6688 -3.7763
 -1.6586 -1.6677 -1.6731 -1.6682 -1.6494 -1.6163 -1.5743 -1.5356 -1.5134 -1.5128
 -1.5314 -1.5655 -1.6118 -1.6673 -1.7293 -1.8957 -2.0622 -2.2230 -2.3769 -2.5240
 -2.6655 -2.8026 -2.9357 -3.0649 -3.1903 -3.3124 -3.4312 -3.5469 -3.6597 -3.7686
 -3.8721
 -1.6479 -1.6579 -1.6701 -1.6811 -1.6866 -1.6831 -1.6708 -1.6520 -1.6301 -1.6096
 -1.5990 -1.6075 -1.6368 -1.6817 -1.7366 -1.8957 -2.0609 -2.2217 -2.3761 -2.5236
 -2.6652 -2.8020 -2.9345 -3.0631 -3.1878 -3.3087 -3.4264 -3.5409 -3.6523 -3.7608
 -3.8657
 -1.6420 -1.6506 -1.6628 -1.6780 -1.6937 -1.7068 -1.7147 -1.7175 -1.7179 -1.7179
 -1.7167 -1.7139 -1.7145 -1.7284 -1.7604 -1.8990 -2.0616 -2.2220 -2.3767 -2.5248
 -2.6667 -2.8035 -2.9360 -3.0646 -3.1891 -3.3098 -3.4270 -3.5406 -3.6511 -3.7585
 -3.8630
 -1.6427 -1.6482 -1.6581 -1.6727 -1.6908 -1.7109 -1.7303 -1.7472 -1.7613 -1.7744
 -1.7878 -1.8017 -1.8141 -1.8240 -1.8354 -1.9135 -2.0607 -2.2195 -2.3737 -2.5218
 -2.6637 -2.8005 -2.9328 -3.0613 -3.1860 -3.3068 -3.4239 -3.5374 -3.6474 -3.7543
 -3.8581
 -1.6541 -1.6545 -1.6605 -1.6716 -1.6884 -1.7094 -1.7330 -1.7573 -1.7808 -1.8032
 -1.8251 -1.8476 -1.8710 -1.8943 -1.9157 -1.9692 -2.0699 -2.2179 -2.3708 -2.5184
 -2.6601 -2.7965 -2.9283 -3.0564 -3.1810 -3.3022 -3.4199 -3.5338 -3.6441 -3.7510
 -3.8547
 -1.6838 -1.6756 -1.6747 -1.6810 -1.6932 -1.7118 -1.7348 -1.7608 -1.7884 -1.8165
 -1.8445 -1.8729 -1.9019 -1.9320 -2.0013 -2.0661 -2.0892 -2.2172 -2.3680
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.3809 -1.3226 -1.2680 -1.2205 -1.1849 -1.1683 -1.1837 -1.2364 -1.3063 -1.3813
 -1.4567 -1.5309 -1.6032 -1.6736 -1.7422 -1.9067 -2.0645 -2.2187 -2.3708
 -1.4397 -1.3800 -1.3228 -1.2714 -1.2302 -1.2059 -1.2097 -1.2481 -1.3091 -1.3802
 -1.4542 -1.5283 -1.6012 -1.6726 -1.7424 -1.9104 -2.0704 -2.2246 -2.3748 -2.5226
 -1.5053 -1.4482 -1.3912 -1.3373 -1.2909 -1.2577 -1.2476 -1.2695 -1.3179 -1.3820
 -1.4528 -1.5257 -1.5984 -1.6701 -1.7406 -1.9112 -2.0737 -2.2288 -2.3782 -2.5240
 -2.6675
