 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.1546 -4.2307 -4.3080 -4.3857 -4.4628 -4.5380 -4.6106 -4.6805 -4.7498 -4.8203
 -4.8894 -4.9553 -5.0194 -5.0845 -5.1534 -5.3308 -5.5034 -5.6666 -5.8208 -5.9704
 -6.1174 -6.2608 -6.3985 -6.5308 -6.6581 -6.7813 -6.9007 -7.0164 -7.1287 -7.2379
 -4.1738 -4.2434 -4.3154 -4.3889 -4.4631 -4.5369 -4.6094 -4.6799 -4.7484 -4.8159
 -4.8842 -4.9537 -5.0218 -5.0886 -5.1560 -5.3299 -5.5029 -5.6678 -5.8238 -5.9743
 -6.1215 -6.2651 -6.4029 -6.5351 -6.6620 -6.7843 -6.9027 -7.0174 -7.1286 -7.2366
 -7.3423
 -4.2094 -4.2707 -4.3353 -4.4026 -4.4717 -4.5420 -4.6126 -4.6826 -4.7514 -4.8188
 -4.8853 -4.9523 -5.0199 -5.0878 -5.1563 -5.3286 -5.5008 -5.6666 -5.8241 -5.9755
 -6.1234 -6.2675 -6.4059 -6.5383 -6.6652 -6.7871 -6.9048 -7.0187 -7.1290 -7.2360
 -7.3401
 -4.2616 -4.3143 -4.3706 -4.4300 -4.4924 -4.5571 -4.6235 -4.6910 -4.7586 -4.8258
 -4.8921 -4.9578 -5.0234 -5.0893 -5.1565 -5.3284 -5.4997 -5.6658 -5.8242 -5.9765
 -6.1252 -6.2705 -6.4100 -6.5432 -6.6704 -6.7925 -6.9100 -7.0235 -7.1332 -7.2395
 -7.3427
 -4.3245 -4.3718 -4.4203 -4.4712 -4.5253 -4.5827 -4.6429 -4.7055 -4.7698 -4.8350
 -4.9003 -4.9651 -5.0295 -5.0937 -5.1584 -5.3258 -5.4954 -5.6612 -5.8200 -5.9723
 -6.1211 -6.2673 -6.4085 -6.5430 -6.6711 -6.7936 -6.9113 -7.0245 -7.1338 -7.2397
 -7.3442
 -4.3918 -4.4385 -4.4825 -4.5264 -4.5726 -4.6219 -4.6745 -4.7304 -4.7893 -4.8505
 -4.9130 -4.9762 -5.0393 -5.1021 -5.1651 -5.3261 -5.4919 -5.6561 -5.8149 -5.9671
 -6.1151 -6.2613 -6.4040 -6.5405 -6.6702 -6.7938 -6.9121 -7.0256 -7.1349 -7.2405
 -7.3427
 -4.4590 -4.5081 -4.5521 -4.5923 -4.6327 -4.6748 -4.7197 -4.7680 -4.8199 -4.8751
 -4.9329 -4.9927 -5.0540 -5.1152 -5.1766 -5.3293 -5.4892 -5.6505 -5.8089
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.1503 -4.2127 -4.2719 -4.3299 -4.3902 -4.4548 -4.5246 -4.5995 -4.6756 -4.7506
 -4.8237 -4.8953 -4.9661 -5.0373 -5.1085 -5.2835 -5.4495 -5.6053 -5.7539
 -4.1832 -4.2508 -4.3136 -4.3734 -4.4327 -4.4946 -4.5613 -4.6327 -4.7056 -4.7782
 -4.8499 -4.9210 -4.9927 -5.0649 -5.1371 -5.3130 -5.4781 -5.6341 -5.7816 -5.9258
 -4.1933 -4.2697 -4.3388 -4.4023 -4.4627 -4.5229 -4.5863 -4.6541 -4.7239 -4.7941
 -4.8640 -4.9342 -5.0056 -5.0783 -5.1512 -5.3280 -5.4950 -5.6522 -5.8000 -5.9440
 -6.0875
 -4.1676 -4.2544 -4.3378 -4.4138 -4.4817 -4.5445 -4.6063 -4.6710 -4.7378 -4.8055
 -4.8733 -4.9419 -5.0120 -5.0843 -5.1573 -5.3351 -5.5043 -5.6634 -5.8127 -5.9571
 -6.0998 -6.2411
 -4.1467 -4.2309 -4.3130 -4.3932 -4.4715 -4.5472 -4.6175 -4.6835 -4.7490 -4.8150
 -4.8812 -4.9479 -5.0159 -5.0865 -5.1590 -5.3377 -5.5087 -5.6700 -5.8212 -5.9662
 -6.1086 -6.2492 -6.3865 -6.5193
 -4.1374 -4.2184 -4.2991 -4.3791 -4.4565 -4.5317 -4.6054 -4.6785 -4.7508 -4.8202
 -4.8871 -4.9532 -5.0197 -5.0879 -5.1588 -5.3376 -5.5098 -5.6731 -5.8265 -5.9725
 -6.1148 -6.2549 -6.3918 -6.5242 -6.6518 -6.7754 -6.8954 -7.0120 -7.1250 -7.2340
 -4.1375 -4.2152 -4.2933 -4.3717 -4.4496 -4.5260 -4.5999 -4.6714 -4.7418 -4.8128
 -4.8844 -4.9547 -5.0229 -5.0901 -5.1586 -5.3358 -5.5087 -5.6736 -5.8291 -5.9764
 -6.1191 -6.2589 -6.3957 -6.5278 -6.6550 -6.7779 -6.8970 -7.0124 -7.1243 -7.2326
 -7.3379
 -4.1475 -4.2207 -4.2951 -4.3706 -4.4467 -4.5225 -4.5970 -4.6696 -4.7402 -4.8094
 -4.8784 -4.9484 -5.0193 -5.0895 -5.1590 -5.3330 -5.5061 -5.6722 -5.8294 -5.9782
 -6.1214 -6.2613 -6.3981 -6.5304 -6.6575 -6.7800 -6.8984 -7.0130 -7.1241 -7.2317
 -7.3359
 -4.1711 -4.2379 -4.3069 -4.3782 -4.4509 -4.5244 -4.5978 -4.6703 -4.7416 -4.8114
 -4.8799 -4.9480 -5.0165 -5.0860 -5.1563 -5.3319 -5.5046 -5.6715 -5.8300 -5.9802
 -6.1243 -6.2647 -6.4019 -6.5346 -6.6621 -6.7847 -6.9029 -7.0170 -7.1276 -7.2347
 -7.3384
 -4.2088 -4.2683 -4.3300 -4.3951 -4.4626 -4.5319 -4.6021 -4.6727 -4.7432 -4.8129
 -4.8816 -4.9494 -5.0167 -5.0841 -5.1522 -5.3262 -5.4993 -5.6669 -5.8262 -5.9773
 -6.1221 -6.2629 -6.4006 -6.5341 -6.6623 -6.7852 -6.9035 -7.0174 -7.1274 -7.2341
 -7.3373
 -4.2596 -4.3124 -4.3669 -4.4250 -4.4857 -4.5491 -4.6145 -4.6813 -4.7491 -4.8172
 -4.8852 -4.9527 -5.0195 -5.0859 -5.1523 -5.3210 -5.4925 -5.6607 -5.8211 -5.9730
 -6.1181 -6.2591 -6.3973 -6.5319 -6.6612 -6.7850 -6.9038 -7.0179 -7.1279 -7.2342
 -7.3371
 -4.3188 -4.3672 -4.4163 -4.4677 -4.5217 -4.5783 -4.6374 -4.6987 -4.7620 -4.8268
 -4.8925 -4.9586 -5.0246 -5.0902 -5.1566 -5.3163 -5.4842 -5.6529 -5.8147
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F444W
 -4.1328 -4.1953 -4.2558 -4.3162 -4.3797 -4.4477 -4.5205 -4.5979 -4.6766 -4.7540
 -4.8290 -4.9017 -4.9727 -5.0432 -5.1137 -5.2874 -5.4533 -5.6091 -5.7568
 -4.1689 -4.2353 -4.2982 -4.3589 -4.4201 -4.4843 -4.5535 -4.6279 -4.7042 -4.7801
 -4.8544 -4.9270 -4.9986 -5.0703 -5.1419 -5.3173 -5.4825 -5.6380 -5.7860 -5.9282
 -4.1880 -4.2595 -4.3255 -4.3878 -4.4482 -4.5094 -4.5746 -4.6455 -4.7190 -4.7931
 -4.8665 -4.9389 -5.0108 -5.0830 -5.1554 -5.3321 -5.4992 -5.6568 -5.8044 -5.9467
 -6.0874
 -4.1795 -4.2636 -4.3389 -4.4068 -4.4694 -4.5299 -4.5918 -4.6588 -4.7291 -4.8008
 -4.8727 -4.9443 -5.0160 -5.0883 -5.1610 -5.3389 -5.5079 -5.6675 -5.8167 -5.9596
 -6.0999 -6.2388
 -4.1601 -4.2428 -4.3197 -4.4002 -4.4755 -4.5436 -4.6066 -4.6709 -4.7382 -4.8073
 -4.8771 -4.9474 -5.0181 -5.0898 -5.1623 -5.3411 -5.5117 -5.6733 -5.8246 -5.9685
 -6.1087 -6.2469 -6.3830 -6.5156
 -4.1412 -4.2183 -4.2998 -4.3795 -4.4567 -4.5314 -4.6045 -4.6758 -4.7451 -4.8133
 -4.8815 -4.9503 -5.0195 -5.0898 -5.1615 -5.3406 -5.5124 -5.6757 -5.8293 -5.9745
 -6.1149 -6.2527 -6.3881 -6.5201 -6.6479 -6.7718 -6.8922 -7.0091 -7.1225 -7.2317
 -4.1305 -4.2102 -4.2896 -4.3685 -4.4463 -4.5218 -4.5948 -4.6662 -4.7381 -4.8109
 -4.8828 -4.9527 -5.0214 -5.0902 -5.1602 -5.3384 -5.5110 -5.6759 -5.8314 -5.9781
 -6.1190 -6.2566 -6.3917 -6.5234 -6.6507 -6.7738 -6.8932 -7.0090 -7.1215 -7.2302
 -7.3354
 -4.1332 -4.2097 -4.2864 -4.3635 -4.4405 -4.5168 -4.5913 -4.6637 -4.7345 -4.8047
 -4.8756 -4.9477 -5.0196 -5.0903 -5.1598 -5.3352 -5.5083 -5.6743 -5.8314 -5.9796
 -6.1213 -6.2590 -6.3940 -6.5256 -6.6528 -6.7755 -6.8942 -7.0092 -7.1208 -7.2289
 -7.3333
 -4.1454 -4.2177 -4.2909 -4.3651 -4.4401 -4.5155 -4.5902 -4.6637 -4.7355 -4.8058
 -4.8752 -4.9447 -5.0150 -5.0862 -5.1577 -5.3338 -5.5066 -5.6735 -5.8319 -5.9817
 -6.1244 -6.2626 -6.3977 -6.5296 -6.6570 -6.7797 -6.8982 -7.0128 -7.1238 -7.2314
 -7.3355
 -4.1687 -4.2355 -4.3031 -4.3730 -4.4446 -4.5173 -4.5905 -4.6633 -4.7354 -4.8062
 -4.8757 -4.9445 -5.0130 -5.0819 -5.1515 -5.3280 -5.5016 -5.6689 -5.8282 -5.9792
 -6.1228 -6.2614 -6.3967 -6.5290 -6.6569 -6.7799 -6.8984 -7.0127 -7.1232 -7.2303
 -7.3340
 -4.2056 -4.2656 -4.3274 -4.3911 -4.4577 -4.5262 -4.5962 -4.6667 -4.7374 -4.8076
 -4.8772 -4.9459 -5.0139 -5.0815 -5.1492 -5.3210 -5.4943 -5.6632 -5.8234 -5.9752
 -6.1196 -6.2586 -6.3942 -6.5270 -6.6557 -6.7794 -6.8984 -7.0128 -7.1232 -7.2299
 -7.3333
 -4.2549 -4.3087 -4.3639 -4.4213 -4.4817 -4.5446 -4.6097 -4.6763 -4.7440 -4.8123
 -4.8806 -4.9487 -5.0163 -5.0833 -5.1508 -5.3128 -5.4847 -5.6564 -5.8175
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.1153 -4.1783 -4.2403 -4.3035 -4.3706 -4.4420 -4.5178 -4.5972 -4.6774 -4.7562
 -4.8328 -4.9069 -4.9785 -5.0488 -5.1185 -5.2906 -5.4563 -5.6119 -5.7600
 -4.1534 -4.2194 -4.2828 -4.3452 -4.4090 -4.4760 -4.5478 -4.6246 -4.7034 -4.7817
 -4.8580 -4.9321 -5.0041 -5.0753 -5.1462 -5.3208 -5.4861 -5.6428 -5.7902 -5.9308
 -4.1766 -4.2459 -4.3111 -4.3735 -4.4349 -4.4979 -4.5653 -4.6386 -4.7152 -4.7924
 -4.8686 -4.9429 -5.0156 -5.0875 -5.1592 -5.3355 -5.5026 -5.6608 -5.8087 -5.9496
 -6.0882
 -4.1843 -4.2603 -4.3298 -4.3943 -4.4556 -4.5161 -4.5789 -4.6481 -4.7215 -4.7968
 -4.8722 -4.9466 -5.0198 -5.0922 -5.1645 -5.3420 -5.5110 -5.6708 -5.8204 -5.9623
 -6.1007 -6.2373
 -4.1592 -4.2464 -4.3288 -4.4034 -4.4704 -4.5323 -4.5928 -4.6575 -4.7271 -4.7996
 -4.8732 -4.9470 -5.0202 -5.0929 -5.1654 -5.3439 -5.5143 -5.6760 -5.8277 -5.9710
 -6.1095 -6.2455 -6.3795 -6.5115
 -4.1370 -4.2209 -4.3032 -4.3831 -4.4600 -4.5336 -4.6018 -4.6668 -4.7339 -4.8034
 -4.8747 -4.9468 -5.0191 -5.0915 -5.1639 -5.3431 -5.5146 -5.6779 -5.8316 -5.9766
 -6.1155 -6.2512 -6.3846 -6.5157 -6.6434 -6.7674 -6.8881 -7.0056 -7.1194 -7.2289
 -4.1271 -4.2082 -4.2885 -4.3676 -4.4445 -4.5188 -4.5906 -4.6617 -4.7339 -4.8060
 -4.8770 -4.9477 -5.0186 -5.0898 -5.1615 -5.3406 -5.5130 -5.6776 -5.8332 -5.9797
 -6.1194 -6.2551 -6.3880 -6.5186 -6.6458 -6.7690 -6.8887 -7.0050 -7.1180 -7.2273
 -7.3326
 -4.1252 -4.2037 -4.2818 -4.3595 -4.4366 -4.5121 -4.5854 -4.6567 -4.7275 -4.7992
 -4.8723 -4.9458 -5.0182 -5.0892 -5.1596 -5.3371 -5.5101 -5.6758 -5.8328 -5.9809
 -6.1216 -6.2575 -6.3903 -6.5205 -6.6474 -6.7702 -6.8893 -7.0047 -7.1168 -7.2255
 -7.3305
 -4.1305 -4.2061 -4.2818 -4.3576 -4.4335 -4.5093 -4.5840 -4.6569 -4.7285 -4.7992
 -4.8698 -4.9412 -5.0135 -5.0863 -5.1585 -5.3351 -5.5083 -5.6749 -5.8332 -5.9828
 -6.1247 -6.2611 -6.3940 -6.5243 -6.6513 -6.7740 -6.8928 -7.0078 -7.1192 -7.2274
 -7.3321
 -4.1423 -4.2147 -4.2867 -4.3597 -4.4335 -4.5079 -4.5823 -4.6559 -4.7284 -4.7996
 -4.8698 -4.9396 -5.0096 -5.0801 -5.1514 -5.3299 -5.5033 -5.6703 -5.8295 -5.9803
 -6.1233 -6.2604 -6.3935 -6.5239 -6.6510 -6.7739 -6.8925 -7.0071 -7.1181 -7.2257
 -7.3300
 -4.1652 -4.2323 -4.3002 -4.3687 -4.4392 -4.5110 -4.5836 -4.6563 -4.7286 -4.8001
 -4.8706 -4.9402 -5.0092 -5.0780 -5.1471 -5.3218 -5.4964 -5.6649 -5.8248 -5.9766
 -6.1206 -6.2584 -6.3918 -6.5223 -6.6498 -6.7731 -6.8921 -7.0068 -7.1175 -7.2247
 -7.3287
 -4.2009 -4.2617 -4.3238 -4.3875 -4.4530 -4.5208 -4.5902 -4.6606 -4.7313 -4.8019
 -4.8720 -4.9414 -5.0101 -5.0782 -5.1456 -5.3108 -5.4876 -5.6587 -5.8191
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F444W
 -4.0991 -4.1631 -4.2271 -4.2933 -4.3640 -4.4388 -4.5170 -4.5976 -4.6785 -4.7579
 -4.8353 -4.9105 -4.9830 -5.0535 -5.1226 -5.2926 -5.4578 -5.6136 -5.7623
 -4.1385 -4.2046 -4.2690 -4.3334 -4.4001 -4.4702 -4.5447 -4.6235 -4.7039 -4.7834
 -4.8609 -4.9362 -5.0089 -5.0799 -5.1501 -5.3232 -5.4887 -5.6455 -5.7937 -5.9336
 -4.1639 -4.2321 -4.2972 -4.3604 -4.4237 -4.4892 -4.5589 -4.6345 -4.7134 -4.7927
 -4.8707 -4.9465 -5.0200 -5.0918 -5.1628 -5.3380 -5.5051 -5.6636 -5.8123 -5.9525
 -6.0895
 -4.1786 -4.2505 -4.3176 -4.3812 -4.4428 -4.5045 -4.5692 -4.6404 -4.7164 -4.7945
 -4.8725 -4.9490 -5.0234 -5.0960 -5.1678 -5.3444 -5.5132 -5.6734 -5.8235 -5.9651
 -6.1022 -6.2367
 -4.1716 -4.2541 -4.3286 -4.3964 -4.4594 -4.5198 -4.5805 -4.6463 -4.7183 -4.7939
 -4.8708 -4.9473 -5.0224 -5.0960 -5.1684 -5.3462 -5.5163 -5.6780 -5.8301 -5.9733
 -6.1108 -6.2450 -6.3769 -6.5071
 -4.1416 -4.2273 -4.3108 -4.3907 -4.4646 -4.5314 -4.5929 -4.6548 -4.7223 -4.7942
 -4.8687 -4.9442 -5.0193 -5.0934 -5.1664 -5.3453 -5.5165 -5.6795 -5.8335 -5.9784
 -6.1166 -6.2507 -6.3820 -6.5115 -6.6385 -6.7626 -6.8835 -7.0014 -7.1156 -7.2255
 -4.1262 -4.2086 -4.2897 -4.3689 -4.4454 -4.5193 -4.5904 -4.6588 -4.7271 -4.7970
 -4.8687 -4.9421 -5.0160 -5.0898 -5.1630 -5.3425 -5.5147 -5.6789 -5.8345 -5.9811
 -6.1203 -6.2545 -6.3856 -6.5143 -6.6407 -6.7639 -6.8837 -7.0003 -7.1138 -7.2236
 -7.3293
 -4.1207 -4.2005 -4.2796 -4.3577 -4.4343 -4.5086 -4.5803 -4.6502 -4.7210 -4.7938
 -4.8677 -4.9414 -5.0143 -5.0869 -5.1594 -5.3388 -5.5118 -5.6769 -5.8338 -5.9819
 -6.1222 -6.2569 -6.3878 -6.5162 -6.6421 -6.7647 -6.8839 -6.9996 -7.1120 -7.2213
 -7.3269
 -4.1217 -4.1997 -4.2767 -4.3534 -4.4295 -4.5047 -4.5782 -4.6497 -4.7204 -4.7914
 -4.8636 -4.9373 -5.0116 -5.0855 -5.1582 -5.3363 -5.5098 -5.6758 -5.8340 -5.9836
 -6.1251 -6.2606 -6.3917 -6.5200 -6.6457 -6.7681 -6.8869 -7.0021 -7.1139 -7.2226
 -7.3279
 -4.1270 -4.2027 -4.2775 -4.3522 -4.4269 -4.5017 -4.5760 -4.6490 -4.7209 -4.7919
 -4.8628 -4.9340 -5.0058 -5.0783 -5.1512 -5.3314 -5.5048 -5.6713 -5.8302 -5.9810
 -6.1238 -6.2601 -6.3915 -6.5197 -6.6453 -6.7676 -6.8862 -7.0010 -7.1122 -7.2203
 -7.3252
 -4.1388 -4.2114 -4.2836 -4.3555 -4.4281 -4.5014 -4.5751 -4.6485 -4.7212 -4.7929
 -4.8637 -4.9341 -5.0043 -5.0747 -5.1453 -5.3231 -5.4985 -5.6661 -5.8257 -5.9773
 -6.1212 -6.2584 -6.3903 -6.5187 -6.6442 -6.7667 -6.8853 -7.0001 -7.1111 -7.2187
 -7.3232
 -4.1607 -4.2285 -4.2965 -4.3652 -4.4346 -4.5054 -4.5773 -4.6496 -4.7219 -4.7937
 -4.8647 -4.9350 -5.0046 -5.0738 -5.1405 -5.3114 -5.4909 -5.6602 -5.8205
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.0831 -4.1480 -4.2143 -4.2837 -4.3568 -4.4344 -4.5151 -4.5971 -4.6788 -4.7584
 -4.8364 -4.9127 -4.9866 -5.0578 -5.1272 -5.2956 -5.4595 -5.6154 -5.7641
 -4.1234 -4.1897 -4.2553 -4.3220 -4.3912 -4.4642 -4.5414 -4.6223 -4.7039 -4.7840
 -4.8623 -4.9387 -5.0125 -5.0841 -5.1542 -5.3260 -5.4913 -5.6480 -5.7968 -5.9368
 -4.1502 -4.2176 -4.2828 -4.3470 -4.4122 -4.4802 -4.5527 -4.6308 -4.7117 -4.7924
 -4.8715 -4.9485 -5.0231 -5.0954 -5.1663 -5.3403 -5.5076 -5.6661 -5.8155 -5.9557
 -6.0911
