 E(B-V) = 0.28
2500 -1.00 -0.40 -1.0788
2500 -1.50 -0.40 -0.9814
2600  0.25 -0.40 -1.2408
2600 -0.50 -0.40 -1.1783
2600 -0.75 -0.40 -1.0769
2600 -1.00 -0.40 -1.0000
2600 -1.50 -0.40 -0.8994
2600 -2.00 -0.40 -0.7960
2700  0.00 -0.40 -1.0856
2700  0.25 -0.40 -1.0424
2700  0.50 -0.40 -0.9960
2700  0.75 -0.40 -0.9512
2700  1.00 -0.40 -0.9127
2700 -0.25 -0.40 -1.1187
2700 -0.50 -0.40 -1.1295
2700 -0.75 -0.40 -1.0936
2700 -1.00 -0.40 -1.0014
2700 -1.50 -0.40 -0.8354
2700 -2.00 -0.40 -0.7299
2800  0.00 -0.40 -0.9029
2800  0.25 -0.40 -0.8648
2800  0.50 -0.40 -0.8289
2800  0.75 -0.40 -0.7968
2800  1.00 -0.40 -0.7677
2800 -0.25 -0.40 -0.9396
2800 -0.50 -0.40 -0.9750
2800 -0.75 -0.40 -0.9966
2800 -1.00 -0.40 -0.9860
2800 -1.50 -0.40 -0.8181
2800 -2.00 -0.40 -0.6780
2900  0.00 -0.40 -0.7513
2900  0.25 -0.40 -0.7216
2900  0.50 -0.40 -0.6965
2900  0.75 -0.40 -0.6742
2900  1.00 -0.40 -0.6564
2900 -0.25 -0.40 -0.7810
2900 -0.50 -0.40 -0.8150
2900 -0.75 -0.40 -0.8470
2900 -1.00 -0.40 -0.8720
2900 -1.50 -0.40 -0.8253
2900 -2.00 -0.40 -0.6545
3000  0.00 -0.40 -0.6294
3000  0.25 -0.40 -0.6070
3000  0.50 -0.40 -0.5851
3000  0.75 -0.40 -0.5647
3000  1.00 -0.40 -0.5473
3000 -0.25 -0.40 -0.6527
3000 -0.50 -0.40 -0.6814
3000 -0.75 -0.40 -0.7090
3000 -1.00 -0.40 -0.7384
3000 -1.50 -0.40 -0.7674
3000 -2.00 -0.40 -0.6602
3100  0.00 -0.40 -0.5253
3100  0.25 -0.40 -0.5070
3100  0.50 -0.40 -0.4881
3100  0.75 -0.40 -0.4717
3100  1.00 -0.40 -0.4562
3100 -0.25 -0.40 -0.5461
3100 -0.50 -0.40 -0.5674
3100 -0.75 -0.40 -0.5881
3100 -1.00 -0.40 -0.6162
3100 -1.50 -0.40 -0.6659
3100 -2.00 -0.40 -0.6416
3200  0.00 -0.40 -0.4455
3200  0.25 -0.40 -0.4264
3200  0.50 -0.40 -0.4102
3200  0.75 -0.40 -0.3957
3200  1.00 -0.40 -0.3814
3200 -0.25 -0.40 -0.4615
3200 -0.50 -0.40 -0.4782
3200 -0.75 -0.40 -0.4961
3200 -1.00 -0.40 -0.5193
3200 -1.50 -0.40 -0.5634
3200 -2.00 -0.40 -0.5762
3300  0.00 -0.40 -0.3752
3300  0.25 -0.40 -0.3594
3300  0.50 -0.40 -0.3448
3300  0.75 -0.40 -0.3295
3300  1.00 -0.40 -0.3156
