 E(B-V) = 0.28
2600  0.00 -0.40 -2.9115
2600 -0.25 -0.40 -2.9907
2600 -0.50 -0.40 -2.9983
2600 -1.00 -0.40 -2.9221
2600 -1.50 -0.40 -2.7197
2700  0.00 -0.40 -2.6077
2700  0.25 -0.40 -2.5577
2700  0.50 -0.40 -2.5068
2700  0.75 -0.40 -2.4670
2700  1.00 -0.40 -2.4426
2700 -0.25 -0.40 -2.6844
2700 -0.50 -0.40 -2.7218
2700 -0.75 -0.40 -2.7694
2700 -1.00 -0.40 -2.7915
2700 -1.50 -0.40 -2.6749
2800  0.00 -0.40 -2.3421
2800  0.25 -0.40 -2.3013
2800  0.50 -0.40 -2.2677
2800  0.75 -0.40 -2.2386
2800  1.00 -0.40 -2.2267
2800 -0.25 -0.40 -2.4027
2800 -0.50 -0.40 -2.4424
2800 -0.75 -0.40 -2.4974
2800 -1.00 -0.40 -2.5501
2800 -1.50 -0.40 -2.5874
2900  0.00 -0.40 -2.1149
2900  0.25 -0.40 -2.0870
2900  0.50 -0.40 -2.0613
2900  0.75 -0.40 -2.0398
2900  1.00 -0.40 -2.0228
2900 -0.25 -0.40 -2.1593
2900 -0.50 -0.40 -2.1934
2900 -0.75 -0.40 -2.2424
2900 -1.00 -0.40 -2.2973
2900 -1.50 -0.40 -2.4000
3000  0.00 -0.40 -1.9012
3000  0.25 -0.40 -1.8742
3000  0.50 -0.40 -1.8470
3000  0.75 -0.40 -1.8257
3000  1.00 -0.40 -1.8152
3000 -0.25 -0.40 -1.9401
3000 -0.50 -0.40 -1.9681
3000 -0.75 -0.40 -2.0023
3000 -1.50 -0.40 -2.1819
3100  0.00 -0.40 -1.7107
3100  0.25 -0.40 -1.6904
3100  0.50 -0.40 -1.6705
3100  0.75 -0.40 -1.6587
3100 -0.25 -0.40 -1.7419
3100 -0.50 -0.40 -1.7642
3100 -0.75 -0.40 -1.7949
3100 -1.00 -0.40 -1.8431
3100 -1.50 -0.40 -1.9734
3200  0.00 -0.40 -1.5626
3200  0.25 -0.40 -1.5411
3200  0.50 -0.40 -1.5261
3200 -0.25 -0.40 -1.5861
3200 -0.50 -0.40 -1.6078
3200 -0.75 -0.40 -1.6401
3200 -1.00 -0.40 -1.6879
3200 -1.50 -0.40 -1.7998
3200 -2.00 -0.40 -1.9248
