 E(B-V) = 0.28
2500 -1.00 -0.40 -4.5534
2500 -1.50 -0.40 -4.5210
2600  0.25 -0.40 -4.5576
2600 -0.50 -0.40 -4.4987
2600 -0.75 -0.40 -4.3580
2600 -1.00 -0.40 -4.2679
2600 -1.50 -0.40 -4.2117
2600 -2.00 -0.40 -4.1892
2700  0.00 -0.40 -4.1875
2700  0.25 -0.40 -4.1186
2700  0.50 -0.40 -4.0491
2700  0.75 -0.40 -3.9912
2700  1.00 -0.40 -3.9530
2700 -0.25 -0.40 -4.2846
2700 -0.50 -0.40 -4.2961
2700 -0.75 -0.40 -4.2702
2700 -1.00 -0.40 -4.1544
2700 -1.50 -0.40 -3.9747
2700 -2.00 -0.40 -3.9351
2800  0.00 -0.40 -3.8066
2800  0.25 -0.40 -3.7491
2800  0.50 -0.40 -3.7001
2800  0.75 -0.40 -3.6629
2800  1.00 -0.40 -3.6395
2800 -0.25 -0.40 -3.8930
2800 -0.50 -0.40 -3.9414
2800 -0.75 -0.40 -4.0021
2800 -1.00 -0.40 -4.0225
2800 -1.50 -0.40 -3.8394
2800 -2.00 -0.40 -3.7337
2900  0.00 -0.40 -3.4893
2900  0.25 -0.40 -3.4464
2900  0.50 -0.40 -3.4161
2900  0.75 -0.40 -3.3947
2900  1.00 -0.40 -3.3884
2900 -0.25 -0.40 -3.5532
2900 -0.50 -0.40 -3.6003
2900 -0.75 -0.40 -3.6679
2900 -1.00 -0.40 -3.7364
2900 -1.50 -0.40 -3.7525
2900 -2.00 -0.40 -3.5975
3000  0.00 -0.40 -3.2193
3000  0.25 -0.40 -3.1888
3000  0.50 -0.40 -3.1643
3000  0.75 -0.40 -3.1460
3000  1.00 -0.40 -3.1402
3000 -0.25 -0.40 -3.2653
3000 -0.50 -0.40 -3.3073
3000 -0.75 -0.40 -3.3640
3000 -1.00 -0.40 -3.4325
3000 -1.50 -0.40 -3.5620
3000 -2.00 -0.40 -3.5176
3100  0.00 -0.40 -2.9745
3100  0.25 -0.40 -2.9517
3100  0.50 -0.40 -2.9325
3100  0.75 -0.40 -2.9209
3100  1.00 -0.40 -2.9179
3100 -0.25 -0.40 -3.0113
3100 -0.50 -0.40 -3.0452
3100 -0.75 -0.40 -3.0901
3100 -1.00 -0.40 -3.1549
3100 -1.50 -0.40 -3.3091
3100 -2.00 -0.40 -3.4028
3200  0.00 -0.40 -2.7682
3200  0.25 -0.40 -2.7451
3200  0.50 -0.40 -2.7307
3200  0.75 -0.40 -2.7233
3200  1.00 -0.40 -2.7219
3200 -0.25 -0.40 -2.7945
3200 -0.50 -0.40 -2.8237
3200 -0.75 -0.40 -2.8647
3200 -1.00 -0.40 -2.9223
3200 -1.50 -0.40 -3.0666
3200 -2.00 -0.40 -3.2190
3300  0.00 -0.40 -2.5800
3300  0.25 -0.40 -2.5618
3300  0.50 -0.40 -2.5501
3300  0.75 -0.40 -2.5423
3300  1.00 -0.40 -2.5422
3300 -0.25 -0.40 -2.6029
3300 -0.50 -0.40 -2.6342
3300 -0.75 -0.40 -2.6745
3300 -1.00 -0.40 -2.7281
3300 -1.50 -0.40 -2.8587
3300 -2.00 -0.40 -3.0162
3400  0.00 -0.40 -2.4104
3400  0.25 -0.40 -2.3932
3400  0.50 -0.40 -2.3837
3400  0.75 -0.40 -2.3792
3400  1.00 -0.40 -2.3803
3400 -0.25 -0.40 -2.4336
3400 -0.50 -0.40 -2.4645
3400 -0.75 -0.40 -2.5041
3400 -1.00 -0.40 -2.5516
3400 -1.50 -0.40 -2.6750
3400 -2.00 -0.40 -2.8275
3500  0.00 -0.40 -2.2621
3500  0.25 -0.40 -2.2481
3500  0.50 -0.40 -2.2403
3500  1.00 -0.40 -2.2402
