 E(B-V) = 0.28
2500  0.00 -0.40 -4.4303
2500 -0.50 -0.40 -4.4149
2600  0.25 -0.40 -4.1544
2600  0.75 -0.40 -4.4432
2600  1.00 -0.40 -4.5061
2600 -0.25 -0.40 -4.0561
2600 -0.50 -0.40 -4.0336
2600 -0.75 -0.40 -4.0137
2600 -1.00 -0.40 -3.9800
2600 -1.50 -0.40 -3.8787
2600 -2.00 -0.40 -3.7702
2700  0.00 -0.40 -3.9493
2700  0.25 -0.40 -4.0946
2700  0.50 -0.40 -4.1524
2700  0.75 -0.40 -4.1490
2700  1.00 -0.40 -4.1193
2700 -0.25 -0.40 -3.8212
2700 -0.50 -0.40 -3.7501
2700 -0.75 -0.40 -3.7174
2700 -1.00 -0.40 -3.6895
2700 -1.50 -0.40 -3.6157
2700 -2.00 -0.40 -3.5362
2800  0.00 -0.40 -3.8363
2800  0.25 -0.40 -3.8394
2800  0.50 -0.40 -3.8093
2800  0.75 -0.40 -3.7709
2800  1.00 -0.40 -3.7331
2800 -0.25 -0.40 -3.7498
2800 -0.50 -0.40 -3.5970
2800 -0.75 -0.40 -3.5023
2800 -1.00 -0.40 -3.4538
2800 -1.50 -0.40 -3.3847
2800 -2.00 -0.40 -3.3210
2900  0.00 -0.40 -3.5377
2900  0.25 -0.40 -3.5033
2900  0.50 -0.40 -3.4682
2900  0.75 -0.40 -3.4369
2900  1.00 -0.40 -3.4117
2900 -0.25 -0.40 -3.5620
2900 -0.50 -0.40 -3.5184
2900 -0.75 -0.40 -3.3862
2900 -1.00 -0.40 -3.2797
2900 -2.00 -0.40 -3.1306
3000  0.00 -0.40 -3.2328
3000  0.25 -0.40 -3.2028
3000  0.50 -0.40 -3.1779
3000  0.75 -0.40 -3.1592
3000  1.00 -0.40 -3.1508
3000 -0.25 -0.40 -3.2674
3000 -0.50 -0.40 -3.2951
3000 -0.75 -0.40 -3.2831
3000 -1.00 -0.40 -3.1781
3000 -2.00 -0.40 -2.9644
3100  0.00 -0.40 -2.9680
3100  0.25 -0.40 -2.9478
3100  0.50 -0.40 -2.9321
3100  0.75 -0.40 -2.9220
3100  1.00 -0.40 -2.9163
3100 -0.25 -0.40 -2.9948
3100 -0.50 -0.40 -3.0252
3100 -0.75 -0.40 -3.0569
3100 -1.00 -0.40 -3.0586
3100 -1.50 -0.40 -2.8927
3100 -2.00 -0.40 -2.8194
3200  0.00 -0.40 -2.7384
3200  0.25 -0.40 -2.7233
3200  0.50 -0.40 -2.7121
3200  0.75 -0.40 -2.7055
3200  1.00 -0.40 -2.7032
3200 -0.25 -0.40 -2.7590
3200 -0.50 -0.40 -2.7850
3200 -0.75 -0.40 -2.8150
3200 -1.00 -0.40 -2.8470
3200 -1.50 -0.40 -2.8032
3200 -2.00 -0.40 -2.6989
3300  0.00 -0.40 -2.5425
3300  0.25 -0.40 -2.5309
3300  0.50 -0.40 -2.5234
3300  0.75 -0.40 -2.5197
3300  1.00 -0.40 -2.5198
3300 -0.25 -0.40 -2.5584
3300 -0.50 -0.40 -2.5786
3300 -0.75 -0.40 -2.6026
3300 -1.00 -0.40 -2.6329
3300 -1.50 -0.40 -2.6772
3300 -2.00 -0.40 -2.6078
3400  0.00 -0.40 -2.3726
3400  0.25 -0.40 -2.3630
3400  0.50 -0.40 -2.3571
3400  0.75 -0.40 -2.3552
3400  1.00 -0.40 -2.3561
3400 -0.25 -0.40 -2.3862
3400 -0.50 -0.40 -2.4040
3400 -0.75 -0.40 -2.4258
3400 -1.00 -0.40 -2.4506
3400 -1.50 -0.40 -2.5070
3400 -2.00 -0.40 -2.5137
3500  0.00 -0.40 -2.2221
3500  0.25 -0.40 -2.2135
3500  0.50 -0.40 -2.2083
3500  0.75 -0.40 -2.2070
3500  1.00 -0.40 -2.2096
3500 -0.25 -0.40 -2.2346
3500 -0.50 -0.40 -2.2509
3500 -0.75 -0.40 -2.2706
3500 -1.00 -0.40 -2.2936
3500 -1.50 -0.40 -2.3460
3500 -2.00 -0.40 -2.3903
3600  0.00 -0.40 -2.0862
3600  0.25 -0.40 -2.0793
3600  0.50 -0.40 -2.0759
3600  0.75 -0.40 -2.0763
3600  1.00 -0.40 -2.0805
3600 -0.25 -0.40 -2.0969
3600 -0.50 -0.40 -2.1114
3600 -0.75 -0.40 -2.1293
3600 -1.00 -0.40 -2.1504
3600 -1.50 -0.40 -2.1995
3600 -2.00 -0.40 -2.2512
3700  0.00 -0.40 -1.9603
3700  0.25 -0.40 -1.9547
3700  0.50 -0.40 -1.9528
3700  0.75 -0.40 -1.9547
3700  1.00 -0.40 -1.9604
3700 -0.25 -0.40 -1.9696
3700 -0.50 -0.40 -1.9826
3700 -0.75 -0.40 -1.9992
3700 -1.00 -0.40 -2.0190
3700 -1.50 -0.40 -2.0665
3700 -2.00 -0.40 -2.1166
3800  0.00 -0.40 -1.8442
3800  0.25 -0.40 -1.8394
3800  0.50 -0.40 -1.8386
3800  0.75 -0.40 -1.8416
3800  1.00 -0.40 -1.8486
3800 -0.25 -0.40 -1.8526
3800 -0.50 -0.40 -1.8649
3800 -0.75 -0.40 -1.8809
3800 -1.00 -0.40 -1.9002
3800 -1.50 -0.40 -1.9455
3800 -2.00 -0.40 -1.9928
3900  0.00 -0.40 -1.7379
3900  0.25 -0.40 -1.7335
3900  0.50 -0.40 -1.7332
3900  0.75 -0.40 -1.7370
3900  1.00 -0.40 -1.7451
3900 -0.25 -0.40 -1.7462
3900 -0.50 -0.40 -1.7586
3900 -0.75 -0.40 -1.7746
3900 -1.00 -0.40 -1.7935
3900 -1.50 -0.40 -1.8362
3900 -2.00 -0.40 -1.8791
4000  0.00 -0.40 -1.6418
4000  0.25 -0.40 -1.6371
4000  0.50 -0.40 -1.6367
4000  0.75 -0.40 -1.6408
4000  1.00 -0.40 -1.6494
4000 -0.25 -0.40 -1.6507
4000 -0.50 -0.40 -1.6636
4000 -0.75 -0.40 -1.6797
4000 -1.00 -0.40 -1.6980
4000 -1.50 -0.40 -1.7374
4000 -2.00 -0.40 -1.7752
4250  0.00 -0.40 -1.4451
4250  0.25 -0.40 -1.4376
4250  0.50 -0.40 -1.4349
4250  0.75 -0.40 -1.4371
4250  1.00 -0.40 -1.4447
4250 -0.25 -0.40 -1.4561
4250 -0.50 -0.40 -1.4700
4250 -0.75 -0.40 -1.4854
4250 -1.00 -0.40 -1.5012
4250 -1.50 -0.40 -1.5308
4250 -2.00 -0.40 -1.5563
4500  0.00 -0.40 -1.2979
4500  0.25 -0.40 -1.2880
4500  0.50 -0.40 -1.2820
4500  0.75 -0.40 -1.2806
4500  1.00 -0.40 -1.2849
4500 -0.25 -0.40 -1.3100
4500 -0.50 -0.40 -1.3231
4500 -0.75 -0.40 -1.3361
4500 -1.00 -0.40 -1.3484
4500 -1.50 -0.40 -1.3698
4500 -2.00 -0.40 -1.3871
4750  0.00 -0.40 -1.1832
4750  0.25 -0.40 -1.1725
4750  0.50 -0.40 -1.1642
4750  0.75 -0.40 -1.1596
4750  1.00 -0.40 -1.1602
4750 -0.25 -0.40 -1.1949
4750 -0.50 -0.40 -1.2066
4750 -0.75 -0.40 -1.2175
4750 -1.00 -0.40 -1.2275
