 E(B-V) = 0.28
2500  0.00 -0.40 -4.4815
2500 -0.50 -0.40 -4.4450
2500 -0.75 -0.40 -4.4321
2600  0.00 -0.40 -4.3751
2600  0.50 -0.40 -4.5254
2600  0.75 -0.40 -4.5053
2600 -0.25 -0.40 -4.2383
2600 -0.50 -0.40 -4.1281
2600 -0.75 -0.40 -4.0922
2600 -1.00 -0.40 -4.0693
2600 -1.50 -0.40 -4.0118
2600 -2.00 -0.40 -3.9537
2700  0.00 -0.40 -4.1929
2700  0.25 -0.40 -4.1730
2700  0.50 -0.40 -4.1235
2700  0.75 -0.40 -4.0696
2700  1.00 -0.40 -4.0212
2700 -0.25 -0.40 -4.1659
2700 -0.50 -0.40 -4.0128
2700 -0.75 -0.40 -3.8793
2700 -1.00 -0.40 -3.8118
2700 -1.50 -0.40 -3.7462
2700 -2.00 -0.40 -3.7018
2800  0.00 -0.40 -3.8403
2800  0.50 -0.40 -3.7416
2800  0.75 -0.40 -3.6992
2800  1.00 -0.40 -3.6662
2800 -0.25 -0.40 -3.8936
2800 -0.50 -0.40 -3.8897
2800 -0.75 -0.40 -3.8027
2800 -1.00 -0.40 -3.6635
2800 -1.50 -0.40 -3.5294
2800 -2.00 -0.40 -3.4818
2900  0.00 -0.40 -3.5004
2900  0.25 -0.40 -3.4591
2900  0.50 -0.40 -3.4244
2900  0.75 -0.40 -3.3972
2900  1.00 -0.40 -3.3828
2900 -0.25 -0.40 -3.5533
2900 -0.50 -0.40 -3.5925
2900 -0.75 -0.40 -3.6230
2900 -1.00 -0.40 -3.5817
2900 -1.50 -0.40 -3.3667
2900 -2.00 -0.40 -3.2970
3000  0.00 -0.40 -3.2106
3000  0.25 -0.40 -3.1822
3000  0.50 -0.40 -3.1633
3000  0.75 -0.40 -3.1468
3000  1.00 -0.40 -3.1398
3000 -0.25 -0.40 -3.2500
3000 -0.50 -0.40 -3.2878
3000 -0.75 -0.40 -3.3348
3000 -1.00 -0.40 -3.3750
3000 -1.50 -0.40 -3.2735
3000 -2.00 -0.40 -3.1472
3100  0.00 -0.40 -2.9578
3100  0.25 -0.40 -2.9376
3100  0.50 -0.40 -2.9222
3100  0.75 -0.40 -2.9109
3100  1.00 -0.40 -2.9066
3100 -0.25 -0.40 -2.9865
3100 -0.50 -0.40 -3.0216
3100 -0.75 -0.40 -3.0630
3100 -1.00 -0.40 -3.1104
3100 -1.50 -0.40 -3.1612
3100 -2.00 -0.40 -3.0443
3200  0.00 -0.40 -2.7405
3200  0.25 -0.40 -2.7239
3200  0.50 -0.40 -2.7123
3200  0.75 -0.40 -2.7063
3200  1.00 -0.40 -2.7058
3200 -0.25 -0.40 -2.7634
3200 -0.50 -0.40 -2.7898
3200 -0.75 -0.40 -2.8229
3200 -1.00 -0.40 -2.8671
3200 -1.50 -0.40 -2.9647
3200 -2.00 -0.40 -2.9602
3300  0.00 -0.40 -2.5523
3300  0.25 -0.40 -2.5387
3300  0.50 -0.40 -2.5300
3300  0.75 -0.40 -2.5258
3300  1.00 -0.40 -2.5256
3300 -0.25 -0.40 -2.5702
3300 -0.50 -0.40 -2.5947
3300 -0.75 -0.40 -2.6244
3300 -1.00 -0.40 -2.6631
3300 -1.50 -0.40 -2.7555
3300 -2.00 -0.40 -2.8324
3400  0.00 -0.40 -2.3840
3400  0.25 -0.40 -2.3708
3400  0.50 -0.40 -2.3621
3400  0.75 -0.40 -2.3583
3400  1.00 -0.40 -2.3596
3400 -0.25 -0.40 -2.4011
3400 -0.50 -0.40 -2.4243
3400 -0.75 -0.40 -2.4532
3400 -1.00 -0.40 -2.4876
3400 -1.50 -0.40 -2.5723
3500  0.00 -0.40 -2.2347
3500  0.25 -0.40 -2.2243
3500  0.50 -0.40 -2.2183
3500  0.75 -0.40 -2.2168
3500  1.00 -0.40 -2.2200
3500 -0.25 -0.40 -2.2503
3500 -0.50 -0.40 -2.2709
3500 -0.75 -0.40 -2.2972
3500 -1.00 -0.40 -2.3291
3500 -1.50 -0.40 -2.4085
3500 -2.00 -0.40 -2.5028
3600  0.00 -0.40 -2.0976
3600  0.25 -0.40 -2.0891
3600  0.50 -0.40 -2.0851
3600  0.75 -0.40 -2.0855
3600  1.00 -0.40 -2.0904
3600 -0.25 -0.40 -2.1109
3600 -0.50 -0.40 -2.1294
3600 -0.75 -0.40 -2.1532
3600 -1.00 -0.40 -2.1824
3600 -1.50 -0.40 -2.2571
3600 -2.00 -0.40 -2.3477
