 E(B-V) = 0.28
2600  0.00 -0.40 -4.1198
2600  0.25 -0.40 -4.1102
2600  0.50 -0.40 -4.0910
2600  0.75 -0.40 -4.0752
2600  1.00 -0.40 -4.0746
2600 -0.25 -0.40 -4.1118
2600 -0.50 -0.40 -4.0723
2600 -0.75 -0.40 -4.0092
2600 -1.00 -0.40 -3.9246
2700  0.00 -0.40 -3.7269
2700  0.25 -0.40 -3.7264
2700  0.50 -0.40 -3.7343
2700  0.75 -0.40 -3.7708
2700  1.00 -0.40 -3.8707
2700 -0.25 -0.40 -3.7249
2700 -0.50 -0.40 -3.7084
2700 -0.75 -0.40 -3.6734
2700 -1.00 -0.40 -3.6194
2800  0.00 -0.40 -3.4381
2800  0.25 -0.40 -3.4717
2800  0.50 -0.40 -3.5527
2800  0.75 -0.40 -3.6932
2800  1.00 -0.40 -3.8014
2800 -0.25 -0.40 -3.4226
2800 -0.50 -0.40 -3.4093
2800 -0.75 -0.40 -3.3875
2800 -1.00 -0.40 -3.3518
2800 -1.50 -0.40 -3.2426
2800 -2.00 -0.40 -3.1086
2900  0.00 -0.40 -3.2516
2900  0.25 -0.40 -3.3608
2900  0.50 -0.40 -3.4899
2900  0.75 -0.40 -3.5385
2900  1.00 -0.40 -3.5379
2900 -0.25 -0.40 -3.1974
2900 -0.50 -0.40 -3.1690
2900 -0.75 -0.40 -3.1469
2900 -1.00 -0.40 -3.1201
2900 -1.50 -0.40 -3.0370
2900 -2.00 -0.40 -2.9321
3000  0.00 -0.40 -3.1590
3000  0.25 -0.40 -3.2565
3000  0.50 -0.40 -3.2676
3000  0.75 -0.40 -3.2532
3000  1.00 -0.40 -3.2344
3000 -0.25 -0.40 -3.0459
3000 -0.50 -0.40 -2.9827
3000 -0.75 -0.40 -2.9482
3000 -1.50 -0.40 -2.8553
3000 -2.00 -0.40 -2.7705
3100  0.00 -0.40 -3.0201
3100  0.25 -0.40 -3.0160
3100  0.50 -0.40 -2.9980
3100  0.75 -0.40 -2.9805
3100  1.00 -0.40 -2.9668
3100 -0.25 -0.40 -2.9490
3100 -0.50 -0.40 -2.8454
3100 -0.75 -0.40 -2.7837
3100 -1.50 -0.40 -2.6935
3100 -2.00 -0.40 -2.6244
3200  0.00 -0.40 -2.7903
3200  0.25 -0.40 -2.7722
3200  0.50 -0.40 -2.7571
3200  0.75 -0.40 -2.7469
3200  1.00 -0.40 -2.7432
3200 -0.25 -0.40 -2.7994
3200 -0.50 -0.40 -2.7432
3200 -0.75 -0.40 -2.6550
3200 -1.00 -0.40 -2.6008
3200 -1.50 -0.40 -2.5462
3200 -2.00 -0.40 -2.4922
3300  0.00 -0.40 -2.5734
3300  0.25 -0.40 -2.5596
3300  0.50 -0.40 -2.5492
3300  0.75 -0.40 -2.5436
3300  1.00 -0.40 -2.5407
3300 -0.25 -0.40 -2.5906
3300 -0.50 -0.40 -2.5991
3300 -0.75 -0.40 -2.5532
3300 -1.00 -0.40 -2.4826
3300 -1.50 -0.40 -2.4127
3300 -2.00 -0.40 -2.3719
3400  0.00 -0.40 -2.3858
3400  0.25 -0.40 -2.3762
3400  0.50 -0.40 -2.3699
3400  0.75 -0.40 -2.3668
3400  1.00 -0.40 -2.3670
3400 -0.25 -0.40 -2.3987
3400 -0.50 -0.40 -2.4143
3400 -0.75 -0.40 -2.4210
3400 -1.00 -0.40 -2.3850
3400 -1.50 -0.40 -2.2979
3400 -2.00 -0.40 -2.2632
3500  0.00 -0.40 -2.2258
3500  0.25 -0.40 -2.2186
3500  0.50 -0.40 -2.2145
3500  0.75 -0.40 -2.2133
3500  1.00 -0.40 -2.2150
3500 -0.25 -0.40 -2.2353
3500 -0.50 -0.40 -2.2464
3500 -0.75 -0.40 -2.2597
3500 -1.00 -0.40 -2.2641
3500 -1.50 -0.40 -2.2051
3500 -2.00 -0.40 -2.1653
3600  0.00 -0.40 -2.0869
3600  0.25 -0.40 -2.0809
3600  0.50 -0.40 -2.0775
3600  0.75 -0.40 -2.0771
3600  1.00 -0.40 -2.0794
3600 -0.25 -0.40 -2.0951
3600 -0.50 -0.40 -2.1049
3600 -0.75 -0.40 -2.1156
3600 -1.00 -0.40 -2.1271
3600 -1.50 -0.40 -2.1150
3600 -2.00 -0.40 -2.0763
3700  0.00 -0.40 -1.9631
3700  0.25 -0.40 -1.9581
3700  0.50 -0.40 -1.9558
3700  0.75 -0.40 -1.9564
3700  1.00 -0.40 -1.9600
3700 -0.25 -0.40 -1.9703
3700 -0.50 -0.40 -1.9793
3700 -0.75 -0.40 -1.9890
3700 -1.00 -0.40 -1.9991
3700 -1.50 -0.40 -2.0107
3700 -2.00 -0.40 -1.9890
3800  0.00 -0.40 -1.8488
3800  0.25 -0.40 -1.8445
3800  0.50 -0.40 -1.8430
3800  0.75 -0.40 -1.8446
3800  1.00 -0.40 -1.8492
3800 -0.25 -0.40 -1.8554
3800 -0.50 -0.40 -1.8638
3800 -0.75 -0.40 -1.8733
3800 -1.00 -0.40 -1.8830
3800 -1.50 -0.40 -1.9001
3800 -2.00 -0.40 -1.8954
3900  0.00 -0.40 -1.7435
3900  0.25 -0.40 -1.7395
3900  0.50 -0.40 -1.7385
3900  0.75 -0.40 -1.7407
3900  1.00 -0.40 -1.7461
3900 -0.25 -0.40 -1.7499
3900 -0.50 -0.40 -1.7585
3900 -0.75 -0.40 -1.7683
3900 -1.00 -0.40 -1.7786
3900 -1.50 -0.40 -1.7951
3900 -2.00 -0.40 -1.7985
4000  0.00 -0.40 -1.6471
4000  0.25 -0.40 -1.6429
4000  0.50 -0.40 -1.6419
4000  0.75 -0.40 -1.6444
4000  1.00 -0.40 -1.6503
4000 -0.25 -0.40 -1.6541
4000 -0.50 -0.40 -1.6633
4000 -0.75 -0.40 -1.6737
4000 -1.00 -0.40 -1.6842
4000 -1.50 -0.40 -1.7001
4000 -2.00 -0.40 -1.7048
4250  0.00 -0.40 -1.4466
4250  0.25 -0.40 -1.4398
4250  0.50 -0.40 -1.4367
4250  0.75 -0.40 -1.4377
4250  1.00 -0.40 -1.4431
4250 -0.25 -0.40 -1.4560
4250 -0.50 -0.40 -1.4669
4250 -0.75 -0.40 -1.4778
4250 -1.00 -0.40 -1.4875
4250 -1.50 -0.40 -1.5005
4250 -2.00 -0.40 -1.5052
4500  0.00 -0.40 -1.2958
4500  0.25 -0.40 -1.2865
4500  0.50 -0.40 -1.2800
4500  0.75 -0.40 -1.2776
4500  1.00 -0.40 -1.2801
4500 -0.25 -0.40 -1.3067
4500 -0.50 -0.40 -1.3177
4500 -0.75 -0.40 -1.3278
4500 -1.00 -0.40 -1.3363
4500 -1.50 -0.40 -1.3477
4500 -2.00 -0.40 -1.3546
