 E(B-V) = 0.28
2600  0.00 -0.40 -6.7961
2600  0.25 -0.40 -6.7878
2600  0.50 -0.40 -6.7675
2600  0.75 -0.40 -6.7480
2600  1.00 -0.40 -6.7447
2600 -0.25 -0.40 -6.7812
2600 -0.50 -0.40 -6.7372
2600 -0.75 -0.40 -6.6670
2600 -1.00 -0.40 -6.5759
2700  0.00 -0.40 -6.3169
2700  0.25 -0.40 -6.3124
2700  0.50 -0.40 -6.3195
2700  0.75 -0.40 -6.3621
2700  1.00 -0.40 -6.4833
2700 -0.25 -0.40 -6.3159
2700 -0.50 -0.40 -6.3012
2700 -0.75 -0.40 -6.2645
2700 -1.00 -0.40 -6.2082
2800  0.00 -0.40 -5.9466
2800  0.25 -0.40 -5.9851
2800  0.50 -0.40 -6.0841
2800  0.75 -0.40 -6.2563
2800  1.00 -0.40 -6.4062
2800 -0.25 -0.40 -5.9313
2800 -0.50 -0.40 -5.9211
2800 -0.75 -0.40 -5.9014
2800 -1.00 -0.40 -5.8668
2800 -1.50 -0.40 -5.7598
2800 -2.00 -0.40 -5.6328
2900  0.00 -0.40 -5.7105
2900  0.25 -0.40 -5.8442
2900  0.50 -0.40 -6.0089
2900  0.75 -0.40 -6.0984
2900  1.00 -0.40 -6.1310
2900 -0.25 -0.40 -5.6444
2900 -0.50 -0.40 -5.6126
2900 -0.75 -0.40 -5.5904
2900 -1.00 -0.40 -5.5645
2900 -1.50 -0.40 -5.4836
2900 -2.00 -0.40 -5.3837
3000  0.00 -0.40 -5.5958
3000  0.25 -0.40 -5.7269
3000  0.50 -0.40 -5.7662
3000  0.75 -0.40 -5.7662
3000  1.00 -0.40 -5.7491
3000 -0.25 -0.40 -5.4550
3000 -0.50 -0.40 -5.3763
3000 -0.75 -0.40 -5.3344
3000 -1.50 -0.40 -5.2357
3000 -2.00 -0.40 -5.1501
3100  0.00 -0.40 -5.4307
3100  0.25 -0.40 -5.4407
3100  0.50 -0.40 -5.4221
3100  0.75 -0.40 -5.3946
3100  1.00 -0.40 -5.3666
3100 -0.25 -0.40 -5.3316
3100 -0.50 -0.40 -5.2002
3100 -0.75 -0.40 -5.1206
3100 -1.50 -0.40 -5.0109
3100 -2.00 -0.40 -4.9332
3200  0.00 -0.40 -5.1358
3200  0.25 -0.40 -5.1086
3200  0.50 -0.40 -5.0770
3200  0.75 -0.40 -5.0500
3200  1.00 -0.40 -5.0324
3200 -0.25 -0.40 -5.1391
3200 -0.50 -0.40 -5.0610
3200 -0.75 -0.40 -4.9456
3200 -1.00 -0.40 -4.8726
3200 -1.50 -0.40 -4.7978
3200 -2.00 -0.40 -4.7268
3300  0.00 -0.40 -4.8249
3300  0.25 -0.40 -4.7938
3300  0.50 -0.40 -4.7663
3300  0.75 -0.40 -4.7476
3300  1.00 -0.40 -4.7356
3300 -0.25 -0.40 -4.8529
3300 -0.50 -0.40 -4.8593
3300 -0.75 -0.40 -4.7950
3300 -1.00 -0.40 -4.6989
3300 -1.50 -0.40 -4.5935
3300 -2.00 -0.40 -4.5260
3400  0.00 -0.40 -4.5380
3400  0.25 -0.40 -4.5150
3400  0.50 -0.40 -4.4982
3400  0.75 -0.40 -4.4886
3400  1.00 -0.40 -4.4863
3400 -0.25 -0.40 -4.5648
3400 -0.50 -0.40 -4.5903
3400 -0.75 -0.40 -4.5943
3400 -1.00 -0.40 -4.5419
3400 -1.50 -0.40 -4.4054
3400 -2.00 -0.40 -4.3318
3500  0.00 -0.40 -4.2892
3500  0.25 -0.40 -4.2749
3500  0.50 -0.40 -4.2665
3500  0.75 -0.40 -4.2645
3500  1.00 -0.40 -4.2687
3500 -0.25 -0.40 -4.3068
3500 -0.50 -0.40 -4.3272
3500 -0.75 -0.40 -4.3451
3500 -1.00 -0.40 -4.3436
3500 -1.50 -0.40 -4.2392
3500 -2.00 -0.40 -4.1473
3600  0.00 -0.40 -4.0721
3600  0.25 -0.40 -4.0646
3600  0.50 -0.40 -4.0624
3600  0.75 -0.40 -4.0659
3600  1.00 -0.40 -4.0750
3600 -0.25 -0.40 -4.0824
3600 -0.50 -0.40 -4.0954
3600 -0.75 -0.40 -4.1079
3600 -1.00 -0.40 -4.1157
3600 -1.50 -0.40 -4.0681
3600 -2.00 -0.40 -3.9761
3700  0.00 -0.40 -3.8791
3700  0.25 -0.40 -3.8788
3700  0.50 -0.40 -3.8833
3700  0.75 -0.40 -3.8926
3700  1.00 -0.40 -3.9072
3700 -0.25 -0.40 -3.8819
3700 -0.50 -0.40 -3.8869
3700 -0.75 -0.40 -3.8918
3700 -1.00 -0.40 -3.8946
3700 -1.50 -0.40 -3.8722
3700 -2.00 -0.40 -3.8083
3800  0.00 -0.40 -3.6988
3800  0.25 -0.40 -3.7056
3800  0.50 -0.40 -3.7165
3800  0.75 -0.40 -3.7315
3800  1.00 -0.40 -3.7510
3800 -0.25 -0.40 -3.6941
3800 -0.50 -0.40 -3.6911
3800 -0.75 -0.40 -3.6880
3800 -1.00 -0.40 -3.6841
3800 -1.50 -0.40 -3.6669
3800 -2.00 -0.40 -3.6320
3900  0.00 -0.40 -3.5294
3900  0.25 -0.40 -3.5430
3900  0.50 -0.40 -3.5601
3900  0.75 -0.40 -3.5806
3900  1.00 -0.40 -3.6051
3900 -0.25 -0.40 -3.5178
3900 -0.50 -0.40 -3.5077
3900 -0.75 -0.40 -3.4979
3900 -1.00 -0.40 -3.4885
3900 -1.50 -0.40 -3.4701
3900 -2.00 -0.40 -3.4515
4000  0.00 -0.40 -3.3708
4000  0.25 -0.40 -3.3904
4000  0.50 -0.40 -3.4132
4000  0.75 -0.40 -3.4390
4000  1.00 -0.40 -3.4683
4000 -0.25 -0.40 -3.3533
4000 -0.50 -0.40 -3.3378
4000 -0.75 -0.40 -3.3233
4000 -1.00 -0.40 -3.3103
4000 -1.50 -0.40 -3.2891
4000 -2.00 -0.40 -3.2767
4250  0.00 -0.40 -3.0252
4250  0.25 -0.40 -3.0546
4250  0.50 -0.40 -3.0876
4250  0.75 -0.40 -3.1238
4250  1.00 -0.40 -3.1631
4250 -0.25 -0.40 -2.9993
4250 -0.50 -0.40 -2.9765
4250 -0.75 -0.40 -2.9563
4250 -1.00 -0.40 -2.9386
4250 -1.50 -0.40 -2.9121
4250 -2.00 -0.40 -2.9027
4500  0.00 -0.40 -2.7449
4500  0.25 -0.40 -2.7792
4500  0.50 -0.40 -2.8173
4500  0.75 -0.40 -2.8591
4500  1.00 -0.40 -2.9048
4500 -0.25 -0.40 -2.7149
4500 -0.50 -0.40 -2.6883
4500 -0.75 -0.40 -2.6654
4500 -1.00 -0.40 -2.6461
4500 -1.50 -0.40 -2.6200
4500 -2.00 -0.40 -2.6087
4750  0.00 -0.40 -2.5078
4750  0.25 -0.40 -2.5452
4750  0.50 -0.40 -2.5868
4750  0.75 -0.40 -2.6325
4750  1.00 -0.40 -2.6823
4750 -0.25 -0.40 -2.4753
4750 -0.50 -0.40 -2.4479
4750 -0.75 -0.40 -2.4255
4750 -1.00 -0.40 -2.4076
4750 -1.50 -0.40 -2.3820
5000  0.00 -0.40 -2.2988
5000  0.25 -0.40 -2.3363
5000  0.50 -0.40 -2.3794
5000  0.75 -0.40 -2.4276
5000  1.00 -0.40 -2.4805
5000 -0.25 -0.40 -2.2675
5000 -0.50 -0.40 -2.2425
5000 -0.75 -0.40 -2.2227
5000 -1.00 -0.40 -2.2065
5000 -1.50 -0.40 -2.1801
5000 -2.00 -0.40 -2.1593
5250  0.00 -0.40 -2.1140
5250  0.25 -0.40 -2.1481
5250  0.50 -0.40 -2.1891
5250  0.75 -0.40 -2.2367
5250  1.00 -0.40 -2.2903
5250 -0.25 -0.40 -2.0865
5250 -0.50 -0.40 -2.0650
5250 -0.75 -0.40 -2.0475
5250 -1.00 -0.40 -2.0330
5250 -1.50 -0.40 -2.0111
5250 -2.00 -0.40 -1.9981
5500  0.00 -0.40 -1.9518
5500  0.25 -0.40 -1.9810
5500  0.50 -0.40 -2.0170
5500  0.75 -0.40 -2.0606
5500  1.00 -0.40 -2.1115
5500 -0.25 -0.40 -1.9286
5500 -0.50 -0.40 -1.9103
5500 -0.75 -0.40 -1.8961
5500 -1.00 -0.40 -1.8857
5500 -1.50 -0.40 -1.8738
5500 -2.00 -0.40 -1.8699
5750  0.00 -0.40 -1.8093
5750  0.25 -0.40 -1.8337
5750  0.50 -0.40 -1.8643
5750  0.75 -0.40 -1.9020
5750  1.00 -0.40 -1.9473
5750 -0.25 -0.40 -1.7905
5750 -0.50 -0.40 -1.7769
5750 -0.75 -0.40 -1.7681
5750 -1.00 -0.40 -1.7631
5750 -1.50 -0.40 -1.7605
5750 -2.00 -0.40 -1.7625
6000  0.00 -0.40 -1.6849
6000  0.25 -0.40 -1.7041
6000  0.50 -0.40 -1.7294
6000  0.75 -0.40 -1.7612
6000  1.00 -0.40 -1.7998
6000 -0.25 -0.40 -1.6717
6000 -0.50 -0.40 -1.6639
6000 -0.75 -0.40 -1.6603
6000 -1.00 -0.40 -1.6597
6000 -1.50 -0.40 -1.6629
6000 -2.00 -0.40 -1.6681
6250  0.00 -0.40 -1.5775
6250  0.25 -0.40 -1.5909
6250  0.50 -0.40 -1.6106
6250  0.75 -0.40 -1.6368
6250  1.00 -0.40 -1.6690
6250 -0.25 -0.40 -1.5700
6250 -0.50 -0.40 -1.5670
6250 -0.75 -0.40 -1.5672
6250 -1.00 -0.40 -1.5693
6250 -1.50 -0.40 -1.5756
6250 -2.00 -0.40 -1.5822
6500  0.00 -0.40 -1.4845
6500  0.50 -0.40 -1.5066
6500  0.75 -0.40 -1.5269
6750  0.25 -0.40 -1.4062
6750  0.75 -0.40 -1.4292
6750  1.00 -0.40 -1.4488
6750 -0.75 -0.40 -1.4095
7000  0.00 -0.40 -1.3293
7000  0.50 -0.40 -1.3315
7000  0.75 -0.40 -1.3391
7000  1.00 -0.40 -1.3508
7000 -0.25 -0.40 -1.3323
7250  0.00 -0.40 -1.2591
7250  0.25 -0.40 -1.2548
7250  0.50 -0.40 -1.2533
7250  0.75 -0.40 -1.2559
7250  1.00 -0.40 -1.2642
7250 -0.25 -0.40 -1.2647
7250 -0.50 -0.40 -1.2708
7250 -0.75 -0.40 -1.2767
7250 -1.00 -0.40 -1.2822
7250 -1.50 -0.40 -1.2916
7500  0.00 -0.40 -1.2016
7500  0.25 -0.40 -1.1968
7500  0.50 -0.40 -1.1941
7500  0.75 -0.40 -1.1944
7500  1.00 -0.40 -1.1990
7500 -0.25 -0.40 -1.2074
7500 -0.50 -0.40 -1.2134
7500 -1.00 -0.40 -1.2247
7500 -2.00 -0.40 -1.2414
7750  0.00 -0.40 -1.1642
7750  0.25 -0.40 -1.1581
7750  0.50 -0.40 -1.1530
7750  0.75 -0.40 -1.1499
7750  1.00 -0.40 -1.1497
7750 -0.25 -0.40 -1.1706
7750 -0.50 -0.40 -1.1770
7750 -0.75 -0.40 -1.1832
7750 -1.00 -0.40 -1.1892
7750 -1.50 -0.40 -1.1992
7750 -2.00 -0.40 -1.2061
8000  0.00 -0.40 -1.1412
8000  0.25 -0.40 -1.1334
8000  0.50 -0.40 -1.1261
8000  0.75 -0.40 -1.1197
8000  1.00 -0.40 -1.1151
8000 -0.25 -0.40 -1.1490
8000 -0.50 -0.40 -1.1568
8000 -0.75 -0.40 -1.1642
8000 -1.00 -0.40 -1.1709
8000 -1.50 -0.40 -1.1814
