 E(B-V) = 0.28
2600  0.00 -0.40 -0.8651
2600  0.25 -0.40 -0.8799
2600  0.50 -0.40 -0.8860
2600  0.75 -0.40 -0.8891
2600  1.00 -0.40 -0.8962
2600 -0.25 -0.40 -0.8381
2600 -0.50 -0.40 -0.7942
2600 -0.75 -0.40 -0.7369
2600 -1.00 -0.40 -0.6681
2700  0.00 -0.40 -0.7313
2700  0.25 -0.40 -0.7402
2700  0.50 -0.40 -0.7504
2700  0.75 -0.40 -0.7742
2700  1.00 -0.40 -0.8354
2700 -0.25 -0.40 -0.7169
2700 -0.50 -0.40 -0.6918
2700 -0.75 -0.40 -0.6537
2700 -1.00 -0.40 -0.6032
2800  0.00 -0.40 -0.6205
2800  0.25 -0.40 -0.6420
2800  0.50 -0.40 -0.6918
2800  0.75 -0.40 -0.7794
2800  1.00 -0.40 -0.8463
2800 -0.25 -0.40 -0.6071
2800 -0.50 -0.40 -0.5913
2800 -0.75 -0.40 -0.5672
2800 -1.00 -0.40 -0.5318
2800 -1.50 -0.40 -0.4304
2800 -2.00 -0.40 -0.3014
2900  0.00 -0.40 -0.5544
2900  0.25 -0.40 -0.6227
2900  0.50 -0.40 -0.7052
2900  0.75 -0.40 -0.7352
2900  1.00 -0.40 -0.7291
2900 -0.25 -0.40 -0.5211
2900 -0.50 -0.40 -0.5017
2900 -0.75 -0.40 -0.4832
2900 -1.00 -0.40 -0.4582
2900 -1.50 -0.40 -0.3803
2900 -2.00 -0.40 -0.2735
3000  0.00 -0.40 -0.5474
3000  0.25 -0.40 -0.6120
3000  0.50 -0.40 -0.6177
3000  0.75 -0.40 -0.6013
3000  1.00 -0.40 -0.5798
3000 -0.25 -0.40 -0.4751
3000 -0.50 -0.40 -0.4348
3000 -0.75 -0.40 -0.4112
3000 -1.50 -0.40 -0.3287
3000 -2.00 -0.40 -0.2404
3100  0.00 -0.40 -0.5178
3100  0.25 -0.40 -0.5132
3100  0.50 -0.40 -0.4935
3100  0.75 -0.40 -0.4722
3100  1.00 -0.40 -0.4527
3100 -0.25 -0.40 -0.4681
3100 -0.50 -0.40 -0.3996
3100 -0.75 -0.40 -0.3578
3100 -1.50 -0.40 -0.2802
3100 -2.00 -0.40 -0.2055
3200  0.00 -0.40 -0.4268
3200  0.25 -0.40 -0.4072
3200  0.50 -0.40 -0.3875
3200  0.75 -0.40 -0.3705
3200  1.00 -0.40 -0.3566
3200 -0.25 -0.40 -0.4339
3200 -0.50 -0.40 -0.3913
3200 -0.75 -0.40 -0.3293
3200 -1.00 -0.40 -0.2885
3200 -1.50 -0.40 -0.2360
3200 -2.00 -0.40 -0.1715
3300  0.00 -0.40 -0.3390
3300  0.25 -0.40 -0.3214
3300  0.50 -0.40 -0.3049
3300  0.75 -0.40 -0.2905
3300  1.00 -0.40 -0.2760
3300 -0.25 -0.40 -0.3568
3300 -0.50 -0.40 -0.3610
3300 -0.75 -0.40 -0.3212
3300 -1.00 -0.40 -0.2655
3300 -1.50 -0.40 -0.1974
3300 -2.00 -0.40 -0.1393
3400  0.00 -0.40 -0.2689
3400  0.25 -0.40 -0.2543
3400  0.50 -0.40 -0.2402
3400  0.75 -0.40 -0.2267
3400  1.00 -0.40 -0.2133
3400 -0.25 -0.40 -0.2842
3400 -0.50 -0.40 -0.2987
3400 -0.75 -0.40 -0.2972
3400 -1.00 -0.40 -0.2584
3400 -1.50 -0.40 -0.1692
3400 -2.00 -0.40 -0.1097
3500  0.00 -0.40 -0.2135
3500  0.25 -0.40 -0.2002
3500  0.50 -0.40 -0.1872
3500  0.75 -0.40 -0.1743
3500  1.00 -0.40 -0.1613
3500 -0.25 -0.40 -0.2265
3500 -0.50 -0.40 -0.2386
3500 -0.75 -0.40 -0.2475
3500 -1.00 -0.40 -0.2387
3500 -1.50 -0.40 -0.1553
3500 -2.00 -0.40 -0.0846
3600  0.00 -0.40 -0.1659
3600  0.25 -0.40 -0.1533
3600  0.50 -0.40 -0.1403
3600  0.75 -0.40 -0.1274
3600  1.00 -0.40 -0.1139
3600 -0.25 -0.40 -0.1780
3600 -0.50 -0.40 -0.1889
3600 -0.75 -0.40 -0.1974
3600 -1.00 -0.40 -0.1996
3600 -1.50 -0.40 -0.1455
3600 -2.00 -0.40 -0.0663
3700  0.00 -0.40 -0.1250
3700  0.25 -0.40 -0.1131
3700  0.50 -0.40 -0.1008
3700  0.75 -0.40 -0.0880
3700  1.00 -0.40 -0.0748
3700 -0.25 -0.40 -0.1359
3700 -0.50 -0.40 -0.1456
3700 -0.75 -0.40 -0.1530
3700 -1.00 -0.40 -0.1564
3700 -1.50 -0.40 -0.1270
3700 -2.00 -0.40 -0.0522
3800  0.00 -0.40 -0.0887
3800  0.25 -0.40 -0.0778
3800  0.50 -0.40 -0.0661
3800  0.75 -0.40 -0.0537
3800  1.00 -0.40 -0.0405
3800 -0.25 -0.40 -0.0983
3800 -0.50 -0.40 -0.1063
3800 -0.75 -0.40 -0.1117
3800 -1.00 -0.40 -0.1139
3800 -1.50 -0.40 -0.0971
3800 -2.00 -0.40 -0.0359
3900  0.00 -0.40 -0.0553
3900  0.25 -0.40 -0.0456
3900  0.50 -0.40 -0.0346
3900  0.75 -0.40 -0.0226
3900  1.00 -0.40 -0.0095
3900 -0.25 -0.40 -0.0634
3900 -0.50 -0.40 -0.0695
3900 -0.75 -0.40 -0.0729
3900 -1.00 -0.40 -0.0732
3900 -1.50 -0.40 -0.0602
3900 -2.00 -0.40 -0.0154
4000  0.00 -0.40 -0.0242
4000  0.25 -0.40 -0.0157
4000  0.50 -0.40 -0.0056
4000  0.75 -0.40  0.0059
4000  1.00 -0.40  0.0188
4000 -0.25 -0.40 -0.0306
4000 -0.50 -0.40 -0.0348
4000 -0.75 -0.40 -0.0363
4000 -1.00 -0.40 -0.0349
4000 -1.50 -0.40 -0.0225
4000 -2.00 -0.40  0.0083
4250  0.00 -0.40  0.0457
4250  0.25 -0.40  0.0510
4250  0.50 -0.40  0.0585
4250  0.75 -0.40  0.0683
4250  1.00 -0.40  0.0804
4250 -0.25 -0.40  0.0428
4250 -0.50 -0.40  0.0420
4250 -0.75 -0.40  0.0428
4250 -1.00 -0.40  0.0448
4250 -1.50 -0.40  0.0524
4250 -2.00 -0.40  0.0673
4500  0.00 -0.40  0.1036
4500  0.25 -0.40  0.1074
4500  0.50 -0.40  0.1131
4500  0.75 -0.40  0.1212
4500  1.00 -0.40  0.1320
4500 -0.25 -0.40  0.1011
4500 -0.50 -0.40  0.0993
4500 -0.75 -0.40  0.0978
4500 -1.00 -0.40  0.0964
4500 -1.50 -0.40  0.0965
4500 -2.00 -0.40  0.1028
4750  0.00 -0.40  0.1432
4750  0.25 -0.40  0.1490
4750  0.50 -0.40  0.1555
4750  0.75 -0.40  0.1635
4750  1.00 -0.40  0.1737
4750 -0.25 -0.40  0.1373
4750 -0.50 -0.40  0.1315
4750 -0.75 -0.40  0.1259
4750 -1.00 -0.40  0.1208
4750 -1.50 -0.40  0.1137
5000  0.00 -0.40  0.1600
5000  0.25 -0.40  0.1703
5000  0.50 -0.40  0.1804
5000  0.75 -0.40  0.1908
5000  1.00 -0.40  0.2023
5000 -0.25 -0.40  0.1496
5000 -0.50 -0.40  0.1398
5000 -0.75 -0.40  0.1306
5000 -1.00 -0.40  0.1223
5000 -1.50 -0.40  0.1069
5000 -2.00 -0.40  0.0933
5250  0.00 -0.40  0.1565
