 E(B-V) = 0.28
2500  0.00 -0.40 -4.4983
2500  0.25 -0.40 -4.4898
2500  1.00 -0.40 -4.4560
2600  0.00 -0.40 -4.0481
2600  0.25 -0.40 -4.0481
2600  0.50 -0.40 -4.0601
2600  0.75 -0.40 -4.1181
2600  1.00 -0.40 -4.2604
2600 -0.25 -0.40 -4.0498
2600 -0.50 -0.40 -4.0294
2600 -0.75 -0.40 -3.9921
2600 -1.00 -0.40 -3.9354
2600 -1.50 -0.40 -3.7835
2700  0.00 -0.40 -3.7322
2700  0.25 -0.40 -3.7856
2700  0.50 -0.40 -3.9086
2700  0.75 -0.40 -4.0574
2700  1.00 -0.40 -4.1371
2700 -0.25 -0.40 -3.7127
2700 -0.50 -0.40 -3.6956
2700 -0.75 -0.40 -3.6734
2700 -1.00 -0.40 -3.6374
2700 -1.50 -0.40 -3.5293
2700 -2.00 -0.40 -3.4051
2800  0.00 -0.40 -3.5711
2800  0.25 -0.40 -3.7183
2800  0.50 -0.40 -3.8143
2800  0.75 -0.40 -3.8311
2800  1.00 -0.40 -3.8149
2800 -0.25 -0.40 -3.4800
2800 -0.50 -0.40 -3.4354
2800 -0.75 -0.40 -3.4080
2800 -1.50 -0.40 -3.2984
2800 -2.00 -0.40 -3.2030
2900  0.00 -0.40 -3.4985
2900  0.25 -0.40 -3.5386
2900  0.50 -0.40 -3.5258
2900  0.75 -0.40 -3.5003
2900  1.00 -0.40 -3.4731
2900 -0.25 -0.40 -3.3673
2900 -0.50 -0.40 -3.2556
2900 -0.75 -0.40 -3.1982
2900 -1.00 -0.40 -3.1631
2900 -1.50 -0.40 -3.0947
2900 -2.00 -0.40 -3.0175
3000  0.00 -0.40 -3.2682
3000  0.25 -0.40 -3.2462
3000  0.50 -0.40 -3.2209
3000  0.75 -0.40 -3.1976
3000  1.00 -0.40 -3.1792
3000 -0.25 -0.40 -3.2597
3000 -0.50 -0.40 -3.1557
3000 -0.75 -0.40 -3.0447
3000 -1.00 -0.40 -2.9840
3000 -1.50 -0.40 -2.9159
3000 -2.00 -0.40 -2.8517
3100  0.00 -0.40 -2.9971
3100  0.25 -0.40 -2.9743
3100  0.50 -0.40 -2.9558
3100  0.75 -0.40 -2.9426
3100  1.00 -0.40 -2.9380
3100 -0.25 -0.40 -3.0213
3100 -0.50 -0.40 -3.0250
3100 -0.75 -0.40 -2.9457
3100 -1.00 -0.40 -2.8461
3100 -1.50 -0.40 -2.7562
3100 -2.00 -0.40 -2.7032
3200  0.00 -0.40 -2.7570
3200  0.25 -0.40 -2.7400
3200  0.50 -0.40 -2.7288
3200  0.75 -0.40 -2.7204
3200  1.00 -0.40 -2.7170
3200 -0.25 -0.40 -2.7777
3200 -0.50 -0.40 -2.8012
3200 -0.75 -0.40 -2.8088
3200 -1.00 -0.40 -2.7483
3200 -2.00 -0.40 -2.5697
3300  0.00 -0.40 -2.5498
3300  0.25 -0.40 -2.5376
3300  0.50 -0.40 -2.5297
3300  0.75 -0.40 -2.5257
3300  1.00 -0.40 -2.5245
3300 -0.25 -0.40 -2.5652
3300 -0.50 -0.40 -2.5850
3300 -0.75 -0.40 -2.6074
3300 -1.00 -0.40 -2.6157
3300 -1.50 -0.40 -2.5107
3300 -2.00 -0.40 -2.4510
3400  0.00 -0.40 -2.3729
3400  0.25 -0.40 -2.3641
3400  0.50 -0.40 -2.3586
3400  0.75 -0.40 -2.3565
3400  1.00 -0.40 -2.3574
3400 -0.25 -0.40 -2.3851
3400 -0.50 -0.40 -2.3998
3400 -0.75 -0.40 -2.4177
3400 -1.00 -0.40 -2.4384
3400 -1.50 -0.40 -2.4181
3500  0.00 -0.40 -2.2195
3500  0.25 -0.40 -2.2120
3500  0.50 -0.40 -2.2073
3500  0.75 -0.40 -2.2061
3500  1.00 -0.40 -2.2070
3500 -0.25 -0.40 -2.2300
3500 -0.50 -0.40 -2.2430
3500 -0.75 -0.40 -2.2580
3500 -1.00 -0.40 -2.2745
3500 -1.50 -0.40 -2.2999
3500 -2.00 -0.40 -2.2637
3600  0.00 -0.40 -2.0837
3600  0.25 -0.40 -2.0774
3600  0.50 -0.40 -2.0742
3600  0.75 -0.40 -2.0741
3600  1.00 -0.40 -2.0773
3600 -0.25 -0.40 -2.0929
3600 -0.50 -0.40 -2.1047
3600 -0.75 -0.40 -2.1184
3600 -1.00 -0.40 -2.1333
3600 -1.50 -0.40 -2.1646
3600 -2.00 -0.40 -2.1658
3700  0.00 -0.40 -1.9590
3700  0.25 -0.40 -1.9539
3700  0.50 -0.40 -1.9519
3700  0.75 -0.40 -1.9532
3700  1.00 -0.40 -1.9578
3700 -0.25 -0.40 -1.9671
3700 -0.50 -0.40 -1.9776
3700 -0.75 -0.40 -1.9904
3700 -1.00 -0.40 -2.0046
3700 -1.50 -0.40 -2.0342
3700 -2.00 -0.40 -2.0535
3800  0.00 -0.40 -1.8438
3800  0.25 -0.40 -1.8394
3800  0.50 -0.40 -1.8383
3800  0.75 -0.40 -1.8407
3800  1.00 -0.40 -1.8465
3800 -0.25 -0.40 -1.8510
3800 -0.50 -0.40 -1.8611
3800 -0.75 -0.40 -1.8734
3800 -1.00 -0.40 -1.8874
3800 -1.50 -0.40 -1.9165
3800 -2.00 -0.40 -1.9388
3900  0.00 -0.40 -1.7379
3900  0.25 -0.40 -1.7339
3900  0.50 -0.40 -1.7334
3900  0.75 -0.40 -1.7364
3900  1.00 -0.40 -1.7431
3900 -0.25 -0.40 -1.7451
3900 -0.50 -0.40 -1.7553
3900 -0.75 -0.40 -1.7678
3900 -1.00 -0.40 -1.7819
3900 -1.50 -0.40 -1.8101
3900 -2.00 -0.40 -1.8312
4000  0.00 -0.40 -1.6416
4000  0.25 -0.40 -1.6373
4000  0.50 -0.40 -1.6367
4000  0.75 -0.40 -1.6400
4000  1.00 -0.40 -1.6473
