 E(B-V) = 0.28
2500  0.00 -0.40 -0.9965
2600  0.00 -0.40 -0.8507
2600  0.25 -0.40 -0.8793
2600  0.50 -0.40 -0.8926
2600  0.75 -0.40 -0.8955
2600  1.00 -0.40 -0.8943
2600 -0.50 -0.40 -0.7445
2600 -0.75 -0.40 -0.6711
2600 -1.00 -0.40 -0.5890
2700  0.00 -0.40 -0.7169
2700  0.25 -0.40 -0.7302
2700  0.50 -0.40 -0.7357
2700  0.75 -0.40 -0.7386
2700  1.00 -0.40 -0.7429
2700 -0.25 -0.40 -0.6915
2700 -0.50 -0.40 -0.6523
2700 -0.75 -0.40 -0.5998
2700 -1.00 -0.40 -0.5362
2700 -1.50 -0.40 -0.3865
2800  0.00 -0.40 -0.5966
2800  0.25 -0.40 -0.6041
2800  0.50 -0.40 -0.6109
2800  0.75 -0.40 -0.6250
2800  1.00 -0.40 -0.6613
2800 -0.25 -0.40 -0.5833
2800 -0.50 -0.40 -0.5601
2800 -0.75 -0.40 -0.5249
2800 -1.00 -0.40 -0.4779
2800 -1.50 -0.40 -0.3561
2800 -2.00 -0.40 -0.2102
2900  0.00 -0.40 -0.4954
2900  0.25 -0.40 -0.5081
2900  0.50 -0.40 -0.5351
2900  0.75 -0.40 -0.5957
2900  1.00 -0.40 -0.6743
2900 -0.25 -0.40 -0.4855
2900 -0.75 -0.40 -0.4485
2900 -1.00 -0.40 -0.4152
2900 -1.50 -0.40 -0.3193
2900 -2.00 -0.40 -0.1954
3000  0.00 -0.40 -0.4222
3000  0.25 -0.40 -0.4590
3000  0.50 -0.40 -0.5278
3000  0.75 -0.40 -0.5882
3000  1.00 -0.40 -0.5965
3000 -0.25 -0.40 -0.4040
3000 -0.50 -0.40 -0.3907
3000 -0.75 -0.40 -0.3748
3000 -1.00 -0.40 -0.3512
3000 -1.50 -0.40 -0.2772
3000 -2.00 -0.40 -0.1745
3100  0.00 -0.40 -0.3864
3100  0.25 -0.40 -0.4519
3100  0.50 -0.40 -0.4935
3100  0.75 -0.40 -0.4875
3100  1.00 -0.40 -0.4699
3100 -0.25 -0.40 -0.3465
3100 -0.50 -0.40 -0.3252
3100 -1.00 -0.40 -0.2912
3100 -1.50 -0.40 -0.2338
3200  0.00 -0.40 -0.3751
3200  0.25 -0.40 -0.4073
3200  0.50 -0.40 -0.3963
3200  0.75 -0.40 -0.3773
3200  1.00 -0.40 -0.3590
3200 -0.25 -0.40 -0.3166
3200 -0.50 -0.40 -0.2781
3200 -0.75 -0.40 -0.2560
3200 -1.00 -0.40 -0.2386
3200 -1.50 -0.40 -0.1924
3200 -2.00 -0.40 -0.1215
3300  0.00 -0.40 -0.3339
3300  0.25 -0.40 -0.3232
3300  0.50 -0.40 -0.3049
3300  0.75 -0.40 -0.2881
3300  1.00 -0.40 -0.2740
3300 -0.25 -0.40 -0.3040
3300 -0.50 -0.40 -0.2524
3300 -0.75 -0.40 -0.2170
3300 -1.00 -0.40 -0.1947
3300 -1.50 -0.40 -0.1538
3300 -2.00 -0.40 -0.0937
3400  0.00 -0.40 -0.2650
3400  0.25 -0.40 -0.2487
3400  0.50 -0.40 -0.2333
3400  0.75 -0.40 -0.2190
3400  1.00 -0.40 -0.2054
3400 -0.25 -0.40 -0.2718
3400 -0.50 -0.40 -0.2411
3400 -0.75 -0.40 -0.1954
3400 -1.00 -0.40 -0.1623
3400 -1.50 -0.40 -0.1184
3400 -2.00 -0.40 -0.0668
3500  0.00 -0.40 -0.2036
3500  0.25 -0.40 -0.1901
3500  0.50 -0.40 -0.1765
3500  0.75 -0.40 -0.1636
3500  1.00 -0.40 -0.1506
3500 -0.25 -0.40 -0.2170
3500 -0.50 -0.40 -0.2175
3500 -0.75 -0.40 -0.1857
3500 -1.00 -0.40 -0.1446
3500 -2.00 -0.40 -0.0410
3600  0.00 -0.40 -0.1554
3600  0.25 -0.40 -0.1430
3600  0.50 -0.40 -0.1305
3600  0.75 -0.40 -0.1180
3600  1.00 -0.40 -0.1055
3600 -0.25 -0.40 -0.1668
3600 -0.50 -0.40 -0.1753
3600 -0.75 -0.40 -0.1678
3600 -1.00 -0.40 -0.1356
3600 -1.50 -0.40 -0.0667
3600 -2.00 -0.40 -0.0174
3700  0.00 -0.40 -0.1142
3700  0.25 -0.40 -0.1024
3700  0.50 -0.40 -0.0901
3700  0.75 -0.40 -0.0776
3700  1.00 -0.40 -0.0646
3700 -0.25 -0.40 -0.1248
3700 -0.50 -0.40 -0.1337
3700 -0.75 -0.40 -0.1363
3700 -1.00 -0.40 -0.1208
3700 -1.50 -0.40 -0.0533
3700 -2.00 -0.40  0.0020
3800  0.00 -0.40 -0.0790
3800  0.25 -0.40 -0.0681
3800  0.50 -0.40 -0.0564
3800  0.75 -0.40 -0.0441
3800  1.00 -0.40 -0.0312
3800 -0.25 -0.40 -0.0886
3800 -0.50 -0.40 -0.0964
3800 -0.75 -0.40 -0.1005
3800 -1.00 -0.40 -0.0954
3800 -1.50 -0.40 -0.0416
3800 -2.00 -0.40  0.0170
3900  0.00 -0.40 -0.0474
3900  0.25 -0.40 -0.0376
3900  0.50 -0.40 -0.0266
3900  0.75 -0.40 -0.0148
3900  1.00 -0.40 -0.0020
3900 -0.25 -0.40 -0.0556
3900 -0.50 -0.40 -0.0618
3900 -0.75 -0.40 -0.0649
3900 -1.00 -0.40 -0.0630
3900 -1.50 -0.40 -0.0261
3900 -2.00 -0.40  0.0297
4000  0.00 -0.40 -0.0182
4000  0.25 -0.40 -0.0096
4000  0.50 -0.40  0.0005
4000  0.75 -0.40  0.0119
4000  1.00 -0.40  0.0246
4000 -0.25 -0.40 -0.0249
4000 -0.50 -0.40 -0.0292
4000 -0.75 -0.40 -0.0308
4000 -1.00 -0.40 -0.0288
4000 -1.50 -0.40 -0.0052
4000 -2.00 -0.40  0.0425
4250  0.00 -0.40  0.0470
4250  0.25 -0.40  0.0524
4250  0.50 -0.40  0.0599
4250  0.75 -0.40  0.0696
4250  1.00 -0.40  0.0814
4250 -0.25 -0.40  0.0439
4250 -0.50 -0.40  0.0428
4250 -0.75 -0.40  0.0435
4250 -1.00 -0.40  0.0458
4250 -1.50 -0.40  0.0550
4250 -2.00 -0.40  0.0763
4500  0.00 -0.40  0.1013
4500  0.25 -0.40  0.1051
4500  0.50 -0.40  0.1106
4500  0.75 -0.40  0.1186
4500  1.00 -0.40  0.1290
4500 -0.25 -0.40  0.0988
4500 -0.50 -0.40  0.0970
4500 -0.75 -0.40  0.0955
4500 -1.00 -0.40  0.0944
4500 -1.50 -0.40  0.0956
4500 -2.00 -0.40  0.1048
4750  0.00 -0.40  0.1392
4750  0.25 -0.40  0.1450
4750  0.50 -0.40  0.1512
4750  0.75 -0.40  0.1588
4750  1.00 -0.40  0.1686
4750 -0.25 -0.40  0.1334
4750 -0.50 -0.40  0.1276
4750 -0.75 -0.40  0.1221
4750 -1.00 -0.40  0.1174
4750 -1.50 -0.40  0.1120
4750 -2.00 -0.40  0.1111
5000  0.00 -0.40  0.1557
5000  0.25 -0.40  0.1661
5000  0.50 -0.40  0.1760
5000  0.75 -0.40  0.1860
5000  1.00 -0.40  0.1971
5000 -0.25 -0.40  0.1453
5000 -0.50 -0.40  0.1355
5000 -0.75 -0.40  0.1265
5000 -1.00 -0.40  0.1185
5000 -1.50 -0.40  0.1053
5000 -2.00 -0.40  0.0936
5250  0.00 -0.40  0.1525
5250  0.25 -0.40  0.1672
5250  0.50 -0.40  0.1818
5250  0.75 -0.40  0.1962
5250  1.00 -0.40  0.2108
5250 -0.25 -0.40  0.1384
5250 -0.50 -0.40  0.1253
5250 -0.75 -0.40  0.1132
5250 -1.00 -0.40  0.1018
5250 -1.50 -0.40  0.0809
5250 -2.00 -0.40  0.0637
5500  0.00 -0.40  0.1344
5500  0.25 -0.40  0.1521
5500  0.50 -0.40  0.1703
5500  0.75 -0.40  0.1889
5500  1.00 -0.40  0.2078
5500 -0.25 -0.40  0.1176
5500 -0.50 -0.40  0.1018
5500 -0.75 -0.40  0.0867
5500 -1.00 -0.40  0.0726
5500 -1.50 -0.40  0.0485
5500 -2.00 -0.40  0.0309
5750  0.00 -0.40  0.1058
5750  0.25 -0.40  0.1254
5750  0.50 -0.40  0.1458
5750  0.75 -0.40  0.1671
5750  1.00 -0.40  0.1894
5750 -0.25 -0.40  0.0869
5750 -0.50 -0.40  0.0690
5750 -0.75 -0.40  0.0525
5750 -1.00 -0.40  0.0377
5750 -1.50 -0.40  0.0140
5750 -2.00 -0.40 -0.0024
6000  0.00 -0.40  0.0695
6000  0.25 -0.40  0.0904
6000  0.50 -0.40  0.1120
6000  0.75 -0.40  0.1349
6000  1.00 -0.40  0.1592
6000 -0.25 -0.40  0.0498
6000 -0.50 -0.40  0.0315
6000 -0.75 -0.40  0.0150
6000 -1.00 -0.40  0.0008
6000 -1.50 -0.40 -0.0216
6000 -2.00 -0.40 -0.0369
6250  0.00 -0.40  0.0286
6250  0.25 -0.40  0.0495
6250  0.50 -0.40  0.0716
6250  0.75 -0.40  0.0952
6250  1.00 -0.40  0.1203
6250 -0.25 -0.40  0.0092
6250 -0.50 -0.40 -0.0086
6250 -0.75 -0.40 -0.0243
6250 -1.00 -0.40 -0.0379
6250 -1.50 -0.40 -0.0587
6250 -2.00 -0.40 -0.0728
6500  0.00 -0.40 -0.0154
6500  0.25 -0.40  0.0049
6500  0.50 -0.40  0.0268
6500  0.75 -0.40  0.0503
6500  1.00 -0.40  0.0754
6500 -0.25 -0.40 -0.0341
6500 -0.50 -0.40 -0.0510
6500 -0.75 -0.40 -0.0658
6500 -1.00 -0.40 -0.0784
6500 -1.50 -0.40 -0.0977
6500 -2.00 -0.40 -0.1106
6750  0.00 -0.40 -0.0625
6750  0.75 -0.40  0.0013
6750  1.00 -0.40  0.0258
6750 -0.25 -0.40 -0.0803
6750 -0.50 -0.40 -0.0961
6750 -0.75 -0.40 -0.1097
7000  0.50 -0.40 -0.0740
7000  1.00 -0.40 -0.0284
7250  0.25 -0.40 -0.1501
7250  0.50 -0.40 -0.1309
7250  0.75 -0.40 -0.1101
7250  1.00 -0.40 -0.0880
7250 -0.25 -0.40 -0.1824
7250 -0.75 -0.40 -0.2063
7500  0.00 -0.40 -0.2259
7500  0.25 -0.40 -0.2105
7500  0.50 -0.40 -0.1929
7500  0.75 -0.40 -0.1733
7500  1.00 -0.40 -0.1517
7500 -0.25 -0.40 -0.2393
7500 -0.50 -0.40 -0.2507
7500 -0.75 -0.40 -0.2601
7500 -1.00 -0.40 -0.2679
7500 -1.50 -0.40 -0.2794
7500 -2.00 -0.40 -0.2868
7750  0.00 -0.40 -0.2866
7750  0.25 -0.40 -0.2720
7750  0.50 -0.40 -0.2551
7750  0.75 -0.40 -0.2361
7750  1.00 -0.40 -0.2149
7750 -0.25 -0.40 -0.2990
7750 -0.50 -0.40 -0.3095
7750 -0.75 -0.40 -0.3182
7750 -1.00 -0.40 -0.3255
7750 -2.00 -0.40 -0.3429
8000  0.00 -0.40 -0.3458
8000  0.25 -0.40 -0.3321
8000  0.50 -0.40 -0.3163
8000  0.75 -0.40 -0.2984
8000  1.00 -0.40 -0.2785
8000 -0.25 -0.40 -0.3578
8000 -0.50 -0.40 -0.3680
8000 -1.00 -0.40 -0.3841
8000 -1.50 -0.40 -0.3945
8000 -2.00 -0.40 -0.4008
