 E(B-V) = 0.28
2500 -0.25 -0.40 -7.7005
2500 -0.50 -0.40 -7.3644
2500 -0.75 -0.40 -7.0340
2600 -0.25 -0.40 -7.1647
2600 -0.50 -0.40 -6.8878
2600 -0.75 -0.40 -6.6088
2600 -1.00 -0.40 -6.3301
2600 -2.00 -0.40 -5.2435
2700  0.25 -0.40 -7.0579
2700 -0.25 -0.40 -6.7096
2700 -0.50 -0.40 -6.4921
2700 -0.75 -0.40 -6.2612
2700 -1.00 -0.40 -6.0227
2800  0.00 -0.40 -6.4124
2800  0.50 -0.40 -6.5625
2800  0.75 -0.40 -6.5791
2800  1.00 -0.40 -6.5612
2800 -0.25 -0.40 -6.2847
2800 -0.50 -0.40 -6.1274
2800 -0.75 -0.40 -5.9465
2800 -1.00 -0.40 -5.7490
2900  0.00 -0.40 -5.9596
2900  0.25 -0.40 -6.0057
2900  0.50 -0.40 -6.0195
2900  0.75 -0.40 -6.0050
2900  1.00 -0.40 -5.9724
2900 -0.25 -0.40 -5.8802
2900 -0.50 -0.40 -5.7734
3000  0.00 -0.40 -5.5457
3000  0.25 -0.40 -5.5612
3000  0.50 -0.40 -5.5545
3000  0.75 -0.40 -5.5313
3000  1.00 -0.40 -5.5017
3000 -0.25 -0.40 -5.5013
3000 -0.50 -0.40 -5.4333
3000 -0.75 -0.40 -5.3396
3000 -1.00 -0.40 -5.2244
3100  0.00 -0.40 -5.1808
3100  0.25 -0.40 -5.1813
3100  0.50 -0.40 -5.1693
3100  0.75 -0.40 -5.1503
3100  1.00 -0.40 -5.1319
3100 -0.25 -0.40 -5.1589
3100 -0.50 -0.40 -5.1177
3100 -0.75 -0.40 -5.0533
3100 -1.00 -0.40 -4.9691
3100 -1.50 -0.40 -4.7493
3200  0.00 -0.40 -4.8700
3200  0.25 -0.40 -4.8673
3200  0.50 -0.40 -4.8596
3200  0.75 -0.40 -4.8520
3200  1.00 -0.40 -4.8506
3200 -0.25 -0.40 -4.8596
3200 -0.50 -0.40 -4.8347
3200 -0.75 -0.40 -4.7900
3200 -1.00 -0.40 -4.7275
3200 -1.50 -0.40 -4.5560
3200 -2.00 -0.40 -4.3300
3300  0.00 -0.40 -4.6119
3300  0.25 -0.40 -4.6135
3300  0.50 -0.40 -4.6162
3300  0.75 -0.40 -4.6248
3300  1.00 -0.40 -4.6462
3300 -0.25 -0.40 -4.6042
3300 -0.50 -0.40 -4.5873
3300 -0.75 -0.40 -4.5547
3300 -1.00 -0.40 -4.5058
3300 -1.50 -0.40 -4.3668
3300 -2.00 -0.40 -4.1798
3400  0.00 -0.40 -4.3983
3400  0.25 -0.40 -4.4085
3400  0.50 -0.40 -4.4245
3400  0.75 -0.40 -4.4523
3400  1.00 -0.40 -4.5005
3400 -0.25 -0.40 -4.3876
3400 -0.50 -0.40 -4.3726
3400 -0.75 -0.40 -4.3464
3400 -1.00 -0.40 -4.3064
3400 -1.50 -0.40 -4.1875
3400 -2.00 -0.40 -4.0288
3500  0.00 -0.40 -4.2158
3500  0.25 -0.40 -4.2357
3500  0.50 -0.40 -4.2655
3500  0.75 -0.40 -4.3129
3500  1.00 -0.40 -4.3851
