 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
 -6.5258 -6.6722 -6.8110 -6.9434 -7.0699 -7.1912 -7.3078 -7.4204 -7.5295 -7.6356
 -7.7391
 -4.9019 -4.9412 -4.9771 -5.0099 -5.0424 -5.0793 -5.1222 -5.1707 -5.2235 -5.2794
 -5.3372 -5.3962 -5.4554 -5.5136 -5.5730 -5.7296 -5.8903 -6.0488 -6.2066 -6.3683
 -6.5265 -6.6755 -6.8158 -6.9491 -7.0762 -7.1978 -7.3146 -7.4272 -7.5359 -7.6411
 -7.7428
 -4.9872 -5.0279 -5.0577 -5.0895 -5.1180 -5.1462 -5.1789 -5.2174 -5.2614 -5.3101
 -5.3622 -5.4168 -5.4728 -5.5292 -5.5860 -5.7346 -5.8890 -6.0452 -6.2015 -6.3607
 -6.5196 -6.6718 -6.8147 -6.9495 -7.0775 -7.1998 -7.3170 -7.4295 -7.5402 -7.6448
 -7.7456
 -5.0786 -5.1237 -5.1435 -5.1716 -5.2022 -5.2280 -5.2528 -5.2813 -5.3153 -5.3546
 -5.3986 -5.4467 -5.4977 -5.5505 -5.6044 -5.7452 -5.8917 -6.0434 -6.1974 -6.3535
 -6.5105 -6.6639 -6.8100 -6.9475 -7.0773 -7.2007 -7.3187 -7.4317 -7.5402 -7.6449
 -7.7460
 -5.1762 -5.2286 -5.2345 -5.2548 -5.2883 -5.3164 -5.3396 -5.3617 -5.3866 -5.4159
 -5.4501 -5.4892 -5.5327 -5.5797 -5.6282 -5.7614 -5.8984 -6.0434 -6.1943
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.6795 -4.7489 -4.8121 -4.8718 -4.9286 -4.9829 -5.0279 -5.0799 -5.1357 -5.1963
 -5.2616 -5.3321 -5.4021 -5.4732 -5.5434 -5.7058 -5.8496 -6.0000 -6.1327
 -4.6283 -4.7163 -4.8047 -4.8858 -4.9579 -5.0220 -5.0791 -5.1314 -5.1832 -5.2373
 -5.2955 -5.3591 -5.4276 -5.4981 -5.5680 -5.7333 -5.8796 -6.0185 -6.1605 -6.3108
 -4.6039 -4.6851 -4.7683 -4.8528 -4.9384 -5.0201 -5.0927 -5.1562 -5.2131 -5.2654
 -5.3183 -5.3751 -5.4390 -5.5080 -5.5781 -5.7452 -5.8974 -6.0376 -6.1810 -6.3359
 -6.4871
 -4.5954 -4.6717 -4.7498 -4.8288 -4.9076 -4.9857 -5.0642 -5.1418 -5.2132 -5.2773
 -5.3339 -5.3880 -5.4456 -5.5110 -5.5794 -5.7496 -5.9076 -6.0516 -6.1960 -6.3493
 -6.5001 -6.6445
 -4.6007 -4.6717 -4.7448 -4.8191 -4.8938 -4.9681 -5.0412 -5.1132 -5.1867 -5.2608
 -5.3316 -5.3939 -5.4516 -5.5126 -5.5793 -5.7495 -5.9122 -6.0612 -6.2070 -6.3590
 -6.5095 -6.6538 -6.7918 -6.9242
 -4.6210 -4.6851 -4.7519 -4.8209 -4.8911 -4.9621 -5.0328 -5.1024 -5.1710 -5.2404
 -5.3120 -5.3836 -5.4484 -5.5121 -5.5779 -5.7467 -5.9125 -6.0664 -6.2145 -6.3659
 -6.5163 -6.6607 -6.7986 -6.9308 -7.0576 -7.1799 -7.2984 -7.4134 -7.5250 -7.6339
 -4.6582 -4.7140 -4.7727 -4.8345 -4.8990 -4.9654 -5.0330 -5.1008 -5.1680 -5.2345
 -5.3015 -5.3703 -5.4375 -5.5035 -5.5717 -5.7426 -5.9098 -6.0675 -6.2182 -6.3699
 -6.5208 -6.6657 -6.8038 -6.9360 -7.0626 -7.1843 -7.3018 -7.4156 -7.5259 -7.6333
 -7.7389
 -4.7102 -4.7593 -4.8095 -4.8623 -4.9189 -4.9791 -5.0420 -5.1064 -5.1717 -5.2368
 -5.3016 -5.3669 -5.4311 -5.4959 -5.5629 -5.7359 -5.9051 -6.0652 -6.2181 -6.3706
 -6.5226 -6.6686 -6.8075 -6.9400 -7.0666 -7.1882 -7.3053 -7.4182 -7.5274 -7.6336
 -7.7373
 -4.7734 -4.8190 -4.8625 -4.9065 -4.9542 -5.0062 -5.0623 -5.1216 -5.1832 -5.2461
 -5.3093 -5.3726 -5.4350 -5.4970 -5.5607 -5.7300 -5.9001 -6.0623 -6.2169 -6.3701
 -6.5238 -6.6719 -6.8121 -6.9454 -7.0726 -7.1945 -7.3115 -7.4243 -7.5331 -7.6384
 -7.7408
 -4.8400 -4.8861 -4.9272 -4.9653 -5.0044 -5.0472 -5.0947 -5.1466 -5.2024 -5.2609
 -5.3211 -5.3817 -5.4426 -5.5032 -5.5643 -5.7260 -5.8927 -6.0554 -6.2111 -6.3639
 -6.5181 -6.6685 -6.8110 -6.9457 -7.0738 -7.1962 -7.3136 -7.4264 -7.5350 -7.6400
 -7.7435
 -4.9065 -4.9554 -4.9987 -5.0356 -5.0694 -5.1040 -5.1427 -5.1859 -5.2338 -5.2857
 -5.3407 -5.3978 -5.4561 -5.5149 -5.5741 -5.7279 -5.8884 -6.0489 -6.2048 -6.3570
 -6.5099 -6.6613 -6.8065 -6.9437 -7.0734 -7.1969 -7.3151 -7.4283 -7.5372 -7.6422
 -7.7436
 -4.9689 -5.0237 -5.0706 -5.1105 -5.1445 -5.1750 -5.2063 -5.2411 -5.2805 -5.3241
 -5.3720 -5.4232 -5.4785 -5.5339 -5.5901 -5.7357 -5.8872 -6.0428 -6.1980
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.6647 -4.7284 -4.7861 -4.8395 -4.8908 -4.9439 -5.0026 -5.0685 -5.1381 -5.2091
 -5.2815 -5.3550 -5.4283 -5.5008 -5.5715 -5.7372 -5.8816 -6.0166 -6.1458
 -4.6714 -4.7478 -4.8166 -4.8793 -4.9375 -4.9938 -5.0518 -5.1143 -5.1794 -5.2453
 -5.3127 -5.3827 -5.4546 -5.5269 -5.5977 -5.7641 -5.9101 -6.0442 -6.1745 -6.3160
 -4.6318 -4.7183 -4.8050 -4.8856 -4.9578 -5.0228 -5.0833 -5.1436 -5.2052 -5.2671
 -5.3296 -5.3945 -5.4634 -5.5347 -5.6057 -5.7730 -5.9254 -6.0635 -6.1950 -6.3362
 -6.4838
 -4.6029 -4.6830 -4.7653 -4.8489 -4.9328 -5.0151 -5.0903 -5.1576 -5.2205 -5.2814
 -5.3412 -5.4015 -5.4653 -5.5341 -5.6048 -5.7738 -5.9322 -6.0756 -6.2102 -6.3507
 -6.4968 -6.6406
 -4.5902 -4.6658 -4.7438 -4.8234 -4.9029 -4.9820 -5.0605 -5.1381 -5.2134 -5.2825
 -5.3460 -5.4067 -5.4668 -5.5310 -5.5998 -5.7705 -5.9335 -6.0826 -6.2211 -6.3613
 -6.5062 -6.6496 -6.7875 -6.9201
 -4.5896 -4.6611 -4.7350 -4.8108 -4.8876 -4.9640 -5.0389 -5.1120 -5.1849 -5.2595
 -5.3332 -5.4020 -5.4661 -5.5287 -5.5944 -5.7649 -5.9312 -6.0855 -6.2283 -6.3689
 -6.5130 -6.6561 -6.7940 -6.9263 -7.0534 -7.1763 -7.2953 -7.4106 -7.5224 -7.6313
 -4.6008 -4.6674 -4.7367 -4.8082 -4.8812 -4.9548 -5.0280 -5.0998 -5.1701 -5.2396
 -5.3104 -5.3827 -5.4531 -5.5212 -5.5887 -5.7582 -5.9264 -6.0848 -6.2319 -6.3740
 -6.5176 -6.6608 -6.7988 -6.9311 -7.0579 -7.1800 -7.2981 -7.4123 -7.5231 -7.6305
 -7.7360
 -4.6259 -4.6858 -4.7491 -4.8153 -4.8837 -4.9534 -5.0239 -5.0941 -5.1637 -5.2320
 -5.2996 -5.3678 -5.4366 -5.5056 -5.5758 -5.7508 -5.9202 -6.0815 -6.2322 -6.3762
 -6.5201 -6.6635 -6.8021 -6.9347 -7.0616 -7.1835 -7.3010 -7.4145 -7.5243 -7.6308
 -7.7344
 -4.6666 -4.7191 -4.7753 -4.8347 -4.8970 -4.9616 -5.0280 -5.0955 -5.1634 -5.2309
 -5.2977 -5.3639 -5.4299 -5.4960 -5.5639 -5.7408 -5.9145 -6.0781 -6.2316 -6.3779
 -6.5226 -6.6669 -6.8064 -6.9398 -7.0673 -7.1894 -7.3069 -7.4201 -7.5294 -7.6352
 -7.7379
 -4.7184 -4.7661 -4.8153 -4.8670 -4.9217 -4.9796 -5.0402 -5.1030 -5.1676 -5.2331
 -5.2986 -5.3638 -5.4284 -5.4926 -5.5575 -5.7288 -5.9032 -6.0700 -6.2260 -6.3739
 -6.5192 -6.6643 -6.8053 -6.9398 -7.0681 -7.1908 -7.3086 -7.4218 -7.5309 -7.6364
 -7.7404
 -4.7765 -4.8235 -4.8685 -4.9135 -4.9608 -5.0109 -5.0642 -5.1207 -5.1801 -5.2417
 -5.3047 -5.3681 -5.4315 -5.4945 -5.5579 -5.7217 -5.8923 -6.0598 -6.2184 -6.3679
 -6.5133 -6.6588 -6.8014 -6.9378 -7.0675 -7.1912 -7.3097 -7.4233 -7.5326 -7.6381
 -7.7399
 -4.8369 -4.8859 -4.9305 -4.9719 -5.0133 -5.0563 -5.1020 -5.1511 -5.2037 -5.2596
 -5.3180 -5.3784 -5.4418 -5.5033 -5.5651 -5.7195 -5.8818 -6.0475 -6.2088
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.6435 -4.7035 -4.7585 -4.8101 -4.8615 -4.9172 -4.9815 -5.0557 -5.1340 -5.2134
 -5.2929 -5.3719 -5.4489 -5.5236 -5.5958 -5.7647 -5.9121 -6.0409 -6.1649
 -4.6710 -4.7372 -4.7977 -4.8533 -4.9069 -4.9620 -5.0240 -5.0950 -5.1694 -5.2453
 -5.3219 -5.3989 -5.4755 -5.5504 -5.6230 -5.7924 -5.9402 -6.0741 -6.1981 -6.3246
 -4.6724 -4.7485 -4.8169 -4.8786 -4.9356 -4.9910 -5.0504 -5.1174 -5.1882 -5.2604
 -5.3335 -5.4075 -5.4823 -5.5568 -5.6296 -5.7995 -5.9527 -6.0915 -6.2185 -6.3461
 -6.4821
 -4.6310 -4.7179 -4.8029 -4.8807 -4.9494 -5.0107 -5.0695 -5.1331 -5.2004 -5.2692
 -5.3387 -5.4090 -5.4809 -5.5539 -5.6265 -5.7976 -5.9559 -6.1003 -6.2320 -6.3613
 -6.4960 -6.6354
 -4.5990 -4.6806 -4.7620 -4.8429 -4.9233 -5.0020 -5.0744 -5.1414 -5.2079 -5.2749
 -5.3420 -5.4091 -5.4772 -5.5475 -5.6190 -5.7915 -5.9538 -6.1037 -6.2406 -6.3721
 -6.5062 -6.6442 -6.7813 -6.9139
 -4.5850 -4.6598 -4.7363 -4.8145 -4.8923 -4.9695 -5.0462 -5.1226 -5.1983 -5.2712
 -5.3408 -5.4081 -5.4744 -5.5413 -5.6105 -5.7835 -5.9486 -6.1034 -6.2454 -6.3795
 -6.5135 -6.6507 -6.7872 -6.9194 -7.0469 -7.1702 -7.2900 -7.4062 -7.5187 -7.6274
 -4.5827 -4.6536 -4.7261 -4.8007 -4.8770 -4.9535 -5.0287 -5.1020 -5.1746 -5.2482
 -5.3232 -5.3972 -5.4680 -5.5358 -5.6031 -5.7748 -5.9419 -6.1004 -6.2471 -6.3842
 -6.5188 -6.6553 -6.7915 -6.9236 -7.0508 -7.1734 -7.2921 -7.4072 -7.5188 -7.6267
 -7.7316
 -4.5885 -4.6560 -4.7250 -4.7962 -4.8694 -4.9438 -5.0181 -5.0912 -5.1627 -5.2331
 -5.3035 -5.3756 -5.4491 -5.5222 -5.5937 -5.7660 -5.9342 -6.0955 -6.2460 -6.3864
 -6.5221 -6.6582 -6.7943 -6.9266 -7.0538 -7.1762 -7.2944 -7.4086 -7.5193 -7.6265
 -7.7302
 -4.6039 -4.6671 -4.7321 -4.7998 -4.8697 -4.9412 -5.0135 -5.0856 -5.1570 -5.2270
 -5.2958 -5.3645 -5.4338 -5.5048 -5.5773 -5.7575 -5.9280 -6.0914 -6.2449 -6.3884
 -6.5257 -6.6622 -6.7983 -6.9311 -7.0588 -7.1814 -7.2996 -7.4135 -7.5237 -7.6303
 -7.7335
 -4.6303 -4.6880 -4.7475 -4.8105 -4.8762 -4.9439 -5.0131 -5.0829 -5.1529 -5.2224
 -5.2909 -5.3586 -5.4258 -5.4934 -5.5623 -5.7410 -5.9177 -6.0835 -6.2393 -6.3854
 -6.5244 -6.6611 -6.7974 -6.9308 -7.0592 -7.1823 -7.3007 -7.4145 -7.5244 -7.6308
 -7.7335
 -4.6687 -4.7209 -4.7745 -4.8317 -4.8918 -4.9547 -5.0197 -5.0860 -5.1534 -5.2212
 -5.2889 -5.3561 -5.4226 -5.4887 -5.5551 -5.7266 -5.9030 -6.0736 -6.2322 -6.3804
 -6.5209 -6.6581 -6.7947 -6.9290 -7.0583 -7.1823 -7.3013 -7.4155 -7.5255 -7.6317
 -7.7344
 -4.7167 -4.7646 -4.8134 -4.8647 -4.9190 -4.9760 -5.0355 -5.0970 -5.1605 -5.2252
 -5.2908 -5.3567 -5.4224 -5.4878 -5.5557 -5.7143 -5.8839 -6.0617 -6.2236
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F480M
 -4.6305 -4.6894 -4.7441 -4.7965 -4.8500 -4.9084 -4.9752 -5.0514 -5.1324 -5.2147
 -5.2969 -5.3781 -5.4571 -5.5332 -5.6065 -5.7770 -5.9268 -6.0560 -6.1767
 -4.6622 -4.7265 -4.7858 -4.8410 -4.8951 -4.9515 -5.0147 -5.0878 -5.1653 -5.2449
 -5.3251 -5.4051 -5.4838 -5.5602 -5.6340 -5.8056 -5.9550 -6.0879 -6.2124 -6.3340
 -4.6749 -4.7452 -4.8093 -4.8682 -4.9234 -4.9781 -5.0377 -5.1068 -5.1807 -5.2570
 -5.3345 -5.4124 -5.4899 -5.5662 -5.6402 -5.8125 -5.9663 -6.1060 -6.2322 -6.3557
 -6.4847
 -4.6541 -4.7388 -4.8147 -4.8820 -4.9422 -4.9982 -5.0548 -5.1195 -5.1895 -5.2622
 -5.3364 -5.4115 -5.4871 -5.5623 -5.6363 -5.8096 -5.9680 -6.1130 -6.2443 -6.3706
 -6.4994 -6.6336
 -4.6228 -4.7020 -4.7781 -4.8611 -4.9386 -5.0072 -5.0676 -5.1297 -5.1964 -5.2657
 -5.3366 -5.4084 -5.4811 -5.5545 -5.6278 -5.8025 -5.9643 -6.1146 -6.2514 -6.3808
 -6.5099 -6.6428 -6.7778 -6.9101
 -4.5951 -4.6644 -4.7431 -4.8228 -4.9018 -4.9790 -5.0539 -5.1263 -5.1972 -5.2668
 -5.3362 -5.4058 -5.4756 -5.5462 -5.6179 -5.7933 -5.9578 -6.1126 -6.2547 -6.3875
 -6.5174 -6.6496 -6.7836 -6.9153 -7.0429 -7.1666 -7.2866 -7.4032 -7.5162 -7.6251
 -4.5799 -4.6525 -4.7264 -4.8021 -4.8789 -4.9552 -5.0296 -5.1024 -5.1762 -5.2517
 -5.3269 -5.3999 -5.4703 -5.5395 -5.6088 -5.7833 -5.9499 -6.1083 -6.2550 -6.3913
 -6.5226 -6.6544 -6.7877 -6.9191 -7.0463 -7.1692 -7.2883 -7.4038 -7.5159 -7.6243
 -7.7291
 -4.5815 -4.6510 -4.7212 -4.7932 -4.8671 -4.9420 -5.0165 -5.0894 -5.1611 -5.2325
 -5.3053 -5.3802 -5.4555 -5.5292 -5.6003 -5.7733 -5.9414 -6.1023 -6.2529 -6.3927
 -6.5258 -6.6576 -6.7905 -6.9218 -7.0490 -7.1716 -7.2901 -7.4048 -7.5160 -7.6237
 -7.7277
 -4.5897 -4.6564 -4.7237 -4.7926 -4.8636 -4.9363 -5.0097 -5.0826 -5.1545 -5.2250
 -5.2949 -5.3653 -5.4373 -5.5109 -5.5853 -5.7652 -5.9345 -6.0975 -6.2510 -6.3940
 -6.5293 -6.6618 -6.7945 -6.9261 -7.0536 -7.1764 -7.2948 -7.4092 -7.5198 -7.6271
 -7.7307
 -4.6044 -4.6680 -4.7314 -4.7971 -4.8649 -4.9348 -5.0061 -5.0776 -5.1489 -5.2194
 -5.2888 -5.3575 -5.4261 -5.4958 -5.5670 -5.7492 -5.9248 -6.0892 -6.2449 -6.3908
 -6.5282 -6.6615 -6.7941 -6.9257 -7.0537 -7.1770 -7.2956 -7.4098 -7.5201 -7.6269
 -7.7302
 -4.6296 -4.6881 -4.7476 -4.8087 -4.8728 -4.9393 -5.0076 -5.0767 -5.1464 -5.2161
 -5.2851 -5.3534 -5.4210 -5.4884 -5.5565 -5.7318 -5.9100 -6.0801 -6.2378 -6.3858
 -6.5252 -6.6595 -6.7922 -6.9241 -7.0528 -7.1767 -7.2959 -7.4104 -7.5207 -7.6274
 -7.7306
 -4.6663 -4.7195 -4.7737 -4.8300 -4.8892 -4.9512 -5.0156 -5.0814 -5.1485 -5.2161
 -5.2839 -5.3515 -5.4186 -5.4852 -5.5538 -5.7130 -5.8901 -6.0702 -6.2297
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.6172 -4.6751 -4.7296 -4.7834 -4.8399 -4.9019 -4.9714 -5.0491 -5.1318 -5.2159
 -5.3000 -5.3829 -5.4636 -5.5413 -5.6159 -5.7883 -5.9403 -6.0702 -6.1903
 -4.6519 -4.7148 -4.7733 -4.8290 -4.8848 -4.9433 -5.0084 -5.0832 -5.1630 -5.2451
 -5.3278 -5.4101 -5.4906 -5.5686 -5.6438 -5.8179 -5.9693 -6.1047 -6.2274 -6.3451
 -4.6701 -4.7374 -4.7995 -4.8572 -4.9124 -4.9678 -5.0284 -5.0990 -5.1753 -5.2547
 -5.3355 -5.4164 -5.4962 -5.5742 -5.6495 -5.8248 -5.9798 -6.1203 -6.2465 -6.3669
 -6.4906
 -4.6693 -4.7447 -4.8131 -4.8751 -4.9322 -4.9865 -5.0426 -5.1083 -5.1805 -5.2566
 -5.3347 -5.4136 -5.4922 -5.5696 -5.6449 -5.8212 -5.9802 -6.1257 -6.2571 -6.3812
 -6.5056 -6.6339
 -4.6275 -4.7156 -4.7999 -4.8760 -4.9426 -5.0014 -5.0562 -5.1168 -5.1846 -5.2567
 -5.3314 -5.4076 -5.4842 -5.5605 -5.6355 -5.8130 -5.9751 -6.1255 -6.2625 -6.3905
 -6.5160 -6.6436 -6.7746 -6.9059
 -4.5928 -4.6734 -4.7554 -4.8372 -4.9170 -4.9926 -5.0602 -5.1229 -5.1886 -5.2576
 -5.3290 -5.4020 -5.4759 -5.5503 -5.6244 -5.8027 -5.9674 -6.1219 -6.2642 -6.3962
 -6.5233 -6.6507 -6.7805 -6.9109 -7.0382 -7.1620 -7.2824 -7.3995 -7.5131 -7.6224
 -4.5789 -4.6537 -4.7298 -4.8072 -4.8847 -4.9606 -5.0337 -5.1054 -5.1786 -5.2524
 -5.3253 -5.3973 -5.4692 -5.5412 -5.6135 -5.7915 -5.9584 -6.1162 -6.2631 -6.3989
 -6.5280 -6.6557 -6.7848 -6.9144 -7.0413 -7.1643 -7.2837 -7.3997 -7.5123 -7.6214
 -7.7264
 -4.5771 -4.6481 -4.7197 -4.7929 -4.8676 -4.9425 -5.0161 -5.0877 -5.1590 -5.2319
 -5.3073 -5.3838 -5.4594 -5.5327 -5.6042 -5.7802 -5.9488 -6.1092 -6.2596 -6.3992
 -6.5307 -6.6590 -6.7877 -6.9168 -7.0435 -7.1662 -7.2850 -7.4002 -7.5120 -7.6202
 -7.7249
 -4.5823 -4.6507 -4.7194 -4.7891 -4.8608 -4.9338 -5.0072 -5.0797 -5.1511 -5.2220
 -5.2933 -5.3661 -5.4410 -5.5169 -5.5923 -5.7715 -5.9410 -6.1034 -6.2568 -6.3997
 -6.5337 -6.6632 -6.7920 -6.9210 -7.0478 -7.1706 -7.2893 -7.4040 -7.5152 -7.6230
 -7.7273
 -4.5899 -4.6571 -4.7231 -4.7901 -4.8589 -4.9295 -5.0014 -5.0735 -5.1451 -5.2159
 -5.2859 -5.3559 -5.4266 -5.4986 -5.5722 -5.7572 -5.9310 -6.0946 -6.2500 -6.3958
 -6.5324 -6.6632 -6.7921 -6.9209 -7.0478 -7.1708 -7.2896 -7.4042 -7.5149 -7.6222
 -7.7262
 -4.6038 -4.6679 -4.7320 -4.7958 -4.8619 -4.9300 -4.9997 -5.0703 -5.1413 -5.2118
 -5.2817 -5.3508 -5.4196 -5.4887 -5.5586 -5.7381 -5.9174 -6.0855 -6.2425 -6.3905
 -6.5294 -6.6617 -6.7910 -6.9197 -7.0468 -7.1703 -7.2895 -7.4043 -7.5150 -7.6222
 -7.7259
 -4.6273 -4.6869 -4.7469 -4.8080 -4.8705 -4.9356 -5.0027 -5.0711 -5.1404 -5.2098
 -5.2790 -5.3478 -5.4159 -5.4837 -5.5515 -5.7142 -5.9002 -6.0761 -6.2343
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F480M
 -4.6047 -4.6620 -4.7172 -4.7730 -4.8328 -4.8982 -4.9704 -5.0496 -5.1333 -5.2182
 -5.3033 -5.3875 -5.4695 -5.5488 -5.6246 -5.7996 -5.9537 -6.0850 -6.2054
 -4.6419 -4.7037 -4.7620 -4.8186 -4.8765 -4.9381 -5.0058 -5.0822 -5.1637 -5.2473
 -5.3315 -5.4153 -5.4973 -5.5768 -5.6533 -5.8305 -5.9847 -6.1206 -6.2438 -6.3587
 -4.6632 -4.7285 -4.7895 -4.8469 -4.9031 -4.9605 -5.0230 -5.0951 -5.1734 -5.2550
 -5.3379 -5.4208 -5.5025 -5.5820 -5.6588 -5.8374 -5.9945 -6.1357 -6.2623 -6.3803
 -6.4998
 -4.6718 -4.7420 -4.8067 -4.8665 -4.9226 -4.9773 -5.0344 -5.1011 -5.1753 -5.2539
 -5.3348 -5.4164 -5.4973 -5.5766 -5.6536 -5.8333 -5.9938 -6.1398 -6.2714 -6.3937
 -6.5149 -6.6379
 -4.6522 -4.7354 -4.8101 -4.8771 -4.9373 -4.9926 -5.0462 -5.1066 -5.1759 -5.2505
 -5.3285 -5.4081 -5.4877 -5.5664 -5.6432 -5.8241 -5.9876 -6.1379 -6.2750 -6.4019
 -6.5250 -6.6481 -6.7739 -6.9014
 -4.6042 -4.6893 -4.7749 -4.8578 -4.9338 -5.0003 -5.0577 -5.1142 -5.1784 -5.2485
 -5.3227 -5.3993 -5.4770 -5.5544 -5.6308 -5.8126 -5.9785 -6.1327 -6.2750 -6.4064
 -6.5317 -6.6553 -6.7803 -6.9075 -7.0337 -7.1574 -7.2780 -7.3955 -7.5094 -7.6191
 -4.5807 -4.6581 -4.7371 -4.8170 -4.8959 -4.9724 -5.0447 -5.1116 -5.1786 -5.2477
 -5.3191 -5.3926 -5.4675 -5.5430 -5.6182 -5.8001 -5.9683 -6.1256 -6.2723 -6.4080
 -6.5358 -6.6603 -6.7850 -6.9111 -7.0367 -7.1595 -7.2790 -7.3952 -7.5082 -7.6178
 -7.7233
 -4.5741 -4.6467 -4.7203 -4.7953 -4.8712 -4.9462 -5.0189 -5.0889 -5.1596 -5.2333
 -5.3090 -5.3847 -5.4594 -5.5333 -5.6069 -5.7875 -5.9576 -6.1174 -6.2676 -6.4072
 -6.5378 -6.6635 -6.7882 -6.9137 -7.0388 -7.1610 -7.2799 -7.3953 -7.5073 -7.6161
 -7.7215
 -4.5768 -4.6468 -4.7167 -4.7878 -4.8603 -4.9336 -5.0065 -5.0776 -5.1479 -5.2189
 -5.2920 -5.3676 -5.4447 -5.5218 -5.5973 -5.7775 -5.9486 -6.1104 -6.2635 -6.4066
 -6.5401 -6.6676 -6.7928 -6.9181 -7.0429 -7.1651 -7.2837 -7.3986 -7.5101 -7.6183
 -7.7232
 -4.5823 -4.6508 -4.7185 -4.7865 -4.8558 -4.9268 -4.9987 -5.0703 -5.1413 -5.2117
 -5.2823 -5.3540 -5.4272 -5.5019 -5.5778 -5.7644 -5.9376 -6.1008 -6.2559 -6.4017
 -6.5381 -6.6674 -6.7933 -6.9183 -7.0429 -7.1650 -7.2836 -7.3983 -7.5093 -7.6170
 -7.7215
 -4.5895 -4.6571 -4.7235 -4.7893 -4.8563 -4.9249 -4.9950 -5.0659 -5.1370 -5.2076
 -5.2777 -5.3477 -5.4180 -5.4890 -5.5612 -5.7451 -5.9251 -6.0911 -6.2477 -6.3957
 -6.5347 -6.6660 -6.7927 -6.9178 -7.0422 -7.1644 -7.2831 -7.3979 -7.5089 -7.6164
 -7.7205
 -4.6021 -4.6671 -4.7314 -4.7957 -4.8603 -4.9268 -4.9950 -5.0644 -5.1345 -5.2048
 -5.2747 -5.3442 -5.4133 -5.4823 -5.5475 -5.7196 -5.9111 -6.0813 -6.2389
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.5920 -4.6487 -4.7047 -4.7629 -4.8249 -4.8929 -4.9676 -5.0486 -5.1335 -5.2186
 -5.3041 -5.3891 -5.4723 -5.5528 -5.6302 -5.8078 -5.9638 -6.0970 -6.2177
 -4.6315 -4.6922 -4.7504 -4.8082 -4.8680 -4.9321 -5.0024 -5.0808 -5.1637 -5.2480
 -5.3329 -5.4175 -5.5007 -5.5815 -5.6594 -5.8397 -5.9969 -6.1334 -6.2574 -6.3715
 -4.6551 -4.7187 -4.7786 -4.8360 -4.8931 -4.9525 -5.0173 -5.0914 -5.1717 -5.2546
 -5.3386 -5.4227 -5.5056 -5.5864 -5.6646 -5.8465 -6.0065 -6.1481 -6.2756 -6.3925
 -6.5086
