 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
 -1.0264 -1.0811 -1.1370 -1.1947 -1.2539 -1.4057 -1.5602 -1.7155 -1.8708
 -0.8754 -0.8513 -0.8347 -0.8261 -0.8275 -0.8399 -0.8631 -0.8958 -0.9366 -0.9837
 -1.0354 -1.0901 -1.1468 -1.2052 -1.2650 -1.4175 -1.5709 -1.7241 -1.8757 -2.0245
 -1.0286 -0.9940 -0.9262 -0.8831 -0.8714 -0.8763 -0.8933 -0.9202 -0.9556 -0.9983
 -1.0469 -1.1000 -1.1563 -1.2149 -1.2750 -1.4281 -1.5810 -1.7323 -1.8816 -2.0277
 -2.1705
 -1.0695 -1.0888 -1.0896 -1.0687 -1.0225 -0.9629 -0.9398 -0.9507 -0.9795 -1.0178
 -1.0626 -1.1127 -1.1671 -1.2249 -1.2848 -1.4380 -1.5903 -1.7401 -1.8874 -2.0315
 -2.1723 -2.3095
 -1.0742 -1.1060 -1.1319 -1.1476 -1.1543 -1.1437 -1.1110 -1.0701 -1.0415 -1.0502
 -1.0842 -1.1297 -1.1808 -1.2364 -1.2952 -1.4477 -1.5995 -1.7478 -1.8928 -2.0350
 -2.1741 -2.3098 -2.4420 -2.5709
 -1.0793 -1.1108 -1.1418 -1.1696 -1.1916 -1.2066 -1.2152 -1.2167 -1.2034 -1.1724
 -1.1542 -1.1666 -1.2028 -1.2519 -1.3076 -1.4577 -1.6089 -1.7560 -1.8988 -2.0385
 -2.1756 -2.3099 -2.4408 -2.5684 -2.6927 -2.8138 -2.9320 -3.0477 -3.1604 -3.2676
 -1.0998 -1.1243 -1.1518 -1.1801 -1.2073 -1.2317 -1.2527 -1.2702 -1.2844 -1.2922
 -1.2864 -1.2715 -1.2703 -1.2909 -1.3297 -1.4689 -1.6187 -1.7648 -1.9060 -2.0429
 -2.1773 -2.3096 -2.4391 -2.5656 -2.6889 -2.8091 -2.9262 -3.0403 -3.1518 -3.2606
 -3.3646
 -1.1441 -1.1569 -1.1757 -1.1983 -1.2226 -1.2478 -1.2727 -1.2967 -1.3196 -1.3410
 -1.3593 -1.3709 -1.3734 -1.3754 -1.3895 -1.4867 -1.6295 -1.7743 -1.9142 -2.0488
 -2.1801 -2.3099 -2.4375 -2.5625 -2.6845 -2.8036 -2.9199 -3.0332 -3.1437 -3.2515
 -3.3570
 -1.2128 -1.2123 -1.2196 -1.2326 -1.2498 -1.2701 -1.2927 -1.3169 -1.3423 -1.3682
 -1.3940 -1.4186 -1.4400 -1.4561 -1.4687 -1.5304 -1.6469 -1.7868 -1.9252 -2.0582
 -2.1868 -2.3134 -2.4388 -2.5623 -2.6830 -2.8009 -2.9161 -3.0286 -3.1384 -3.2456
 -3.3502
 -1.3039 -1.2901 -1.2844 -1.2858 -1.2933 -1.3056 -1.3219 -1.3418 -1.3647 -1.3901
 -1.4172 -1.4455 -1.4738 -1.5009 -1.5254 -1.5846 -1.6772 -1.8008 -1.9350 -2.0665
 -2.1930 -2.3163 -2.4383 -2.5593 -2.6784 -2.7950 -2.9088 -3.0198 -3.1283 -3.2344
 -3.3403
 -1.4090 -1.3850 -1.3676 -1.3575 -1.3542 -1.3570 -1.3652 -1.3781 -1.3955 -1.4168
 -1.4413 -1.4686 -1.4977 -1.5280 -1.5583 -1.6316 -1.7143 -1.8222 -1.9468 -2.0753
 -2.2003 -2.3213 -2.4401 -2.5580 -2.6747 -2.7896 -2.9020 -3.0118 -3.1189 -3.2235
 -3.3259
 -1.5187 -1.4894 -1.4649 -1.4452 -1.4317 -1.4246 -1.4237 -1.4285 -1.4387 -1.4538
 -1.4732 -1.4964 -1.5269 -1.5573 -1.5674 -1.6714 -1.7582 -1.8510 -1.9606
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.7497 -0.7389 -0.7374 -0.7466 -0.7676 -0.7995 -0.8407 -0.8897 -0.9436 -0.9997
 -1.0563 -1.1124 -1.1679 -1.2238 -1.2804 -1.4240 -1.5698 -1.7194 -1.8715
 -0.7987 -0.7834 -0.7754 -0.7771 -0.7900 -0.8145 -0.8496 -0.8936 -0.9440 -0.9985
 -1.0549 -1.1120 -1.1691 -1.2267 -1.2848 -1.4318 -1.5789 -1.7271 -1.8761 -2.0236
 -0.8546 -0.8336 -0.8198 -0.8148 -0.8205 -0.8376 -0.8657 -0.9033 -0.9488 -0.9998
 -1.0546 -1.1115 -1.1694 -1.2280 -1.2873 -1.4373 -1.5863 -1.7340 -1.8812 -2.0262
 -2.1683
 -0.9992 -0.9641 -0.9070 -0.8696 -0.8601 -0.8682 -0.8893 -0.9204 -0.9601 -1.0064
 -1.0578 -1.1129 -1.1703 -1.2291 -1.2890 -1.4410 -1.5917 -1.7397 -1.8857 -2.0290
 -2.1693 -2.3063
 -1.0457 -1.0675 -1.0667 -1.0456 -1.0063 -0.9590 -0.9376 -0.9487 -0.9787 -1.0192
 -1.0662 -1.1181 -1.1734 -1.2314 -1.2911 -1.4438 -1.5957 -1.7439 -1.8891 -2.0313
 -2.1702 -2.3058 -2.4380 -2.5670
 -1.0463 -1.0798 -1.1062 -1.1223 -1.1279 -1.1233 -1.1083 -1.0832 -1.0561 -1.0566
 -1.0849 -1.1291 -1.1806 -1.2362 -1.2946 -1.4467 -1.5990 -1.7474 -1.8919 -2.0328
 -2.1704 -2.3049 -2.4360 -2.5638 -2.6883 -2.8097 -2.9281 -3.0437 -3.1561 -3.2629
 -1.0387 -1.0754 -1.1106 -1.1418 -1.1671 -1.1858 -1.1996 -1.2096 -1.2120 -1.1989
 -1.1786 -1.1773 -1.2026 -1.2472 -1.3011 -1.4502 -1.6024 -1.7509 -1.8947 -2.0344
 -2.1705 -2.3035 -2.4335 -2.5603 -2.6839 -2.8043 -2.9216 -3.0360 -3.1476 -3.2561
 -3.3596
 -1.0388 -1.0720 -1.1074 -1.1428 -1.1763 -1.2067 -1.2332 -1.2567 -1.2779 -1.2956
 -1.3050 -1.3007 -1.2920 -1.2983 -1.3258 -1.4555 -1.6061 -1.7544 -1.8978 -2.0364
 -2.1710 -2.3023 -2.4307 -2.5562 -2.6787 -2.7983 -2.9149 -3.0285 -3.1391 -3.2471
 -3.3522
 -1.0588 -1.0831 -1.1127 -1.1454 -1.1796 -1.2135 -1.2460 -1.2769 -1.3063 -1.3344
 -1.3603 -1.3819 -1.3949 -1.3984 -1.4028 -1.4748 -1.6130 -1.7603 -1.9033 -2.0411
 -2.1743 -2.3040 -2.4309 -2.5551 -2.6764 -2.7948 -2.9105 -3.0234 -3.1335 -3.2409
 -3.3456
 -1.1038 -1.1164 -1.1355 -1.1607 -1.1897 -1.2212 -1.2537 -1.2865 -1.3194 -1.3522
 -1.3845 -1.4157 -1.4443 -1.4681 -1.4848 -1.5272 -1.6266 -1.7652 -1.9071 -2.0441
 -2.1761 -2.3039 -2.4286 -2.5511 -2.6709 -2.7880 -2.9024 -3.0140 -3.1229 -3.2294
 -3.3335
 -1.1736 -1.1731 -1.1802 -1.1950 -1.2154 -1.2400 -1.2678 -1.2979 -1.3298 -1.3632
 -1.3976 -1.4325 -1.4670 -1.5001 -1.5303 -1.5895 -1.6631 -1.7765 -1.9119 -2.0477
 -2.1788 -2.3053 -2.4279 -2.5481 -2.6662 -2.7818 -2.8949 -3.0052 -3.1129 -3.2180
 -3.3209
 -1.2609 -1.2488 -1.2450 -1.2488 -1.2588 -1.2743 -1.2945 -1.3186 -1.3461 -1.3765
 -1.4093 -1.4442 -1.4802 -1.5168 -1.5393 -1.6617 -1.7225 -1.7942 -1.9177
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F162M
 -0.7103 -0.7059 -0.7116 -0.7282 -0.7563 -0.7948 -0.8421 -0.8965 -0.9548 -1.0142
 -1.0729 -1.1304 -1.1866 -1.2422 -1.2979 -1.4375 -1.5782 -1.7229 -1.8722
 -0.7563 -0.7456 -0.7436 -0.7519 -0.7716 -0.8027 -0.8441 -0.8938 -0.9493 -1.0077
 -1.0668 -1.1255 -1.1833 -1.2408 -1.2983 -1.4424 -1.5856 -1.7305 -1.8766 -2.0230
 -0.8058 -0.7910 -0.7830 -0.7837 -0.7952 -0.8182 -0.8522 -0.8960 -0.9470 -1.0028
 -1.0610 -1.1200 -1.1790 -1.2378 -1.2968 -1.4449 -1.5912 -1.7361 -1.8812 -2.0252
 -2.1669
 -0.8992 -0.8560 -0.8327 -0.8238 -0.8271 -0.8423 -0.8688 -0.9056 -0.9508 -1.0024
 -1.0580 -1.1161 -1.1752 -1.2347 -1.2946 -1.4456 -1.5946 -1.7406 -1.8850 -2.0276
 -2.1674 -2.3042
 -0.9756 -0.9719 -0.9836 -0.9349 -0.8936 -0.8821 -0.8956 -0.9239 -0.9624 -1.0086
 -1.0602 -1.1157 -1.1736 -1.2329 -1.2930 -1.4453 -1.5964 -1.7435 -1.8877 -2.0292
 -2.1678 -2.3033 -2.4354 -2.5644
 -1.0181 -1.0629 -1.0773 -1.0770 -1.0652 -1.0425 -1.0103 -0.9887 -0.9951 -1.0255
 -1.0694 -1.1205 -1.1757 -1.2334 -1.2929 -1.4452 -1.5973 -1.7453 -1.8893 -2.0300
 -2.1675 -2.3019 -2.4330 -2.5608 -2.6854 -2.8069 -2.9254 -3.0410 -3.1532 -3.2597
 -1.0290 -1.0654 -1.0972 -1.1218 -1.1376 -1.1467 -1.1519 -1.1519 -1.1410 -1.1229
 -1.1196 -1.1423 -1.1852 -1.2380 -1.2951 -1.4458 -1.5982 -1.7468 -1.8907 -2.0305
 -2.1668 -2.2999 -2.4299 -2.5568 -2.6806 -2.8011 -2.9186 -3.0330 -3.1446 -3.2529
 -3.3561
 -1.0182 -1.0558 -1.0932 -1.1283 -1.1593 -1.1853 -1.2071 -1.2265 -1.2441 -1.2565
 -1.2570 -1.2472 -1.2456 -1.2657 -1.3062 -1.4478 -1.5994 -1.7482 -1.8920 -2.0312
 -2.1663 -2.2980 -2.4265 -2.5522 -2.6749 -2.7946 -2.9115 -3.0253 -3.1360 -3.2440
 -3.3489
 -1.0172 -1.0506 -1.0870 -1.1244 -1.1613 -1.1962 -1.2284 -1.2580 -1.2860 -1.3127
 -1.3366 -1.3539 -1.3602 -1.3595 -1.3668 -1.4570 -1.6031 -1.7516 -1.8955 -2.0342
 -2.1683 -2.2988 -2.4260 -2.5505 -2.6720 -2.7907 -2.9067 -3.0198 -3.1301 -3.2376
 -3.3423
 -1.0363 -1.0611 -1.0907 -1.1248 -1.1610 -1.1979 -1.2342 -1.2696 -1.3037 -1.3369
 -1.3690 -1.3995 -1.4261 -1.4460 -1.4577 -1.4990 -1.6088 -1.7535 -1.8969 -2.0351
 -2.1683 -2.2974 -2.4230 -2.5459 -2.6661 -2.7834 -2.8980 -3.0099 -3.1192 -3.2259
 -3.3301
 -1.0807 -1.0938 -1.1138 -1.1393 -1.1700 -1.2036 -1.2389 -1.2750 -1.3113 -1.3476
 -1.3838 -1.4197 -1.4544 -1.4867 -1.5150 -1.5655 -1.6388 -1.7587 -1.8989 -2.0364
 -2.1691 -2.2971 -2.4211 -2.5421 -2.6607 -2.7767 -2.8901 -3.0007 -3.1087 -3.2142
 -3.3173
 -1.1481 -1.1491 -1.1576 -1.1729 -1.1946 -1.2212 -1.2514 -1.2841 -1.3188 -1.3548
 -1.3917 -1.4296 -1.4676 -1.5051 -1.5387 -1.6565 -1.6931 -1.7672 -1.9015
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F162M
 -0.6721 -0.6749 -0.6881 -0.7122 -0.7476 -0.7928 -0.8461 -0.9055 -0.9678 -1.0302
 -1.0914 -1.1506 -1.2079 -1.2639 -1.3191 -1.4554 -1.5907 -1.7293 -1.8744
 -0.7139 -0.7090 -0.7137 -0.7293 -0.7563 -0.7942 -0.8419 -0.8973 -0.9574 -1.0193
 -1.0810 -1.1415 -1.2004 -1.2581 -1.3153 -1.4568 -1.5958 -1.7353 -1.8784 -2.0231
 -0.7605 -0.7501 -0.7475 -0.7547 -0.7728 -0.8023 -0.8426 -0.8923 -0.9486 -1.0088
 -1.0702 -1.1314 -1.1916 -1.2509 -1.3097 -1.4559 -1.5991 -1.7403 -1.8825 -2.0249
 -2.1658
 -0.8164 -0.7991 -0.7893 -0.7886 -0.7983 -0.8193 -0.8514 -0.8941 -0.9451 -1.0017
 -1.0615 -1.1225 -1.1834 -1.2437 -1.3037 -1.4534 -1.6004 -1.7437 -1.8857 -2.0268
 -2.1658 -2.3023
 -0.9567 -0.9162 -0.8685 -0.8410 -0.8354 -0.8462 -0.8700 -0.9048 -0.9493 -1.0009
 -1.0574 -1.1167 -1.1771 -1.2378 -1.2984 -1.4501 -1.5999 -1.7454 -1.8877 -2.0280
 -2.1658 -2.3009 -2.4328 -2.5617
 -1.0190 -1.0320 -1.0256 -1.0023 -0.9666 -0.9312 -0.9177 -0.9316 -0.9642 -1.0084
 -1.0597 -1.1157 -1.1743 -1.2343 -1.2948 -1.4472 -1.5986 -1.7457 -1.8885 -2.0282
 -2.1651 -2.2990 -2.4299 -2.5576 -2.6822 -2.8036 -2.9222 -3.0380 -3.1499 -3.2560
 -1.0227 -1.0548 -1.0785 -1.0905 -1.0919 -1.0874 -1.0781 -1.0630 -1.0492 -1.0522
 -1.0789 -1.1233 -1.1766 -1.2341 -1.2935 -1.4453 -1.5974 -1.7455 -1.8888 -2.0280
 -2.1638 -2.2965 -2.4263 -2.5531 -2.6769 -2.7975 -2.9150 -3.0296 -3.1413 -3.2493
 -3.3521
 -1.0103 -1.0486 -1.0838 -1.1139 -1.1374 -1.1546 -1.1683 -1.1813 -1.1921 -1.1954
 -1.1899 -1.1884 -1.2060 -1.2446 -1.2967 -1.4447 -1.5965 -1.7452 -1.8888 -2.0277
 -2.1625 -2.2940 -2.4224 -2.5480 -2.6707 -2.7906 -2.9076 -3.0215 -3.1324 -3.2403
 -3.3450
 -0.9969 -1.0355 -1.0745 -1.1121 -1.1471 -1.1785 -1.2063 -1.2318 -1.2568 -1.2811
 -1.3013 -1.3126 -1.3142 -1.3167 -1.3342 -1.4482 -1.5980 -1.7468 -1.8908 -2.0295
 -2.1638 -2.2942 -2.4214 -2.5457 -2.6672 -2.7861 -2.9023 -3.0157 -3.1261 -3.2337
 -3.3384
 -0.9944 -1.0287 -1.0655 -1.1043 -1.1434 -1.1816 -1.2179 -1.2522 -1.2851 -1.3172
 -1.3485 -1.3775 -1.4012 -1.4164 -1.4248 -1.4749 -1.5991 -1.7464 -1.8903 -2.0289
 -2.1625 -2.2919 -2.4177 -2.5406 -2.6608 -2.7782 -2.8931 -3.0052 -3.1148 -3.2217
 -3.3261
 -1.0125 -1.0380 -1.0687 -1.1030 -1.1407 -1.1798 -1.2193 -1.2581 -1.2960 -1.3331
 -1.3695 -1.4053 -1.4394 -1.4702 -1.4958 -1.5403 -1.6184 -1.7475 -1.8901 -2.0284
 -2.1616 -2.2902 -2.4147 -2.5362 -2.6549 -2.7710 -2.8846 -2.9955 -3.1037 -3.2095
 -3.3129
 -1.0552 -1.0693 -1.0902 -1.1170 -1.1483 -1.1838 -1.2216 -1.2604 -1.2998 -1.3392
 -1.3784 -1.4175 -1.4561 -1.4937 -1.5472 -1.6444 -1.6559 -1.7501 -1.8902
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F162M
 -0.6313 -0.6400 -0.6593 -0.6896 -0.7308 -0.7812 -0.8388 -0.9017 -0.9666 -1.0311
 -1.0942 -1.1552 -1.2140 -1.2709 -1.3264 -1.4614 -1.5931 -1.7269 -1.8683
 -0.6683 -0.6686 -0.6793 -0.7011 -0.7342 -0.7777 -0.8304 -0.8899 -0.9532 -1.0175
 -1.0810 -1.1430 -1.2029 -1.2613 -1.3185 -1.4586 -1.5948 -1.7304 -1.8708 -2.0148
 -0.7124 -0.7057 -0.7080 -0.7207 -0.7447 -0.7798 -0.8254 -0.8798 -0.9401 -1.0031
 -1.0667 -1.1294 -1.1906 -1.2504 -1.3092 -1.4541 -1.5952 -1.7337 -1.8737 -2.0157
 -2.1571
 -0.7620 -0.7499 -0.7451 -0.7495 -0.7644 -0.7905 -0.8277 -0.8752 -0.9308 -0.9912
 -1.0538 -1.1167 -1.1788 -1.2398 -1.2999 -1.4485 -1.5940 -1.7356 -1.8762 -2.0169
 -2.1565 -2.2937
 -0.8473 -0.8133 -0.7949 -0.7887 -0.7941 -0.8113 -0.8397 -0.8792 -0.9283 -0.9844
 -1.0445 -1.1066 -1.1688 -1.2305 -1.2915 -1.4426 -1.5915 -1.7360 -1.8774 -2.0175
 -2.1559 -2.2917 -2.4244 -2.5541
 -0.9847 -0.9709 -0.9339 -0.8879 -0.8565 -0.8500 -0.8646 -0.8941 -0.9351 -0.9851
 -1.0411 -1.1007 -1.1620 -1.2236 -1.2849 -1.4373 -1.5881 -1.7348 -1.8774 -2.0172
 -2.1545 -2.2892 -2.4209 -2.5494 -2.6747 -2.7969 -2.9161 -3.0325 -3.1446 -3.2508
 -1.0131 -1.0366 -1.0454 -1.0384 -1.0207 -0.9958 -0.9702 -0.9581 -0.9685 -1.0004
 -1.0467 -1.1011 -1.1595 -1.2198 -1.2807 -1.4332 -1.5849 -1.7330 -1.8765 -2.0160
 -2.1525 -2.2860 -2.4166 -2.5442 -2.6687 -2.7901 -2.9083 -3.0235 -3.1357 -3.2439
 -3.3466
 -1.0074 -1.0430 -1.0726 -1.0933 -1.1043 -1.1084 -1.1104 -1.1110 -1.1085 -1.1040
 -1.1068 -1.1281 -1.1687 -1.2215 -1.2796 -1.4306 -1.5823 -1.7311 -1.8752 -2.0146
 -2.1503 -2.2827 -2.4119 -2.5383 -2.6618 -2.7825 -2.9003 -3.0149 -3.1263 -3.2347
 -3.3395
 -0.9906 -1.0306 -1.0685 -1.1026 -1.1315 -1.1548 -1.1740 -1.1924 -1.2117 -1.2298
 -1.2419 -1.2462 -1.2493 -1.2640 -1.2968 -1.4314 -1.5821 -1.7312 -1.8758 -2.0153
 -2.1505 -2.2820 -2.4101 -2.5352 -2.6575 -2.7772 -2.8942 -3.0083 -3.1195 -3.2276
 -3.3327
 -0.9748 -1.0145 -1.0546 -1.0941 -1.1319 -1.1670 -1.1991 -1.2288 -1.2577 -1.2869
 -1.3156 -1.3409 -1.3589 -1.3688 -1.3765 -1.4442 -1.5812 -1.7293 -1.8739 -2.0134
 -2.1480 -2.2786 -2.4056 -2.5294 -2.6503 -2.7685 -2.8841 -2.9971 -3.1074 -3.2150
 -3.3199
 -0.9709 -1.0060 -1.0439 -1.0835 -1.1241 -1.1646 -1.2039 -1.2416 -1.2780 -1.3135
 -1.3486 -1.3830 -1.4152 -1.4428 -1.4637 -1.5034 -1.5908 -1.7285 -1.8723 -2.0116
 -2.1459 -2.2758 -2.4016 -2.5241 -2.6436 -2.7605 -2.8748 -2.9865 -3.0955 -3.2021
 -3.3062
 -0.9874 -1.0139 -1.0454 -1.0810 -1.1193 -1.1601 -1.2017 -1.2432 -1.2840 -1.3240
 -1.3633 -1.4021 -1.4401 -1.4765 -1.5584 -1.6090 -1.6109 -1.7288 -1.8710
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.6082 -0.6249 -0.6524 -0.6909 -0.7396 -0.7971 -0.8610 -0.9288 -0.9975 -1.0652
 -1.1313 -1.1949 -1.2559 -1.3142 -1.3704 -1.5033 -1.6290 -1.7542 -1.8864
 -0.6380 -0.6460 -0.6649 -0.6952 -0.7365 -0.7877 -0.8473 -0.9125 -0.9801 -1.0478
 -1.1143 -1.1789 -1.2410 -1.3008 -1.3587 -1.4972 -1.6283 -1.7566 -1.8892 -2.0273
 -0.6769 -0.6765 -0.6863 -0.7072 -0.7394 -0.7825 -0.8355 -0.8964 -0.9618 -1.0288
 -1.0955 -1.1609 -1.2242 -1.2855 -1.3451 -1.4888 -1.6259 -1.7583 -1.8917 -2.0284
 -2.1660
