 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
 -6.3516 -6.4959 -6.6339 -6.7661 -6.8932 -7.0159 -7.1347 -7.2499 -7.3619 -7.4710
 -4.5118 -4.5667 -4.6248 -4.6861 -4.7502 -4.8163 -4.8835 -4.9511 -5.0182 -5.0849
 -5.1521 -5.2212 -5.2888 -5.3549 -5.4224 -5.5906 -5.7555 -5.9109 -6.0587 -6.2067
 -6.3561 -6.5008 -6.6390 -6.7713 -6.8981 -7.0202 -7.1381 -7.2522 -7.3629 -7.4707
 -7.5765
 -4.5653 -4.6136 -4.6632 -4.7156 -4.7718 -4.8316 -4.8940 -4.9580 -5.0229 -5.0878
 -5.1525 -5.2178 -5.2823 -5.3469 -5.4131 -5.5832 -5.7501 -5.9083 -6.0587 -6.2075
 -6.3579 -6.5037 -6.6426 -6.7752 -6.9021 -7.0240 -7.1415 -7.2549 -7.3646 -7.4712
 -7.5752
 -4.6293 -4.6743 -4.7173 -4.7611 -4.8084 -4.8601 -4.9158 -4.9746 -5.0356 -5.0978
 -5.1606 -5.2236 -5.2857 -5.3474 -5.4105 -5.5773 -5.7451 -5.9055 -6.0576 -6.2072
 -6.3590 -6.5068 -6.6471 -6.7806 -6.9081 -7.0302 -7.1477 -7.2610 -7.3704 -7.4763
 -7.5792
 -4.6960 -4.7418 -4.7826 -4.8206 -4.8595 -4.9022 -4.9494 -5.0008 -5.0559 -5.1136
 -5.1731 -5.2330 -5.2934 -5.3534 -5.4138 -5.5735 -5.7381 -5.8988 -6.0521 -6.2014
 -6.3532 -6.5032 -6.6458 -6.7808 -6.9091 -7.0319 -7.1496 -7.2629 -7.3722 -7.4778
 -7.5821
 -4.7621 -4.8109 -4.8541 -4.8910 -4.9249 -4.9596 -4.9982 -5.0410 -5.0883 -5.1394
 -5.1935 -5.2496 -5.3071 -5.3652 -5.4236 -5.5755 -5.7341 -5.8925 -6.0460 -6.1949
 -6.3453 -6.4959 -6.6411 -6.7786 -6.9086 -7.0324 -7.1510 -7.2646 -7.3740 -7.4797
 -7.5819
 -4.8233 -4.8784 -4.9256 -4.9657 -5.0000 -5.0306 -5.0620 -5.0968 -5.1357 -5.1787
 -5.2255 -5.2758 -5.3295 -5.3839 -5.4399 -5.5833 -5.7331 -5.8866 -6.0393
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.5068 -4.5710 -4.6297 -4.6850 -4.7392 -4.7956 -4.8572 -4.9254 -4.9970 -5.0693
 -5.1423 -5.2160 -5.2894 -5.3618 -5.4327 -5.5986 -5.7401 -5.8698 -5.9919
 -4.5137 -4.5900 -4.6589 -4.7220 -4.7816 -4.8402 -4.9009 -4.9664 -5.0344 -5.1030
 -5.1724 -5.2435 -5.3160 -5.3881 -5.4587 -5.6243 -5.7664 -5.8937 -6.0194 -6.1541
 -4.4758 -4.5619 -4.6480 -4.7279 -4.7998 -4.8656 -4.9279 -4.9908 -5.0556 -5.1209
 -5.1865 -5.2539 -5.3239 -5.3953 -5.4660 -5.6310 -5.7797 -5.9122 -6.0391 -6.1748
 -6.3198
 -4.4484 -4.5283 -4.6100 -4.6928 -4.7761 -4.8580 -4.9331 -5.0016 -5.0668 -5.1309
 -5.1944 -5.2580 -5.3240 -5.3935 -5.4639 -5.6299 -5.7849 -5.9236 -6.0539 -6.1897
 -6.3328 -6.4761
 -4.4366 -4.5121 -4.5898 -4.6690 -4.7481 -4.8268 -4.9052 -4.9830 -5.0590 -5.1296
 -5.1956 -5.2594 -5.3224 -5.3883 -5.4572 -5.6248 -5.7846 -5.9298 -6.0646 -6.2008
 -6.3423 -6.4849 -6.6229 -6.7556
 -4.4371 -4.5084 -4.5820 -4.6576 -4.7340 -4.8101 -4.8851 -4.9586 -5.0322 -5.1076
 -5.1822 -5.2524 -5.3185 -5.3830 -5.4495 -5.6173 -5.7807 -5.9318 -6.0716 -6.2089
 -6.3494 -6.4914 -6.6292 -6.7617 -6.8890 -7.0122 -7.1316 -7.2472 -7.3593 -7.4684
 -4.4500 -4.5159 -4.5847 -4.6560 -4.7287 -4.8021 -4.8753 -4.9473 -5.0181 -5.0884
 -5.1601 -5.2332 -5.3045 -5.3734 -5.4413 -5.6089 -5.7745 -5.9304 -6.0750 -6.2142
 -6.3543 -6.4961 -6.6340 -6.7664 -6.8935 -7.0159 -7.1344 -7.2490 -7.3601 -7.4679
 -7.5736
 -4.4772 -4.5362 -4.5988 -4.6645 -4.7324 -4.8019 -4.8722 -4.9424 -5.0121 -5.0809
 -5.1491 -5.2180 -5.2875 -5.3570 -5.4271 -5.5998 -5.7669 -5.9261 -6.0750 -6.2167
 -6.3571 -6.4990 -6.6372 -6.7700 -6.8971 -7.0193 -7.1372 -7.2512 -7.3615 -7.4684
 -7.5724
 -4.5201 -4.5716 -4.6268 -4.6856 -4.7473 -4.8115 -4.8776 -4.9448 -5.0126 -5.0802
 -5.1471 -5.2137 -5.2802 -5.3466 -5.4145 -5.5889 -5.7601 -5.9220 -6.0740 -6.2182
 -6.3598 -6.5023 -6.6416 -6.7751 -6.9027 -7.0252 -7.1431 -7.2568 -7.3668 -7.4732
 -7.5763
 -4.5736 -4.6203 -4.6686 -4.7196 -4.7737 -4.8311 -4.8912 -4.9537 -5.0179 -5.0830
 -5.1484 -5.2135 -5.2782 -5.3425 -5.4073 -5.5766 -5.7487 -5.9136 -6.0682 -6.2142
 -6.3565 -6.4997 -6.6403 -6.7749 -6.9035 -7.0265 -7.1446 -7.2583 -7.3681 -7.4742
 -7.5790
 -4.6326 -4.6789 -4.7231 -4.7675 -4.8142 -4.8638 -4.9167 -4.9727 -5.0316 -5.0927
 -5.1552 -5.2182 -5.2813 -5.3441 -5.4071 -5.5695 -5.7381 -5.9036 -6.0605 -6.2081
 -6.3508 -6.4941 -6.6362 -6.7727 -6.9027 -7.0267 -7.1456 -7.2597 -7.3696 -7.4757
 -7.5783
 -4.6929 -4.7416 -4.7857 -4.8266 -4.8678 -4.9105 -4.9558 -5.0044 -5.0565 -5.1117
 -5.1694 -5.2291 -5.2916 -5.3524 -5.4139 -5.5676 -5.7283 -5.8920 -6.0509
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.4869 -4.5489 -4.6069 -4.6627 -4.7193 -4.7799 -4.8474 -4.9226 -5.0009 -5.0790
 -5.1566 -5.2335 -5.3091 -5.3832 -5.4553 -5.6248 -5.7722 -5.8978 -6.0130
 -4.5129 -4.5802 -4.6425 -4.7012 -4.7588 -4.8186 -4.8841 -4.9576 -5.0335 -5.1097
 -5.1855 -5.2612 -5.3366 -5.4108 -5.4830 -5.6520 -5.7983 -5.9289 -6.0459 -6.1682
 -4.5143 -4.5906 -4.6596 -4.7228 -4.7824 -4.8415 -4.9044 -4.9746 -5.0478 -5.1217
 -5.1954 -5.2693 -5.3435 -5.4173 -5.4895 -5.6580 -5.8091 -5.9446 -6.0658 -6.1894
 -6.3208
 -4.4744 -4.5611 -4.6459 -4.7237 -4.7931 -4.8563 -4.9179 -4.9846 -5.0549 -5.1262
 -5.1976 -5.2691 -5.3413 -5.4140 -5.4860 -5.6549 -5.8109 -5.9520 -6.0788 -6.2046
 -6.3351 -6.4715
 -4.4439 -4.5250 -4.6059 -4.6867 -4.7672 -4.8462 -4.9195 -4.9884 -5.0576 -5.1273
 -5.1970 -5.2663 -5.3358 -5.4066 -5.4778 -5.6478 -5.8074 -5.9543 -6.0870 -6.2153
 -6.3457 -6.4805 -6.6167 -6.7495
 -4.4304 -4.5055 -4.5820 -4.6600 -4.7376 -4.8147 -4.8917 -4.9689 -5.0460 -5.1206
 -5.1921 -5.2616 -5.3300 -5.3983 -5.4679 -5.6387 -5.8010 -5.9529 -6.0914 -6.2227
 -6.3535 -6.4872 -6.6226 -6.7549 -6.8826 -7.0062 -7.1263 -7.2428 -7.3556 -7.4645
 -4.4283 -4.4996 -4.5722 -4.6468 -4.7229 -4.7993 -4.8746 -4.9486 -5.0222 -5.0972
 -5.1735 -5.2487 -5.3208 -5.3899 -5.4582 -5.6286 -5.7928 -5.9488 -6.0926 -6.2273
 -6.3591 -6.4922 -6.6270 -6.7590 -6.8864 -7.0094 -7.1285 -7.2440 -7.3559 -7.4641
 -7.5693
 -4.4349 -4.5025 -4.5715 -4.6426 -4.7157 -4.7900 -4.8643 -4.9378 -5.0100 -5.0815
 -5.1532 -5.2264 -5.3008 -5.3745 -5.4464 -5.6180 -5.7836 -5.9427 -6.0909 -6.2293
 -6.3626 -6.4955 -6.6299 -6.7620 -6.8894 -7.0121 -7.1307 -7.2455 -7.3566 -7.4642
 -7.5682
 -4.4521 -4.5149 -4.5795 -4.6469 -4.7166 -4.7880 -4.8603 -4.9325 -5.0041 -5.0748
 -5.1446 -5.2142 -5.2846 -5.3562 -5.4289 -5.6077 -5.7759 -5.9373 -6.0891 -6.2309
 -6.3662 -6.4997 -6.6341 -6.7665 -6.8944 -7.0173 -7.1359 -7.2504 -7.3611 -7.4682
 -7.5720
 -4.4810 -4.5379 -4.5966 -4.6590 -4.7242 -4.7916 -4.8606 -4.9303 -5.0004 -5.0701
 -5.1391 -5.2074 -5.2754 -5.3436 -5.4128 -5.5903 -5.7643 -5.9284 -6.0828 -6.2276
 -6.3648 -6.4989 -6.6333 -6.7662 -6.8946 -7.0181 -7.1369 -7.2513 -7.3618 -7.4688
 -7.5722
 -4.5218 -4.5730 -4.6257 -4.6820 -4.7414 -4.8037 -4.8683 -4.9344 -5.0016 -5.0694
 -5.1371 -5.2045 -5.2713 -5.3378 -5.4045 -5.5751 -5.7493 -5.9178 -6.0751 -6.2222
 -6.3612 -6.4959 -6.6306 -6.7642 -6.8936 -7.0179 -7.1373 -7.2520 -7.3626 -7.4696
 -7.5729
 -4.5715 -4.6186 -4.6665 -4.7170 -4.7704 -4.8267 -4.8856 -4.9467 -5.0097 -5.0742
 -5.1395 -5.2052 -5.2709 -5.3363 -5.4040 -5.5621 -5.7309 -5.9055 -6.0660
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F460M
 -4.4752 -4.5371 -4.5958 -4.6535 -4.7132 -4.7772 -4.8470 -4.9232 -5.0028 -5.0827
 -5.1621 -5.2405 -5.3173 -5.3922 -5.4652 -5.6362 -5.7864 -5.9147 -6.0284
 -4.5046 -4.5708 -4.6330 -4.6924 -4.7517 -4.8137 -4.8808 -4.9559 -5.0340 -5.1126
 -5.1908 -5.2684 -5.3451 -5.4203 -5.4934 -5.6646 -5.8130 -5.9429 -6.0629 -6.1794
 -4.5163 -4.5874 -4.6531 -4.7147 -4.7738 -4.8334 -4.8973 -4.9696 -5.0453 -5.1222
 -5.1990 -5.2755 -5.3515 -5.4265 -5.4997 -5.6707 -5.8231 -5.9608 -6.0816 -6.2007
 -6.3261
 -4.4962 -4.5809 -4.6571 -4.7254 -4.7879 -4.8473 -4.9078 -4.9761 -5.0489 -5.1235
 -5.1985 -5.2735 -5.3483 -5.4226 -5.4957 -5.6671 -5.8236 -5.9663 -6.0930 -6.2153
 -6.3409 -6.4710
 -4.4661 -4.5457 -4.6218 -4.7045 -4.7824 -4.8523 -4.9152 -4.9804 -5.0502 -5.1222
 -5.1950 -5.2680 -5.3411 -5.4142 -5.4868 -5.6593 -5.8188 -5.9667 -6.0995 -6.2253
 -6.3516 -6.4806 -6.6136 -6.7457
 -4.4396 -4.5096 -4.5883 -4.6677 -4.7466 -4.8240 -4.8997 -4.9738 -5.0467 -5.1187
 -5.1904 -5.2620 -5.3332 -5.4045 -5.4761 -5.6494 -5.8112 -5.9636 -6.1023 -6.2318
 -6.3593 -6.4877 -6.6195 -6.7508 -6.8786 -7.0026 -7.1229 -7.2398 -7.3531 -7.4622
 -4.4249 -4.4980 -4.5722 -4.6479 -4.7245 -4.8008 -4.8755 -4.9494 -5.0246 -5.1017
 -5.1785 -5.2528 -5.3247 -5.3951 -5.4652 -5.6383 -5.8021 -5.9581 -6.1020 -6.2355
 -6.3645 -6.4930 -6.6238 -6.7547 -6.8820 -7.0052 -7.1247 -7.2406 -7.3530 -7.4618
 -7.5668
 -4.4265 -4.4965 -4.5670 -4.6391 -4.7130 -4.7879 -4.8625 -4.9360 -5.0087 -5.0816
 -5.1558 -5.2319 -5.3081 -5.3824 -5.4541 -5.6268 -5.7922 -5.9509 -6.0991 -6.2366
 -6.3677 -6.4967 -6.6269 -6.7574 -6.8846 -7.0075 -7.1264 -7.2416 -7.3533 -7.4615
 -7.5658
 -4.4355 -4.5023 -4.5697 -4.6387 -4.7097 -4.7824 -4.8558 -4.9290 -5.0014 -5.0729
 -5.1441 -5.2157 -5.2887 -5.3630 -5.4375 -5.6168 -5.7838 -5.9447 -6.0963 -6.2375
 -6.3711 -6.5011 -6.6312 -6.7617 -6.8892 -7.0123 -7.1312 -7.2461 -7.3573 -7.4651
 -7.5693
 -4.4521 -4.5152 -4.5784 -4.6438 -4.7115 -4.7813 -4.8525 -4.9241 -4.9956 -5.0666
 -5.1367 -5.2064 -5.2761 -5.3465 -5.4180 -5.5993 -5.7726 -5.9352 -6.0894 -6.2338
 -6.3698 -6.5009 -6.6310 -6.7614 -6.8893 -7.0128 -7.1318 -7.2466 -7.3576 -7.4650
 -7.5690
 -4.4799 -4.5376 -4.5964 -4.6569 -4.7205 -4.7866 -4.8547 -4.9237 -4.9934 -5.0632
 -5.1325 -5.2013 -5.2696 -5.3377 -5.4062 -5.5811 -5.7569 -5.9250 -6.0814 -6.2283
 -6.3666 -6.4989 -6.6293 -6.7598 -6.8882 -7.0124 -7.1319 -7.2470 -7.3580 -7.4654
 -7.5693
 -4.5191 -4.5714 -4.6247 -4.6801 -4.7386 -4.8000 -4.8638 -4.9293 -4.9962 -5.0637
 -5.1315 -5.1992 -5.2665 -5.3335 -5.4021 -5.5622 -5.7367 -5.9141 -6.0723
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.4640 -4.5258 -4.5855 -4.6455 -4.7090 -4.7768 -4.8489 -4.9253 -5.0053 -5.0861
 -5.1667 -5.2463 -5.3243 -5.4002 -5.4739 -5.6466 -5.7995 -5.9293 -6.0460
 -4.4956 -4.5612 -4.6237 -4.6846 -4.7466 -4.8116 -4.8807 -4.9568 -5.0359 -5.1158
 -5.1957 -5.2748 -5.3525 -5.4286 -5.5026 -5.6762 -5.8271 -5.9621 -6.0810 -6.1919
 -4.5116 -4.5806 -4.6453 -4.7068 -4.7671 -4.8285 -4.8939 -4.9675 -5.0448 -5.1237
 -5.2026 -5.2811 -5.3585 -5.4345 -5.5087 -5.6826 -5.8366 -5.9761 -6.0984 -6.2133
 -6.3340
 -4.5105 -4.5864 -4.6559 -4.7202 -4.7808 -4.8399 -4.9009 -4.9705 -5.0452 -5.1221
 -5.1998 -5.2774 -5.3543 -5.4300 -5.5042 -5.6787 -5.8361 -5.9802 -6.1079 -6.2273
 -6.3490 -6.4735
 -4.4704 -4.5582 -4.6424 -4.7190 -4.7871 -4.8488 -4.9077 -4.9722 -5.0434 -5.1177
 -5.1934 -5.2696 -5.3456 -5.4208 -5.4947 -5.6701 -5.8302 -5.9788 -6.1124 -6.2364
 -6.3593 -6.4836 -6.6113 -6.7416
 -4.4372 -4.5179 -4.5997 -4.6813 -4.7612 -4.8376 -4.9071 -4.9727 -5.0416 -5.1134
 -5.1868 -5.2611 -5.3355 -5.4097 -5.4831 -5.6593 -5.8216 -5.9741 -6.1134 -6.2418
 -6.3665 -6.4910 -6.6176 -6.7466 -6.8739 -6.9979 -7.1187 -7.2362 -7.3500 -7.4595
 -4.4237 -4.4989 -4.5752 -4.6525 -4.7299 -4.8061 -4.8800 -4.9532 -5.0284 -5.1042
 -5.1790 -5.2527 -5.3259 -5.3986 -5.4710 -5.6474 -5.8117 -5.9674 -6.1115 -6.2444
 -6.3712 -6.4963 -6.6222 -6.7503 -6.8770 -7.0003 -7.1201 -7.2365 -7.3495 -7.4588
 -7.5641
 -4.4215 -4.4932 -4.5653 -4.6386 -4.7133 -4.7882 -4.8621 -4.9347 -5.0075 -5.0822
 -5.1591 -5.2368 -5.3132 -5.3873 -5.4594 -5.6349 -5.8010 -5.9592 -6.1072 -6.2443
 -6.3737 -6.4999 -6.6255 -6.7529 -6.8792 -7.0022 -7.1215 -7.2371 -7.3493 -7.4580
 -7.5630
 -4.4266 -4.4955 -4.5647 -4.6347 -4.7065 -4.7796 -4.8531 -4.9260 -4.9984 -5.0706
 -5.1434 -5.2176 -5.2934 -5.3698 -5.4454 -5.6243 -5.7917 -5.9520 -6.1033 -6.2443
 -6.3766 -6.5042 -6.6302 -6.7573 -6.8836 -7.0066 -7.1258 -7.2411 -7.3528 -7.4611
 -7.5660
 -4.4350 -4.5023 -4.5685 -4.6358 -4.7046 -4.7753 -4.8473 -4.9195 -4.9916 -5.0632
 -5.1343 -5.2055 -5.2772 -5.3501 -5.4240 -5.6083 -5.7802 -5.9418 -6.0956 -6.2398
 -6.3750 -6.5041 -6.6305 -6.7573 -6.8836 -7.0067 -7.1259 -7.2411 -7.3525 -7.4605
 -7.5651
 -4.4510 -4.5146 -4.5784 -4.6421 -4.7081 -4.7761 -4.8458 -4.9165 -4.9876 -5.0585
 -5.1289 -5.1988 -5.2685 -5.3384 -5.4089 -5.5881 -5.7653 -5.9314 -6.0871 -6.2338
 -6.3717 -6.5026 -6.6296 -6.7563 -6.8826 -7.0061 -7.1257 -7.2410 -7.3524 -7.4603
 -7.5647
 -4.4772 -4.5359 -4.5952 -4.6558 -4.7178 -4.7826 -4.8495 -4.9177 -4.9869 -5.0564
 -5.1258 -5.1950 -5.2636 -5.3320 -5.4001 -5.5637 -5.7470 -5.9208 -6.0778
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F460M
 -4.4542 -4.5165 -4.5778 -4.6406 -4.7079 -4.7792 -4.8533 -4.9297 -5.0095 -5.0904
 -5.1715 -5.2520 -5.3309 -5.4077 -5.4820 -5.6566 -5.8119 -5.9435 -6.0634
 -4.4874 -4.5530 -4.6163 -4.6792 -4.7442 -4.8127 -4.8844 -4.9610 -5.0404 -5.1208
 -5.2014 -5.2814 -5.3600 -5.4369 -5.5118 -5.6878 -5.8418 -5.9779 -6.0996 -6.2079
 -4.5056 -4.5735 -4.6381 -4.7005 -4.7628 -4.8271 -4.8949 -4.9694 -5.0477 -5.1275
 -5.2076 -5.2873 -5.3657 -5.4426 -5.5176 -5.6946 -5.8509 -5.9917 -6.1163 -6.2288
 -6.3445
 -4.5126 -4.5841 -4.6509 -4.7141 -4.7750 -4.8356 -4.8985 -4.9691 -5.0452 -5.1237
 -5.2030 -5.2823 -5.3607 -5.4376 -5.5127 -5.6903 -5.8496 -5.9947 -6.1239 -6.2415
 -6.3594 -6.4799
 -4.4937 -4.5770 -4.6523 -4.7208 -4.7838 -4.8435 -4.9024 -4.9675 -5.0399 -5.1161
 -5.1941 -5.2726 -5.3505 -5.4274 -5.5026 -5.6810 -5.8428 -5.9918 -6.1265 -6.2493
 -6.3693 -6.4902 -6.6123 -6.7376
 -4.4477 -4.5327 -4.6181 -4.7010 -4.7777 -4.8461 -4.9072 -4.9679 -5.0359 -5.1088
 -5.1844 -5.2614 -5.3385 -5.4149 -5.4901 -5.6693 -5.8332 -5.9857 -6.1255 -6.2534
 -6.3758 -6.4974 -6.6192 -6.7438 -6.8694 -6.9934 -7.1143 -7.2321 -7.3463 -7.4562
 -4.4252 -4.5029 -4.5819 -4.6616 -4.7406 -4.8177 -4.8914 -4.9606 -5.0306 -5.1025
 -5.1761 -5.2511 -5.3266 -5.4020 -5.4767 -5.6564 -5.8223 -5.9776 -6.1220 -6.2546
 -6.3798 -6.5024 -6.6243 -6.7477 -6.8725 -6.9954 -7.1153 -7.2320 -7.3454 -7.4553
 -7.5610
 -4.4185 -4.4917 -4.5657 -4.6408 -4.7166 -4.7918 -4.8652 -4.9366 -5.0093 -5.0851
 -5.1625 -5.2395 -5.3153 -5.3899 -5.4637 -5.6430 -5.8107 -5.9684 -6.1164 -6.2533
 -6.3816 -6.5056 -6.6279 -6.7507 -6.8747 -6.9970 -7.1163 -7.2322 -7.3447 -7.4540
 -7.5597
 -4.4206 -4.4913 -4.5618 -4.6332 -4.7058 -4.7793 -4.8525 -4.9243 -4.9960 -5.0688
 -5.1435 -5.2204 -5.2983 -5.3759 -5.4516 -5.6315 -5.8005 -5.9602 -6.1113 -6.2521
 -6.3836 -6.5095 -6.6326 -6.7553 -6.8789 -7.0011 -7.1201 -7.2356 -7.3477 -7.4565
 -7.5620
 -4.4259 -4.4949 -4.5631 -4.6316 -4.7012 -4.7723 -4.8444 -4.9163 -4.9880 -5.0596
 -5.1317 -5.2047 -5.2789 -5.3543 -5.4304 -5.6166 -5.7881 -5.9492 -6.1025 -6.2465
 -6.3813 -6.5093 -6.6332 -6.7559 -6.8790 -7.0009 -7.1199 -7.2351 -7.3469 -7.4553
 -7.5604
 -4.4341 -4.5017 -4.5682 -4.6343 -4.7015 -4.7703 -4.8406 -4.9117 -4.9830 -5.0543
 -5.1252 -5.1963 -5.2676 -5.3395 -5.4122 -5.5959 -5.7741 -5.9382 -6.0933 -6.2398
 -6.3775 -6.5077 -6.6327 -6.7555 -6.8784 -7.0002 -7.1193 -7.2346 -7.3463 -7.4545
 -7.5595
 -4.4488 -4.5132 -4.5773 -4.6414 -4.7060 -4.7725 -4.8407 -4.9101 -4.9804 -5.0509
 -5.1212 -5.1914 -5.2612 -5.3310 -5.3970 -5.5694 -5.7585 -5.9272 -6.0837
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.4448 -4.5075 -4.5707 -4.6366 -4.7062 -4.7798 -4.8553 -4.9319 -5.0120 -5.0924
 -5.1737 -5.2550 -5.3350 -5.4127 -5.4881 -5.6642 -5.8215 -5.9554 -6.0765
 -4.4794 -4.5450 -4.6094 -4.6745 -4.7421 -4.8133 -4.8870 -4.9642 -5.0438 -5.1239
 -5.2047 -5.2853 -5.3648 -5.4426 -5.5182 -5.6966 -5.8539 -5.9906 -6.1146 -6.2242
 -4.4990 -4.5661 -4.6308 -4.6942 -4.7586 -4.8255 -4.8957 -4.9712 -5.0503 -5.1302
 -5.2106 -5.2909 -5.3703 -5.4480 -5.5239 -5.7034 -5.8629 -6.0045 -6.1311 -6.2438
 -6.3549
