 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.5379 -4.5857 -4.6276 -4.6635 -4.6967 -4.7312 -4.7699 -4.8129 -4.8604 -4.9117
 -4.9659 -5.0220 -5.0794 -5.1372 -5.1953 -5.3452 -5.5009 -5.6581 -5.8131 -5.9655
 -6.1175 -6.2678 -6.4126 -6.5499 -6.6796 -6.8030 -6.9210 -7.0342 -7.1430 -7.2481
 -7.3498
 -4.6044 -4.6581 -4.7040 -4.7429 -4.7763 -4.8065 -4.8380 -4.8730 -4.9122 -4.9555
 -5.0026 -5.0530 -5.1044 -5.1588 -5.2158 -5.3581 -5.5054 -5.6573 -5.8099
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.1879 -4.2523 -4.3112 -4.3673 -4.4231 -4.4810 -4.5426 -4.6087 -4.6768 -4.7455
 -4.8150 -4.8859 -4.9579 -5.0306 -5.1030 -5.2795 -5.4450 -5.6021 -5.7523
 -4.2036 -4.2799 -4.3485 -4.4111 -4.4701 -4.5281 -4.5876 -4.6498 -4.7136 -4.7782
 -4.8445 -4.9138 -4.9858 -5.0589 -5.1316 -5.3078 -5.4723 -5.6278 -5.7775 -5.9270
 -4.1792 -4.2658 -4.3506 -4.4278 -4.4966 -4.5597 -4.6196 -4.6794 -4.7401 -4.8014
 -4.8641 -4.9301 -5.0006 -5.0735 -5.1466 -5.3232 -5.4898 -5.6461 -5.7956 -5.9450
 -6.0937
 -4.1609 -4.2445 -4.3270 -4.4083 -4.4881 -4.5651 -4.6347 -4.6982 -4.7593 -4.8196
 -4.8801 -4.9426 -5.0094 -5.0809 -5.1539 -5.3313 -5.5004 -5.6586 -5.8090 -5.9580
 -6.1058 -6.2497
 -4.1545 -4.2349 -4.3156 -4.3956 -4.4733 -4.5489 -4.6229 -4.6952 -4.7650 -4.8299
 -4.8920 -4.9538 -5.0171 -5.0851 -5.1568 -5.3349 -5.5059 -5.6665 -5.8184 -5.9674
 -6.1146 -6.2580 -6.3960 -6.5287
 -4.1597 -4.2356 -4.3128 -4.3903 -4.4673 -4.5425 -4.6152 -4.6852 -4.7546 -4.8252
 -4.8945 -4.9605 -5.0245 -5.0896 -5.1583 -5.3355 -5.5079 -5.6708 -5.8246 -5.9739
 -6.1208 -6.2642 -6.4019 -6.5342 -6.6615 -6.7847 -6.9040 -7.0197 -7.1320 -7.2413
 -4.1785 -4.2480 -4.3199 -4.3933 -4.4673 -4.5411 -4.6137 -4.6842 -4.7527 -4.8203
 -4.8887 -4.9583 -5.0264 -5.0933 -5.1607 -5.3344 -5.5073 -5.6719 -5.8277 -5.9779
 -6.1250 -6.2685 -6.4064 -6.5385 -6.6654 -6.7877 -6.9061 -7.0208 -7.1319 -7.2399
 -7.3457
 -4.2137 -4.2749 -4.3395 -4.4067 -4.4758 -4.5460 -4.6165 -4.6865 -4.7554 -4.8228
 -4.8893 -4.9563 -5.0240 -5.0920 -5.1605 -5.3329 -5.5050 -5.6706 -5.8279 -5.9791
 -6.1269 -6.2710 -6.4094 -6.5418 -6.6686 -6.7906 -6.9084 -7.0222 -7.1323 -7.2393
 -7.3435
 -4.2654 -4.3182 -4.3744 -4.4338 -4.4962 -4.5608 -4.6273 -4.6947 -4.7624 -4.8295
 -4.8958 -4.9615 -5.0271 -5.0931 -5.1603 -5.3323 -5.5037 -5.6698 -5.8281 -5.9801
 -6.1287 -6.2739 -6.4135 -6.5467 -6.6739 -6.7959 -6.9135 -7.0269 -7.1367 -7.2430
 -7.3461
 -4.3279 -4.3752 -4.4237 -4.4747 -4.5288 -4.5862 -4.6464 -4.7089 -4.7733 -4.8385
 -4.9037 -4.9686 -5.0330 -5.0972 -5.1619 -5.3294 -5.4992 -5.6651 -5.8238 -5.9760
 -6.1246 -6.2708 -6.4120 -6.5465 -6.6746 -6.7971 -6.9147 -7.0280 -7.1373 -7.2431
 -7.3476
 -4.3948 -4.4416 -4.4856 -4.5295 -4.5758 -4.6251 -4.6777 -4.7336 -4.7925 -4.8537
 -4.9163 -4.9794 -5.0426 -5.1054 -5.1683 -5.3295 -5.4955 -5.6598 -5.8186 -5.9707
 -6.1186 -6.2648 -6.4075 -6.5440 -6.6737 -6.7972 -6.9156 -7.0291 -7.1384 -7.2440
 -7.3461
 -4.4618 -4.5109 -4.5549 -4.5951 -4.6355 -4.6776 -4.7226 -4.7709 -4.8229 -4.8781
 -4.9359 -4.9957 -5.0570 -5.1182 -5.1795 -5.3326 -5.4926 -5.6539 -5.8125
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.1580 -4.2203 -4.2793 -4.3371 -4.3971 -4.4612 -4.5308 -4.6056 -4.6816 -4.7566
 -4.8298 -4.9014 -4.9723 -5.0435 -5.1147 -5.2896 -5.4550 -5.6099 -5.7578
 -4.1906 -4.2581 -4.3209 -4.3805 -4.4396 -4.5011 -4.5676 -4.6390 -4.7118 -4.7844
 -4.8560 -4.9272 -4.9989 -5.0712 -5.1433 -5.3191 -5.4836 -5.6389 -5.7857 -5.9293
 -4.2003 -4.2767 -4.3457 -4.4091 -4.4694 -4.5294 -4.5926 -4.6604 -4.7301 -4.8002
 -4.8701 -4.9403 -5.0117 -5.0843 -5.1572 -5.3338 -5.5004 -5.6570 -5.8042 -5.9477
 -6.0909
 -4.1738 -4.2607 -4.3442 -4.4202 -4.4881 -4.5509 -4.6125 -4.6771 -4.7439 -4.8115
 -4.8793 -4.9478 -5.0179 -5.0900 -5.1630 -5.3407 -5.5095 -5.6682 -5.8169 -5.9608
 -6.1033 -6.2445
 -4.1525 -4.2366 -4.3187 -4.3988 -4.4772 -4.5530 -4.6233 -4.6893 -4.7549 -4.8208
 -4.8870 -4.9536 -5.0215 -5.0921 -5.1645 -5.3430 -5.5137 -5.6746 -5.8254 -5.9700
 -6.1121 -6.2526 -6.3899 -6.5227
 -4.1430 -4.2237 -4.3043 -4.3841 -4.4614 -4.5367 -4.6106 -4.6838 -4.7562 -4.8256
 -4.8926 -4.9587 -5.0252 -5.0933 -5.1641 -5.3426 -5.5146 -5.6776 -5.8307 -5.9763
 -6.1184 -6.2584 -6.3952 -6.5276 -6.6552 -6.7788 -6.8989 -7.0154 -7.1283 -7.2373
 -4.1430 -4.2204 -4.2982 -4.3764 -4.4543 -4.5306 -4.6045 -4.6761 -4.7466 -4.8176
 -4.8894 -4.9597 -5.0280 -5.0952 -5.1637 -5.3406 -5.5133 -5.6781 -5.8332 -5.9803
 -6.1226 -6.2624 -6.3991 -6.5312 -6.6585 -6.7813 -6.9003 -7.0157 -7.1277 -7.2360
 -7.3413
 -4.1528 -4.2257 -4.2999 -4.3752 -4.4511 -4.5269 -4.6014 -4.6740 -4.7446 -4.8138
 -4.8828 -4.9529 -5.0239 -5.0942 -5.1637 -5.3377 -5.5106 -5.6766 -5.8335 -5.9820
 -6.1250 -6.2648 -6.4015 -6.5338 -6.6610 -6.7834 -6.9018 -7.0164 -7.1275 -7.2351
 -7.3392
 -4.1761 -4.2427 -4.3115 -4.3826 -4.4552 -4.5286 -4.6019 -4.6744 -4.7457 -4.8155
 -4.8840 -4.9521 -5.0207 -5.0902 -5.1606 -5.3363 -5.5089 -5.6757 -5.8341 -5.9840
 -6.1279 -6.2682 -6.4053 -6.5381 -6.6656 -6.7881 -6.9063 -7.0205 -7.1310 -7.2380
 -7.3417
 -4.2133 -4.2727 -4.3343 -4.3993 -4.4667 -4.5359 -4.6061 -4.6767 -4.7471 -4.8168
 -4.8855 -4.9533 -5.0205 -5.0879 -5.1561 -5.3302 -5.5035 -5.6710 -5.8302 -5.9812
 -6.1258 -6.2664 -6.4041 -6.5376 -6.6658 -6.7887 -6.9069 -7.0208 -7.1309 -7.2375
 -7.3407
 -4.2636 -4.3164 -4.3709 -4.4288 -4.4896 -4.5529 -4.6183 -4.6850 -4.7528 -4.8209
 -4.8889 -4.9563 -5.0231 -5.0895 -5.1559 -5.3247 -5.4964 -5.6647 -5.8250 -5.9768
 -6.1218 -6.2626 -6.4008 -6.5353 -6.6646 -6.7884 -6.9072 -7.0213 -7.1313 -7.2377
 -7.3406
 -4.3224 -4.3708 -4.4198 -4.4712 -4.5252 -4.5818 -4.6409 -4.7022 -4.7655 -4.8303
 -4.8960 -4.9621 -5.0280 -5.0936 -5.1600 -5.3198 -5.4876 -5.6568 -5.8185
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F444W
 -4.1407 -4.2031 -4.2634 -4.3235 -4.3866 -4.4541 -4.5267 -4.6040 -4.6826 -4.7600
 -4.8351 -4.9078 -4.9790 -5.0496 -5.1201 -5.2936 -5.4591 -5.6141 -5.7610
 -4.1765 -4.2429 -4.3056 -4.3661 -4.4271 -4.4910 -4.5599 -4.6342 -4.7104 -4.7863
 -4.8606 -4.9332 -5.0049 -5.0766 -5.1483 -5.3236 -5.4883 -5.6430 -5.7903 -5.9320
 -4.1953 -4.2667 -4.3327 -4.3949 -4.4550 -4.5160 -4.5810 -4.6518 -4.7252 -4.7992
 -4.8726 -4.9450 -5.0169 -5.0892 -5.1616 -5.3382 -5.5048 -5.6619 -5.8088 -5.9505
 -6.0909
 -4.1862 -4.2704 -4.3457 -4.4135 -4.4761 -4.5364 -4.5980 -4.6649 -4.7351 -4.8068
 -4.8786 -4.9503 -5.0220 -5.0943 -5.1670 -5.3446 -5.5134 -5.6725 -5.8211 -5.9635
 -6.1035 -6.2421
 -4.1663 -4.2489 -4.3258 -4.4063 -4.4817 -4.5498 -4.6127 -4.6769 -4.7441 -4.8131
 -4.8829 -4.9531 -5.0238 -5.0955 -5.1680 -5.3466 -5.5169 -5.6781 -5.8290 -5.9725
 -6.1123 -6.2503 -6.3864 -6.5190
 -4.1470 -4.2238 -4.3051 -4.3849 -4.4621 -4.5369 -4.6101 -4.6814 -4.7507 -4.8189
 -4.8871 -4.9559 -5.0250 -5.0952 -5.1669 -5.3458 -5.5173 -5.6805 -5.8336 -5.9785
 -6.1185 -6.2561 -6.3915 -6.5235 -6.6513 -6.7753 -6.8956 -7.0125 -7.1258 -7.2350
 -4.1362 -4.2155 -4.2947 -4.3735 -4.4512 -4.5267 -4.5998 -4.6712 -4.7431 -4.8160
 -4.8880 -4.9579 -5.0266 -5.0954 -5.1653 -5.3434 -5.5158 -5.6805 -5.8357 -5.9821
 -6.1227 -6.2601 -6.3951 -6.5268 -6.6541 -6.7772 -6.8965 -7.0124 -7.1248 -7.2336
 -7.3387
 -4.1388 -4.2150 -4.2914 -4.3682 -4.4452 -4.5213 -4.5958 -4.6682 -4.7390 -4.8093
 -4.8802 -4.9524 -5.0244 -5.0952 -5.1647 -5.3400 -5.5129 -5.6787 -5.8356 -5.9836
 -6.1250 -6.2626 -6.3974 -6.5290 -6.6562 -6.7789 -6.8976 -7.0126 -7.1242 -7.2323
 -7.3367
 -4.1509 -4.2228 -4.2958 -4.3698 -4.4446 -4.5199 -4.5946 -4.6679 -4.7397 -4.8100
 -4.8795 -4.9490 -5.0193 -5.0906 -5.1622 -5.3384 -5.5111 -5.6778 -5.8361 -5.9857
 -6.1281 -6.2661 -6.4011 -6.5330 -6.6604 -6.7832 -6.9017 -7.0162 -7.1272 -7.2348
 -7.3389
 -4.1738 -4.2404 -4.3078 -4.3776 -4.4490 -4.5216 -4.5947 -4.6674 -4.7394 -4.8102
 -4.8797 -4.9485 -5.0170 -5.0859 -5.1556 -5.3323 -5.5059 -5.6731 -5.8323 -5.9831
 -6.1265 -6.2650 -6.4002 -6.5324 -6.6603 -6.7834 -6.9019 -7.0161 -7.1266 -7.2337
 -7.3374
 -4.2103 -4.2702 -4.3318 -4.3954 -4.4618 -4.5303 -4.6001 -4.6706 -4.7412 -4.8115
 -4.8810 -4.9497 -5.0177 -5.0853 -5.1530 -5.3249 -5.4984 -5.6673 -5.8274 -5.9791
 -6.1233 -6.2622 -6.3977 -6.5305 -6.6591 -6.7829 -6.9019 -7.0163 -7.1266 -7.2334
 -7.3368
 -4.2590 -4.3128 -4.3679 -4.4253 -4.4856 -4.5485 -4.6135 -4.6801 -4.7477 -4.8160
 -4.8842 -4.9523 -5.0199 -5.0869 -5.1544 -5.3162 -5.4886 -5.6604 -5.8214
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.1234 -4.1864 -4.2481 -4.3109 -4.3776 -4.4487 -4.5241 -4.6032 -4.6835 -4.7623
 -4.8389 -4.9131 -4.9849 -5.0553 -5.1251 -5.2971 -5.4624 -5.6172 -5.7645
 -4.1613 -4.2272 -4.2905 -4.3526 -4.4162 -4.4828 -4.5543 -4.6309 -4.7096 -4.7878
 -4.8642 -4.9384 -5.0105 -5.0818 -5.1528 -5.3273 -5.4922 -5.6482 -5.7949 -5.9348
 -4.1842 -4.2535 -4.3186 -4.3807 -4.4420 -4.5047 -4.5717 -4.6449 -4.7214 -4.7985
 -4.8747 -4.9491 -5.0218 -5.0938 -5.1656 -5.3418 -5.5085 -5.6662 -5.8134 -5.9536
 -6.0918
 -4.1915 -4.2675 -4.3369 -4.4013 -4.4625 -4.5227 -4.5853 -4.6543 -4.7276 -4.8028
 -4.8782 -4.9526 -5.0258 -5.0983 -5.1706 -5.3480 -5.5167 -5.6761 -5.8251 -5.9665
 -6.1045 -6.2407
 -4.1657 -4.2529 -4.3353 -4.4100 -4.4770 -4.5388 -4.5991 -4.6636 -4.7331 -4.8055
 -4.8791 -4.9528 -5.0260 -5.0987 -5.1712 -5.3496 -5.5197 -5.6811 -5.8323 -5.9751
 -6.1133 -6.2490 -6.3829 -6.5148
 -4.1429 -4.2267 -4.3090 -4.3889 -4.4660 -4.5396 -4.6078 -4.6727 -4.7397 -4.8092
 -4.8803 -4.9524 -5.0247 -5.0971 -5.1695 -5.3485 -5.5198 -5.6829 -5.8362 -5.9807
 -6.1193 -6.2547 -6.3880 -6.5191 -6.6467 -6.7707 -6.8914 -7.0089 -7.1228 -7.2323
 -4.1329 -4.2137 -4.2938 -4.3728 -4.4498 -4.5240 -4.5959 -4.6670 -4.7392 -4.8114
 -4.8824 -4.9531 -5.0240 -5.0952 -5.1668 -5.3457 -5.5180 -5.6824 -5.8377 -5.9839
 -6.1233 -6.2587 -6.3915 -6.5220 -6.6491 -6.7724 -6.8920 -7.0083 -7.1213 -7.2307
 -7.3359
 -4.1309 -4.2092 -4.2869 -4.3645 -4.4414 -4.5169 -4.5902 -4.6614 -4.7322 -4.8040
 -4.8771 -4.9507 -5.0232 -5.0942 -5.1647 -5.3420 -5.5149 -5.6804 -5.8372 -5.9850
 -6.1254 -6.2611 -6.3937 -6.5240 -6.6508 -6.7736 -6.8927 -7.0081 -7.1202 -7.2288
 -7.3338
 -4.1362 -4.2116 -4.2869 -4.3624 -4.4382 -4.5138 -4.5884 -4.6614 -4.7329 -4.8036
 -4.8742 -4.9456 -5.0180 -5.0909 -5.1632 -5.3399 -5.5129 -5.6793 -5.8375 -5.9869
 -6.1285 -6.2648 -6.3975 -6.5278 -6.6547 -6.7775 -6.8962 -7.0112 -7.1226 -7.2308
 -7.3355
 -4.1479 -4.2201 -4.2918 -4.3645 -4.4380 -4.5123 -4.5866 -4.6601 -4.7325 -4.8037
 -4.8739 -4.9437 -5.0137 -5.0843 -5.1556 -5.3344 -5.5078 -5.6746 -5.8337 -5.9844
 -6.1272 -6.2641 -6.3970 -6.5273 -6.6544 -6.7773 -6.8960 -7.0106 -7.1215 -7.2291
 -7.3334
 -4.1704 -4.2374 -4.3051 -4.3734 -4.4437 -4.5153 -4.5878 -4.6604 -4.7326 -4.8041
 -4.8745 -4.9441 -5.0131 -5.0819 -5.1510 -5.3259 -5.5007 -5.6692 -5.8290 -5.9806
 -6.1244 -6.2620 -6.3953 -6.5258 -6.6532 -6.7766 -6.8956 -7.0102 -7.1210 -7.2282
 -7.3321
 -4.2056 -4.2664 -4.3283 -4.3919 -4.4573 -4.5250 -4.5943 -4.6645 -4.7352 -4.8057
 -4.8757 -4.9452 -5.0138 -5.0819 -5.1494 -5.3144 -5.4916 -5.6631 -5.8234
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F444W
 -4.1076 -4.1714 -4.2351 -4.3009 -4.3711 -4.4455 -4.5234 -4.6038 -4.6847 -4.7640
 -4.8415 -4.9168 -4.9895 -5.0601 -5.1293 -5.2995 -5.4642 -5.6194 -5.7672
 -4.1467 -4.2126 -4.2769 -4.3411 -4.4074 -4.4772 -4.5514 -4.6300 -4.7102 -4.7897
 -4.8673 -4.9426 -5.0155 -5.0866 -5.1569 -5.3301 -5.4952 -5.6514 -5.7989 -5.9380
 -4.1718 -4.2399 -4.3049 -4.3679 -4.4310 -4.4961 -4.5656 -4.6410 -4.7197 -4.7990
 -4.8770 -4.9528 -5.0264 -5.0983 -5.1694 -5.3446 -5.5114 -5.6694 -5.8174 -5.9570
 -6.0934
 -4.1862 -4.2580 -4.3250 -4.3885 -4.4499 -4.5114 -4.5758 -4.6467 -4.7226 -4.8006
 -4.8786 -4.9551 -5.0295 -5.1023 -5.1741 -5.3507 -5.5193 -5.6790 -5.8286 -5.9696
 -6.1061 -6.2404
 -4.1786 -4.2611 -4.3356 -4.4034 -4.4663 -4.5266 -4.5869 -4.6525 -4.7244 -4.7998
 -4.8767 -4.9532 -5.0283 -5.1019 -5.1745 -5.3522 -5.5221 -5.6835 -5.8351 -5.9778
 -6.1148 -6.2487 -6.3804 -6.5105
 -4.1478 -4.2334 -4.3171 -4.3971 -4.4710 -4.5378 -4.5992 -4.6609 -4.7282 -4.8000
 -4.8744 -4.9499 -5.0250 -5.0991 -5.1721 -5.3510 -5.5220 -5.6848 -5.8384 -5.9829
 -6.1207 -6.2544 -6.3856 -6.5149 -6.6419 -6.7660 -6.8869 -7.0047 -7.1190 -7.2289
 -4.1321 -4.2142 -4.2953 -4.3745 -4.4511 -4.5250 -4.5962 -4.6645 -4.7328 -4.8026
 -4.8743 -4.9476 -5.0215 -5.0953 -5.1685 -5.3479 -5.5200 -5.6840 -5.8393 -5.9856
 -6.1244 -6.2583 -6.3891 -6.5178 -6.6442 -6.7673 -6.8871 -7.0037 -7.1171 -7.2270
 -7.3326
 -4.1265 -4.2060 -4.2849 -4.3629 -4.4394 -4.5137 -4.5854 -4.6553 -4.7260 -4.7989
 -4.8729 -4.9466 -5.0195 -5.0921 -5.1646 -5.3439 -5.5168 -5.6817 -5.8384 -5.9863
 -6.1263 -6.2607 -6.3914 -6.5197 -6.6455 -6.7681 -6.8873 -7.0030 -7.1154 -7.2246
 -7.3303
 -4.1276 -4.2052 -4.2820 -4.3583 -4.4343 -4.5094 -4.5829 -4.6544 -4.7250 -4.7960
 -4.8682 -4.9419 -5.0163 -5.0903 -5.1632 -5.3413 -5.5147 -5.6805 -5.8385 -5.9879
 -6.1292 -6.2644 -6.3954 -6.5235 -6.6491 -6.7715 -6.8903 -7.0055 -7.1174 -7.2260
 -7.3313
 -4.1329 -4.2083 -4.2828 -4.3571 -4.4316 -4.5062 -4.5804 -4.6534 -4.7252 -4.7962
 -4.8670 -4.9383 -5.0101 -5.0827 -5.1557 -5.3360 -5.5094 -5.6758 -5.8346 -5.9852
 -6.1278 -6.2639 -6.3952 -6.5233 -6.6488 -6.7710 -6.8896 -7.0044 -7.1157 -7.2237
 -7.3286
 -4.1445 -4.2169 -4.2888 -4.3604 -4.4328 -4.5059 -4.5794 -4.6527 -4.7253 -4.7970
 -4.8678 -4.9381 -5.0083 -5.0787 -5.1494 -5.3274 -5.5030 -5.6705 -5.8300 -5.9815
 -6.1252 -6.2622 -6.3940 -6.5222 -6.6477 -6.7701 -6.8888 -7.0036 -7.1146 -7.2222
 -7.3266
 -4.1660 -4.2336 -4.3015 -4.3700 -4.4391 -4.5098 -4.5815 -4.6537 -4.7259 -4.7976
 -4.8686 -4.9388 -5.0084 -5.0776 -5.1443 -5.3155 -5.4955 -5.6646 -5.8247
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.0918 -4.1565 -4.2224 -4.2914 -4.3641 -4.4413 -4.5216 -4.6033 -4.6849 -4.7645
 -4.8426 -4.9190 -4.9931 -5.0645 -5.1340 -5.3025 -5.4662 -5.6214 -5.7693
 -4.1319 -4.1980 -4.2634 -4.3298 -4.3987 -4.4713 -4.5481 -4.6288 -4.7103 -4.7903
 -4.8687 -4.9451 -5.0191 -5.0909 -5.1610 -5.3329 -5.4980 -5.6542 -5.8022 -5.9414
 -4.1584 -4.2257 -4.2907 -4.3547 -4.4197 -4.4873 -4.5594 -4.6373 -4.7181 -4.7987
 -4.8778 -4.9549 -5.0295 -5.1020 -5.1729 -5.3471 -5.5141 -5.6722 -5.8209 -5.9604
 -6.0952
