 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
 -4.1187 -4.1734 -4.2264 -4.2825 -4.3444 -4.5164 -4.6904 -4.8596 -5.0243 -5.1828
 -5.3334 -5.4768 -5.6139 -5.7456 -5.8726 -5.9956 -6.1152 -6.2316 -6.3447 -6.4545
 -3.5332 -3.5889 -3.6475 -3.7090 -3.7726 -3.8373 -3.9017 -3.9643 -4.0242 -4.0811
 -4.1369 -4.1933 -4.2495 -4.3057 -4.3647 -4.5247 -4.6947 -4.8621 -5.0259 -5.1851
 -5.3370 -5.4811 -5.6183 -5.7496 -5.8758 -5.9976 -6.1157 -6.2304 -6.3419 -6.4507
 -6.5571
 -3.5964 -3.6434 -3.6923 -3.7442 -3.7997 -3.8582 -3.9187 -3.9797 -4.0402 -4.0991
 -4.1561 -4.2124 -4.2687 -4.3257 -4.3841 -4.5375 -4.6997 -4.8637 -5.0253 -5.1843
 -5.3378 -5.4834 -5.6213 -5.7529 -5.8789 -6.0000 -6.1171 -6.2304 -6.3404 -6.4476
 -6.5524
 -3.6714 -3.7131 -3.7538 -3.7966 -3.8430 -3.8935 -3.9474 -4.0037 -4.0616 -4.1198
 -4.1774 -4.2342 -4.2903 -4.3463 -4.4034 -4.5528 -4.7089 -4.8681 -5.0266 -5.1837
 -5.3378 -5.4856 -5.6253 -5.7579 -5.8843 -6.0055 -6.1222 -6.2348 -6.3438 -6.4497
 -6.5529
 -3.7501 -3.7905 -3.8273 -3.8631 -3.9009 -3.9427 -3.9885 -4.0379 -4.0904 -4.1450
 -4.2007 -4.2566 -4.3122 -4.3675 -4.4230 -4.5669 -4.7174 -4.8715 -5.0261 -5.1798
 -5.3323 -5.4811 -5.6231 -5.7576 -5.8851 -6.0068 -6.1236 -6.2359 -6.3444 -6.4494
 -6.5533
 -3.8278 -3.8700 -3.9072 -3.9404 -3.9724 -4.0064 -4.0442 -4.0858 -4.1312 -4.1798
 -4.2310 -4.2839 -4.3376 -4.3915 -4.4456 -4.5839 -4.7280 -4.8767 -5.0271 -5.1772
 -5.3266 -5.4742 -5.6174 -5.7543 -5.8840 -6.0071 -6.1246 -6.2373 -6.3458 -6.4505
 -6.5518
 -3.9005 -3.9476 -3.9880 -4.0227 -4.0535 -4.0828 -4.1139 -4.1481 -4.1859 -4.2272
 -4.2718 -4.3193 -4.3659 -4.4172 -4.4712 -4.6038 -4.7407 -4.8837 -5.0296
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.4720 -3.5265 -3.5716 -3.6106 -3.6471 -3.6848 -3.7269 -3.7754 -3.8302 -3.8923
 -3.9613 -4.0347 -4.1091 -4.1832 -4.2568 -4.4392 -4.6190 -4.7931 -4.9613
 -3.4933 -3.5645 -3.6239 -3.6729 -3.7147 -3.7532 -3.7924 -3.8344 -3.8808 -3.9335
 -3.9945 -4.0637 -4.1371 -4.2113 -4.2851 -4.4666 -4.6438 -4.8160 -4.9817 -5.1402
 -3.4689 -3.5546 -3.6347 -3.7029 -3.7584 -3.8047 -3.8458 -3.8859 -3.9275 -3.9729
 -4.0252 -4.0868 -4.1568 -4.2304 -4.3043 -4.4861 -4.6623 -4.8326 -4.9969 -5.1545
 -5.3055
 -3.4487 -3.5331 -3.6139 -3.6902 -3.7611 -3.8247 -3.8774 -3.9229 -3.9661 -4.0098
 -4.0567 -4.1100 -4.1731 -4.2440 -4.3174 -4.4994 -4.6754 -4.8449 -5.0082 -5.1652
 -5.3155 -5.4595
 -3.4389 -3.5209 -3.6017 -3.6797 -3.7522 -3.8191 -3.8807 -3.9373 -3.9890 -4.0366
 -4.0842 -4.1347 -4.1907 -4.2556 -4.3268 -4.5081 -4.6842 -4.8534 -5.0162 -5.1729
 -5.3230 -5.4665 -5.6042 -5.7371
 -3.4393 -3.5173 -3.5955 -3.6725 -3.7470 -3.8174 -3.8821 -3.9409 -3.9968 -4.0522
 -4.1054 -4.1570 -4.2105 -4.2693 -4.3354 -4.5138 -4.6896 -4.8587 -5.0214 -5.1782
 -5.3284 -5.4719 -5.6091 -5.7411 -5.8684 -5.9919 -6.1120 -6.2286 -6.3419 -6.4518
 -3.4534 -3.5251 -3.5981 -3.6716 -3.7446 -3.8157 -3.8837 -3.9472 -4.0063 -4.0626
 -4.1188 -4.1756 -4.2311 -4.2874 -4.3477 -4.5179 -4.6926 -4.8613 -5.0239 -5.1809
 -5.3318 -5.4758 -5.6131 -5.7446 -5.8711 -5.9933 -6.1119 -6.2270 -6.3390 -6.4478
 -6.5541
 -3.4854 -3.5484 -3.6139 -3.6813 -3.7497 -3.8183 -3.8861 -3.9519 -4.0148 -4.0744
 -4.1318 -4.1892 -4.2472 -4.3053 -4.3646 -4.5233 -4.6943 -4.8621 -5.0241 -5.1810
 -5.3327 -5.4778 -5.6158 -5.7475 -5.8738 -5.9953 -6.1128 -6.2266 -6.3371 -6.4446
 -6.5494
 -3.5361 -3.5900 -3.6468 -3.7061 -3.7677 -3.8310 -3.8954 -3.9599 -4.0237 -4.0858
 -4.1458 -4.2043 -4.2624 -4.3209 -4.3805 -4.5356 -4.6985 -4.8643 -5.0253 -5.1815
 -5.3335 -5.4800 -5.6195 -5.7521 -5.8788 -6.0003 -6.1174 -6.2305 -6.3400 -6.4464
 -6.5498
 -3.6005 -3.6475 -3.6958 -3.7464 -3.7997 -3.8557 -3.9140 -3.9742 -4.0356 -4.0972
 -4.1582 -4.2180 -4.2767 -4.3349 -4.3936 -4.5459 -4.7035 -4.8641 -5.0231 -5.1777
 -5.3288 -5.4761 -5.6173 -5.7516 -5.8793 -6.0012 -6.1184 -6.2312 -6.3401 -6.4456
 -6.5499
 -3.6715 -3.7163 -3.7590 -3.8021 -3.8474 -3.8954 -3.9462 -3.9999 -4.0562 -4.1145
 -4.1737 -4.2331 -4.2921 -4.3503 -4.4083 -4.5565 -4.7101 -4.8660 -5.0216 -5.1742
 -5.3234 -5.4698 -5.6121 -5.7484 -5.8779 -6.0012 -6.1191 -6.2322 -6.3411 -6.4463
 -6.5480
 -3.7434 -3.7893 -3.8309 -3.8695 -3.9086 -3.9495 -3.9929 -4.0393 -4.0889 -4.1414
 -4.1964 -4.2531 -4.3103 -4.3681 -4.4246 -4.5674 -4.7183 -4.8700 -5.0208
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.4238 -3.4696 -3.5085 -3.5440 -3.5820 -3.6258 -3.6779 -3.7391 -3.8072 -3.8806
 -3.9569 -4.0338 -4.1092 -4.1832 -4.2560 -4.4353 -4.6123 -4.7862 -4.9544
 -3.4691 -3.5248 -3.5716 -3.6117 -3.6493 -3.6894 -3.7356 -3.7885 -3.8479 -3.9135
 -3.9846 -4.0594 -4.1351 -4.2101 -4.2838 -4.4637 -4.6392 -4.8100 -4.9755 -5.1343
 -3.4870 -3.5567 -3.6147 -3.6629 -3.7046 -3.7446 -3.7872 -3.8345 -3.8868 -3.9447
 -4.0087 -4.0788 -4.1528 -4.2278 -4.3021 -4.4831 -4.6583 -4.8276 -4.9911 -5.1485
 -5.2995
 -3.4621 -3.5472 -3.6251 -3.6911 -3.7445 -3.7900 -3.8331 -3.8777 -3.9254 -3.9770
 -4.0337 -4.0969 -4.1665 -4.2400 -4.3142 -4.4960 -4.6714 -4.8401 -5.0025 -5.1588
 -5.3090 -5.4533
 -3.4399 -3.5263 -3.6061 -3.6799 -3.7481 -3.8104 -3.8644 -3.9125 -3.9597 -4.0086
 -4.0605 -4.1171 -4.1801 -4.2497 -4.3226 -4.5045 -4.6801 -4.8488 -5.0107 -5.1663
 -5.3159 -5.4596 -5.5975 -5.7307
 -3.4279 -3.5100 -3.5907 -3.6684 -3.7402 -3.8064 -3.8683 -3.9268 -3.9822 -4.0339
 -4.0850 -4.1386 -4.1964 -4.2600 -4.3295 -4.5099 -4.6857 -4.8544 -5.0162 -5.1715
 -5.3209 -5.4643 -5.6017 -5.7340 -5.8618 -5.9859 -6.1067 -6.2241 -6.3378 -6.4475
 -3.4234 -3.5029 -3.5819 -3.6599 -3.7353 -3.8067 -3.8728 -3.9336 -3.9909 -4.0474
 -4.1037 -4.1587 -4.2144 -4.2733 -4.3374 -4.5134 -4.6889 -4.8576 -5.0194 -5.1746
 -5.3240 -5.4675 -5.6050 -5.7368 -5.8638 -5.9866 -6.1059 -6.2218 -6.3344 -6.4435
 -6.5494
 -3.4279 -3.5031 -3.5791 -3.6551 -3.7301 -3.8033 -3.8732 -3.9389 -4.0002 -4.0584
 -4.1154 -4.1731 -4.2314 -4.2898 -4.3500 -4.5160 -4.6904 -4.8590 -5.0206 -5.1759
 -5.3253 -5.4692 -5.6070 -5.7390 -5.8657 -5.9878 -6.1060 -6.2206 -6.3319 -6.4399
 -6.5448
 -3.4460 -3.5151 -3.5858 -3.6579 -3.7303 -3.8023 -3.8729 -3.9412 -4.0064 -4.0684
 -4.1278 -4.1863 -4.2451 -4.3049 -4.3655 -4.5232 -4.6929 -4.8611 -5.0226 -5.1777
 -5.3272 -5.4716 -5.6103 -5.7430 -5.8701 -5.9921 -6.1099 -6.2237 -6.3340 -6.4410
 -6.5450
 -3.4798 -3.5414 -3.6048 -3.6707 -3.7381 -3.8063 -3.8747 -3.9425 -4.0090 -4.0736
 -4.1360 -4.1965 -4.2561 -4.3158 -4.3763 -4.5321 -4.6936 -4.8595 -5.0204 -5.1750
 -5.3242 -5.4688 -5.6084 -5.7422 -5.8701 -5.9925 -6.1103 -6.2237 -6.3334 -6.4397
 -6.5427
 -3.5295 -3.5837 -3.6395 -3.6981 -3.7587 -3.8211 -3.8848 -3.9493 -4.0141 -4.0787
 -4.1424 -4.2047 -4.2658 -4.3261 -4.3863 -4.5400 -4.6978 -4.8580 -5.0176 -5.1714
 -5.3198 -5.4640 -5.6040 -5.7392 -5.8685 -5.9920 -6.1104 -6.2241 -6.3337 -6.4396
 -6.5421
 -3.5902 -3.6389 -3.6886 -3.7403 -3.7939 -3.8494 -3.9067 -3.9658 -4.0266 -4.0884
 -4.1508 -4.2132 -4.2750 -4.3361 -4.3955 -4.5469 -4.7055 -4.8566 -5.0142
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F360M
 -3.3924 -3.4348 -3.4717 -3.5072 -3.5469 -3.5941 -3.6511 -3.7188 -3.7939 -3.8729
 -3.9527 -4.0314 -4.1079 -4.1822 -4.2549 -4.4327 -4.6082 -4.7813 -4.9494
 -3.4449 -3.4958 -3.5387 -3.5763 -3.6133 -3.6546 -3.7040 -3.7624 -3.8289 -3.9015
 -3.9777 -4.0555 -4.1325 -4.2081 -4.2819 -4.4613 -4.6359 -4.8063 -4.9714 -5.1304
 -3.4759 -3.5370 -3.5881 -3.6315 -3.6701 -3.7089 -3.7529 -3.8042 -3.8628 -3.9280
 -3.9986 -4.0731 -4.1492 -4.2251 -4.2997 -4.4805 -4.6552 -4.8242 -4.9874 -5.1446
 -5.2958
 -3.4731 -3.5525 -3.6187 -3.6725 -3.7172 -3.7578 -3.7992 -3.8456 -3.8977 -3.9557
 -4.0195 -4.0887 -4.1618 -4.2367 -4.3115 -4.4933 -4.6683 -4.8369 -4.9991 -5.1550
 -5.3051 -5.4494
 -3.4548 -3.5357 -3.6082 -3.6803 -3.7429 -3.7945 -3.8397 -3.8848 -3.9332 -3.9857
 -4.0429 -4.1055 -4.1735 -4.2457 -4.3196 -4.5017 -4.6771 -4.8456 -5.0073 -5.1626
 -5.3119 -5.4554 -5.5935 -5.7268
 -3.4338 -3.5106 -3.5910 -3.6669 -3.7362 -3.7991 -3.8578 -3.9124 -3.9635 -4.0144
 -4.0678 -4.1253 -4.1873 -4.2546 -4.3259 -4.5071 -4.6827 -4.8513 -5.0129 -5.1678
 -5.3166 -5.4598 -5.5973 -5.7297 -5.8577 -5.9821 -6.1032 -6.2210 -6.3352 -6.4449
 -3.4192 -3.5000 -3.5798 -3.6574 -3.7313 -3.8000 -3.8628 -3.9213 -3.9783 -4.0350
 -4.0905 -4.1459 -4.2038 -4.2659 -4.3326 -4.5106 -4.6861 -4.8547 -5.0163 -5.1710
 -5.3197 -5.4627 -5.6000 -5.7320 -5.8592 -5.9823 -6.1020 -6.2183 -6.3314 -6.4408
 -6.5465
 -3.4170 -3.4952 -3.5730 -3.6502 -3.7256 -3.7982 -3.8667 -3.9302 -3.9899 -4.0475
 -4.1050 -4.1633 -4.2218 -4.2811 -4.3428 -4.5131 -4.6878 -4.8563 -5.0178 -5.1726
 -5.3211 -5.4642 -5.6017 -5.7338 -5.8607 -5.9831 -6.1017 -6.2167 -6.3284 -6.4369
 -6.5419
 -3.4235 -3.4977 -3.5725 -3.6475 -3.7221 -3.7955 -3.8668 -3.9347 -3.9990 -4.0599
 -4.1187 -4.1773 -4.2367 -4.2970 -4.3582 -4.5184 -4.6904 -4.8588 -5.0203 -5.1750
 -5.3236 -5.4669 -5.6048 -5.7374 -5.8646 -5.9869 -6.1050 -6.2193 -6.3300 -6.4376
 -6.5419
 -3.4413 -3.5102 -3.5796 -3.6507 -3.7223 -3.7941 -3.8650 -3.9345 -4.0017 -4.0661
 -4.1280 -4.1882 -4.2478 -4.3080 -4.3692 -4.5262 -4.6900 -4.8573 -5.0185 -5.1729
 -5.3213 -5.4647 -5.6031 -5.7364 -5.8643 -5.9869 -6.1050 -6.2188 -6.3289 -6.4357
 -6.5392
 -3.4743 -3.5363 -3.5998 -3.6647 -3.7315 -3.7993 -3.8676 -3.9358 -4.0032 -4.0692
 -4.1335 -4.1960 -4.2571 -4.3177 -4.3785 -4.5337 -4.6929 -4.8552 -5.0158 -5.1698
 -5.3178 -5.4608 -5.5995 -5.7336 -5.8626 -5.9861 -6.1047 -6.2187 -6.3287 -6.4351
 -6.5381
 -3.5223 -3.5775 -3.6340 -3.6924 -3.7530 -3.8152 -3.8788 -3.9433 -4.0084 -4.0735
 -4.1380 -4.2018 -4.2644 -4.3261 -4.3861 -4.5409 -4.6991 -4.8525 -5.0122
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.3576 -3.3968 -3.4323 -3.4685 -3.5107 -3.5620 -3.6247 -3.6992 -3.7807 -3.8643
 -3.9470 -4.0274 -4.1050 -4.1800 -4.2529 -4.4297 -4.6037 -4.7757 -4.9437
 -3.4163 -3.4627 -3.5023 -3.5384 -3.5759 -3.6192 -3.6724 -3.7367 -3.8103 -3.8891
 -3.9698 -4.0500 -4.1285 -4.2048 -4.2790 -4.4581 -4.6319 -4.8017 -4.9666 -5.1257
 -3.4557 -3.5109 -3.5572 -3.5968 -3.6334 -3.6721 -3.7179 -3.7736 -3.8387 -3.9111
 -3.9877 -4.0662 -4.1443 -4.2211 -4.2962 -4.4770 -4.6513 -4.8201 -4.9832 -5.1402
 -5.2914
 -3.4742 -3.5416 -3.5977 -3.6443 -3.6842 -3.7220 -3.7630 -3.8117 -3.8690 -3.9340
 -4.0048 -4.0795 -4.1559 -4.2323 -4.3077 -4.4897 -4.6644 -4.8329 -4.9950 -5.1508
 -5.3006 -5.4450
 -3.4521 -3.5364 -3.6117 -3.6741 -3.7243 -3.7666 -3.8070 -3.8512 -3.9021 -3.9598
 -4.0238 -4.0930 -4.1659 -4.2406 -4.3155 -4.4981 -4.6731 -4.8415 -5.0033 -5.1583
 -5.3073 -5.4507 -5.5888 -5.7223
 -3.4294 -3.5129 -3.5926 -3.6658 -3.7314 -3.7899 -3.8408 -3.8876 -3.9359 -3.9886
 -4.0463 -4.1093 -4.1769 -4.2482 -4.3215 -4.5036 -4.6789 -4.8473 -5.0089 -5.1636
 -5.3120 -5.4548 -5.5922 -5.7247 -5.8529 -5.9776 -6.0990 -6.2173 -6.3319 -6.4419
 -3.4177 -3.4994 -3.5791 -3.6554 -3.7263 -3.7906 -3.8493 -3.9054 -3.9608 -4.0156
 -4.0708 -4.1288 -4.1909 -4.2572 -4.3272 -4.5072 -4.6825 -4.8509 -5.0123 -5.1669
 -5.3150 -5.4575 -5.5945 -5.7265 -5.8539 -5.9773 -6.0973 -6.2141 -6.3277 -6.4376
 -6.5433
 -3.4120 -3.4917 -3.5704 -3.6473 -3.7217 -3.7919 -3.8568 -3.9171 -3.9747 -4.0321
 -4.0904 -4.1494 -4.2088 -4.2702 -4.3351 -4.5096 -4.6845 -4.8528 -5.0141 -5.1686
 -5.3166 -5.4589 -5.5960 -5.7279 -5.8549 -5.9775 -6.0964 -6.2119 -6.3242 -6.4332
 -6.5387
 -3.4123 -3.4894 -3.5661 -3.6422 -3.7173 -3.7903 -3.8602 -3.9261 -3.9882 -4.0478
 -4.1065 -4.1657 -4.2261 -4.2873 -4.3495 -4.5138 -4.6873 -4.8556 -5.0170 -5.1715
 -5.3195 -5.4618 -5.5990 -5.7312 -5.8584 -5.9809 -6.0993 -6.2139 -6.3252 -6.4333
 -6.5382
 -3.4183 -3.4925 -3.5659 -3.6398 -3.7135 -3.7867 -3.8583 -3.9277 -3.9941 -4.0574
 -4.1184 -4.1784 -4.2385 -4.2994 -4.3614 -4.5201 -4.6868 -4.8545 -5.0156 -5.1699
 -5.3178 -5.4602 -5.5975 -5.7301 -5.8577 -5.9804 -6.0987 -6.2130 -6.3235 -6.4308
 -6.5349
 -3.4356 -3.5046 -3.5742 -3.6439 -3.7148 -3.7860 -3.8570 -3.9269 -3.9953 -4.0616
 -4.1255 -4.1877 -4.2487 -4.3096 -4.3710 -4.5276 -4.6881 -4.8525 -5.0133 -5.1673
 -5.3150 -5.4573 -5.5946 -5.7276 -5.8559 -5.9793 -6.0981 -6.2124 -6.3228 -6.4296
 -6.5332
 -3.4672 -3.5299 -3.5936 -3.6586 -3.7246 -3.7921 -3.8603 -3.9285 -3.9965 -4.0634
 -4.1290 -4.1932 -4.2559 -4.3178 -4.3783 -4.5363 -4.6912 -4.8496 -5.0101
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F360M
 -3.3213 -3.3581 -3.3930 -3.4308 -3.4765 -3.5329 -3.6018 -3.6829 -3.7694 -3.8562
 -3.9410 -4.0230 -4.1019 -4.1777 -4.2510 -4.4273 -4.5997 -4.7706 -4.9381
 -3.3852 -3.4275 -3.4645 -3.5001 -3.5391 -3.5857 -3.6438 -3.7147 -3.7946 -3.8783
 -3.9622 -4.0445 -4.1243 -4.2014 -4.2762 -4.4553 -4.6283 -4.7976 -4.9621 -5.1211
 -3.4314 -3.4813 -3.5235 -3.5604 -3.5964 -3.6363 -3.6852 -3.7461 -3.8179 -3.8966
 -3.9780 -4.0594 -4.1394 -4.2172 -4.2929 -4.4739 -4.6477 -4.8163 -4.9793 -5.1362
 -5.2872
 -3.4612 -3.5207 -3.5705 -3.6125 -3.6495 -3.6861 -3.7280 -3.7800 -3.8430 -3.9147
 -3.9917 -4.0710 -4.1501 -4.2280 -4.3041 -4.4865 -4.6608 -4.8292 -4.9914 -5.1471
 -5.2966 -5.4409
 -3.4626 -3.5391 -3.6023 -3.6537 -3.6962 -3.7340 -3.7723 -3.8171 -3.8718 -3.9356
 -4.0064 -4.0816 -4.1586 -4.2357 -4.3118 -4.4950 -4.6697 -4.8379 -4.9997 -5.1548
 -5.3034 -5.4465 -5.5845 -5.7182
 -3.4337 -3.5179 -3.5963 -3.6661 -3.7249 -3.7730 -3.8145 -3.8564 -3.9046 -3.9609
 -4.0245 -4.0940 -4.1671 -4.2420 -4.3173 -4.5006 -4.6756 -4.8438 -5.0053 -5.1601
 -5.3082 -5.4505 -5.5876 -5.7200 -5.8483 -5.9730 -6.0947 -6.2133 -6.3281 -6.4383
 -3.4177 -3.5001 -3.5795 -3.6538 -3.7209 -3.7811 -3.8359 -3.8869 -3.9370 -3.9896
 -4.0470 -4.1101 -4.1778 -4.2489 -4.3220 -4.5042 -4.6794 -4.8475 -5.0089 -5.1634
 -5.3113 -5.4532 -5.5898 -5.7216 -5.8488 -5.9723 -6.0925 -6.2095 -6.3235 -6.4338
 -6.5397
 -3.4097 -3.4904 -3.5693 -3.6456 -3.7176 -3.7837 -3.8440 -3.9002 -3.9557 -4.0126
 -4.0710 -4.1307 -4.1929 -4.2586 -4.3277 -4.5066 -4.6817 -4.8497 -5.0109 -5.1653
 -5.3131 -5.4548 -5.5911 -5.7226 -5.8494 -5.9720 -6.0911 -6.2068 -6.3194 -6.4289
 -6.5349
 -3.4067 -3.4857 -3.5634 -3.6397 -3.7139 -3.7849 -3.8517 -3.9138 -3.9729 -4.0310
 -4.0900 -4.1506 -4.2125 -4.2753 -4.3396 -4.5102 -4.6846 -4.8528 -5.0140 -5.1684
 -5.3162 -5.4580 -5.5943 -5.7257 -5.8525 -5.9749 -6.0934 -6.2083 -6.3199 -6.4285
 -6.5339
 -3.4069 -3.4838 -3.5596 -3.6347 -3.7089 -3.7817 -3.8523 -3.9197 -3.9838 -4.0451
 -4.1053 -4.1656 -4.2268 -4.2890 -4.3522 -4.5142 -4.6841 -4.8520 -5.0131 -5.1673
 -5.3150 -5.4568 -5.5932 -5.7247 -5.8517 -5.9741 -6.0924 -6.2068 -6.3176 -6.4253
 -6.5299
 -3.4128 -3.4870 -3.5604 -3.6332 -3.7060 -3.7785 -3.8501 -3.9200 -3.9878 -4.0530
 -4.1159 -4.1775 -4.2387 -4.3004 -4.3627 -4.5214 -4.6841 -4.8501 -5.0111 -5.1651
 -5.3127 -5.4545 -5.5909 -5.7226 -5.8499 -5.9727 -6.0913 -6.2057 -6.3163 -6.4235
 -6.5276
 -3.4288 -3.4985 -3.5681 -3.6379 -3.7078 -3.7783 -3.8489 -3.9190 -3.9881 -4.0555
 -4.1211 -4.1849 -4.2475 -4.3094 -4.3711 -4.5318 -4.6846 -4.8471 -5.0080
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.2812 -3.3155 -3.3502 -3.3898 -3.4387 -3.5011 -3.5774 -3.6649 -3.7552 -3.8442
 -3.9308 -4.0143 -4.0945 -4.1713 -4.2455 -4.4219 -4.5933 -4.7632 -4.9303
 -3.3498 -3.3879 -3.4225 -3.4577 -3.4983 -3.5488 -3.6133 -3.6915 -3.7770 -3.8643
 -3.9505 -4.0345 -4.1156 -4.1938 -4.2692 -4.4489 -4.6216 -4.7905 -4.9551 -5.1141
 -3.4025 -3.4470 -3.4848 -3.5192 -3.5549 -3.5967 -3.6499 -3.7175 -3.7961 -3.8799
 -3.9648 -4.0486 -4.1301 -4.2090 -4.2854 -4.4670 -4.6407 -4.8092 -4.9724 -5.1295
 -5.2807
