 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F090W
 -0.5137 -0.5544 -0.5906 -0.6199 -0.6410 -0.6546 -0.6623 -0.6662 -0.6685 -0.6705
 -0.6728 -0.6756 -0.6791 -0.6837 -0.6893 -0.7067 -0.7265 -0.7485 -0.7817 -0.8296
 -0.8856 -0.9425 -0.9976 -1.0509 -1.1027 -1.1533 -1.2034 -1.2531 -1.3031 -1.3544
 -1.4091
 -0.4154 -0.4625 -0.5063 -0.5446 -0.5760 -0.5999 -0.6169 -0.6283 -0.6362 -0.6422
 -0.6474 -0.6526 -0.6577 -0.6629 -0.6685 -0.6847 -0.7072 -0.7351 -0.7702 -0.8176
 -0.8747 -0.9352 -0.9950 -1.0526 -1.1080 -1.1616 -1.2139 -1.2651 -1.3159 -1.3670
 -1.4193
 -0.3132 -0.3651 -0.4135 -0.4584 -0.4977 -0.5311 -0.5577 -0.5781 -0.5936 -0.6057
 -0.6157 -0.6247 -0.6331 -0.6409 -0.6484 -0.6671 -0.6900 -0.7204 -0.7578 -0.8045
 -0.8609 -0.9227 -0.9859 -1.0479 -1.1076 -1.1650 -1.2205 -1.2743 -1.3269 -1.3789
 -1.4310
 -0.2111 -0.2647 -0.3161 -0.3651 -0.4100 -0.4505 -0.4857 -0.5151 -0.5393 -0.5590
 -0.5755 -0.5898 -0.6070 -0.6170 -0.6290 -0.6539 -0.6749 -0.7044 -0.7445
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F090W
 -0.8605 -0.8438 -0.8452 -0.8592 -0.8804 -0.9029 -0.9214 -0.9319 -0.9323 -0.9206
 -0.8959 -0.8613 -0.8223 -0.7858 -0.7533 -0.6920 -0.6613 -0.6630 -0.6934
 -0.8058 -0.7814 -0.7779 -0.7912 -0.8151 -0.8435 -0.8704 -0.8913 -0.9033 -0.9042
 -0.8920 -0.8672 -0.8347 -0.8023 -0.7732 -0.7187 -0.6915 -0.6944 -0.7216 -0.7602
 -0.7689 -0.7386 -0.7394 -0.7533 -0.7723 -0.7972 -0.8250 -0.8504 -0.8696 -0.8803
 -0.8798 -0.8665 -0.8420 -0.8139 -0.7877 -0.7393 -0.7156 -0.7182 -0.7438 -0.7818
 -0.8245
 -0.7861 -0.7433 -0.7195 -0.7151 -0.7307 -0.7626 -0.7945 -0.8195 -0.8392 -0.8532
 -0.8598 -0.8572 -0.8429 -0.8204 -0.7973 -0.7542 -0.7339 -0.7368 -0.7611 -0.7987
 -0.8414 -0.8860
 -0.8022 -0.7636 -0.7376 -0.7224 -0.7172 -0.7236 -0.7425 -0.7712 -0.8035 -0.8259
 -0.8373 -0.8402 -0.8353 -0.8209 -0.8018 -0.7638 -0.7466 -0.7503 -0.7740 -0.8116
 -0.8551 -0.9003 -0.9464 -0.9932
 -0.8007 -0.7712 -0.7502 -0.7350 -0.7249 -0.7205 -0.7221 -0.7297 -0.7444 -0.7679
 -0.7929 -0.8103 -0.8167 -0.8126 -0.8004 -0.7683 -0.7540 -0.7589 -0.7825 -0.8206
 -0.8655 -0.9122 -0.9593 -1.0068 -1.0545 -1.1024 -1.1519 -1.2047 -1.2609 -1.3176
 -0.7754 -0.7591 -0.7470 -0.7372 -0.7285 -0.7212 -0.7166 -0.7155 -0.7181 -0.7242
 -0.7356 -0.7530 -0.7712 -0.7833 -0.7861 -0.7678 -0.7565 -0.7627 -0.7865 -0.8252
 -0.8722 -0.9212 -0.9701 -1.0189 -1.0675 -1.1163 -1.1656 -1.2161 -1.2691 -1.3268
 -1.3860
 -0.7247 -0.7235 -0.7239 -0.7233 -0.7203 -0.7156 -0.7103 -0.7059 -0.7037 -0.7037
 -0.7058 -0.7108 -0.7207 -0.7342 -0.7464 -0.7586 -0.7544 -0.7621 -0.7860 -0.8249
 -0.8739 -0.9261 -0.9778 -1.0287 -1.0789 -1.1288 -1.1788 -1.2290 -1.2802 -1.3345
 -1.3939
 -0.6514 -0.6650 -0.6787 -0.6897 -0.6960 -0.6978 -0.6962 -0.6930 -0.6899 -0.6879
 -0.6873 -0.6882 -0.6911 -0.6971 -0.7059 -0.7299 -0.7454 -0.7574 -0.7818 -0.8206
 -0.8710 -0.9265 -0.9820 -1.0361 -1.0889 -1.1407 -1.1920 -1.2430 -1.2943 -1.3474
 -1.4023
 -0.5632 -0.5888 -0.6139 -0.6362 -0.6534 -0.6644 -0.6700 -0.6716 -0.6711 -0.6702
 -0.6698 -0.6704 -0.6718 -0.6747 -0.6793 -0.6992 -0.7241 -0.7471 -0.7738 -0.8120
 -0.8622 -0.9198 -0.9792 -1.0373 -1.0936 -1.1482 -1.2016 -1.2541 -1.3062 -1.3585
 -1.4120
 -0.4672 -0.5006 -0.5343 -0.5658 -0.5927 -0.6138 -0.6286 -0.6378 -0.6431 -0.6461
 -0.6482 -0.6506 -0.6534 -0.6566 -0.6605 -0.6759 -0.7008 -0.7304 -0.7624 -0.8011
 -0.8504 -0.9084 -0.9704 -1.0325 -1.0928 -1.1510 -1.2076 -1.2625 -1.3164 -1.3696
 -1.4229
 -0.3666 -0.4054 -0.4444 -0.4827 -0.5173 -0.5471 -0.5713 -0.5895 -0.6028 -0.6122
 -0.6192 -0.6251 -0.6323 -0.6369 -0.6495 -0.6600 -0.6755 -0.7073 -0.7476
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F090W
 -1.0790 -1.0435 -1.0214 -1.0075 -0.9974 -0.9872 -0.9734 -0.9558 -0.9404 -0.9215
 -0.8953 -0.8628 -0.8277 -0.7953 -0.7666 -0.7111 -0.6766 -0.6664 -0.6841
 -0.9776 -0.9380 -0.9171 -0.9096 -0.9106 -0.9151 -0.9174 -0.9175 -0.9164 -0.9098
 -0.8937 -0.8683 -0.8381 -0.8085 -0.7822 -0.7323 -0.7025 -0.6950 -0.7120 -0.7463
 -0.9093 -0.8634 -0.8384 -0.8311 -0.8365 -0.8493 -0.8635 -0.8756 -0.8853 -0.8894
 -0.8842 -0.8680 -0.8434 -0.8169 -0.7926 -0.7474 -0.7219 -0.7169 -0.7333 -0.7664
 -0.8081
 -0.8456 -0.7968 -0.7777 -0.7736 -0.7787 -0.7930 -0.8126 -0.8320 -0.8490 -0.8614
 -0.8660 -0.8602 -0.8437 -0.8213 -0.7990 -0.7578 -0.7360 -0.7332 -0.7496 -0.7819
 -0.8235 -0.8685
 -0.8418 -0.7733 -0.7317 -0.7142 -0.7185 -0.7403 -0.7682 -0.7936 -0.8147 -0.8310
 -0.8414 -0.8442 -0.8372 -0.8212 -0.8019 -0.7642 -0.7457 -0.7449 -0.7617 -0.7937
 -0.8354 -0.8811 -0.9281 -0.9761
 -0.8510 -0.7867 -0.7408 -0.7115 -0.6974 -0.6973 -0.7101 -0.7349 -0.7680 -0.7969
 -0.8148 -0.8229 -0.8231 -0.8152 -0.8008 -0.7672 -0.7516 -0.7527 -0.7702 -0.8022
 -0.8442 -0.8911 -0.9393 -0.9880 -1.0373 -1.0874 -1.1388 -1.1932 -1.2506 -1.3075
 -0.8525 -0.7941 -0.7515 -0.7220 -0.7032 -0.6938 -0.6930 -0.6998 -0.7134 -0.7346
 -0.7613 -0.7849 -0.7984 -0.8006 -0.7941 -0.7671 -0.7541 -0.7570 -0.7753 -0.8074
 -0.8499 -0.8983 -0.9482 -0.9984 -1.0487 -1.0992 -1.1504 -1.2030 -1.2580 -1.3166
 -1.3756
 -0.8365 -0.7882 -0.7527 -0.7277 -0.7102 -0.6985 -0.6919 -0.6903 -0.6932 -0.7000
 -0.7105 -0.7260 -0.7452 -0.7620 -0.7715 -0.7634 -0.7533 -0.7580 -0.7769 -0.8091
 -0.8521 -0.9020 -0.9542 -1.0066 -1.0585 -1.1102 -1.1622 -1.2145 -1.2678 -1.3237
 -1.3837
 -0.7970 -0.7622 -0.7374 -0.7203 -0.7082 -0.6990 -0.6915 -0.6863 -0.6838 -0.6842
 -0.6869 -0.6919 -0.6998 -0.7116 -0.7253 -0.7483 -0.7489 -0.7558 -0.7755 -0.8078
 -0.8511 -0.9024 -0.9573 -1.0126 -1.0670 -1.1207 -1.1740 -1.2271 -1.2805 -1.3354
 -1.3919
 -0.7334 -0.7148 -0.7021 -0.6954 -0.6914 -0.6882 -0.6843 -0.6799 -0.6759 -0.6732
 -0.6722 -0.6731 -0.6756 -0.6801 -0.6872 -0.7139 -0.7365 -0.7499 -0.7706 -0.8026
 -0.8454 -0.8973 -0.9545 -1.0130 -1.0706 -1.1269 -1.1823 -1.2368 -1.2910 -1.3453
 -1.4007
 -0.6514 -0.6468 -0.6468 -0.6511 -0.6568 -0.6617 -0.6643 -0.6645 -0.6628 -0.6606
 -0.6588 -0.6582 -0.6590 -0.6611 -0.6645 -0.6824 -0.7105 -0.7375 -0.7625 -0.7947
 -0.8368 -0.8884 -0.9468 -1.0082 -1.0693 -1.1290 -1.1872 -1.2440 -1.2998 -1.3551
 -1.4102
 -0.5584 -0.5644 -0.5751 -0.5892 -0.6039 -0.6175 -0.6283 -0.6355 -0.6394 -0.6410
 -0.6414 -0.6418 -0.6428 -0.6448 -0.6572 -0.6538 -0.6709 -0.7186 -0.7512
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F090W
 -1.2403 -1.1980 -1.1652 -1.1360 -1.1045 -1.0676 -1.0230 -0.9747 -0.9409 -0.9149
 -0.8878 -0.8575 -0.8261 -0.7961 -0.7694 -0.7174 -0.6840 -0.6699 -0.6796
 -1.1135 -1.0678 -1.0378 -1.0174 -1.0014 -0.9845 -0.9613 -0.9373 -0.9203 -0.9059
 -0.8875 -0.8630 -0.8350 -0.8076 -0.7829 -0.7359 -0.7068 -0.6971 -0.7077 -0.7382
 -1.0231 -0.9701 -0.9371 -0.9191 -0.9113 -0.9080 -0.9031 -0.8965 -0.8925 -0.8886
 -0.8796 -0.8627 -0.8394 -0.8144 -0.7914 -0.7484 -0.7235 -0.7161 -0.7283 -0.7579
 -0.7982
 -0.9458 -0.8964 -0.8613 -0.8413 -0.8350 -0.8384 -0.8455 -0.8516 -0.8581 -0.8634
 -0.8637 -0.8557 -0.8392 -0.8178 -0.7965 -0.7568 -0.7354 -0.7308 -0.7440 -0.7730
 -0.8129 -0.8577
 -0.9041 -0.8398 -0.7822 -0.7677 -0.7701 -0.7792 -0.7925 -0.8067 -0.8203 -0.8323
 -0.8402 -0.8412 -0.8330 -0.8172 -0.7986 -0.7618 -0.7435 -0.7413 -0.7556 -0.7845
 -0.8242 -0.8695 -0.9168 -0.9652
 -0.8918 -0.8119 -0.7566 -0.7219 -0.7064 -0.7088 -0.7280 -0.7560 -0.7819 -0.8010
 -0.8136 -0.8203 -0.8199 -0.8115 -0.7973 -0.7641 -0.7483 -0.7484 -0.7637 -0.7928
 -0.8326 -0.8786 -0.9269 -0.9761 -1.0262 -1.0770 -1.1296 -1.1853 -1.2437 -1.3008
 -0.8919 -0.8167 -0.7604 -0.7208 -0.6962 -0.6849 -0.6855 -0.6968 -0.7183 -0.7471
 -0.7745 -0.7929 -0.8003 -0.7993 -0.7914 -0.7639 -0.7504 -0.7524 -0.7687 -0.7981
 -0.8380 -0.8848 -0.9347 -0.9854 -1.0365 -1.0881 -1.1405 -1.1942 -1.2504 -1.3098
 -1.3687
 -0.8876 -0.8178 -0.7651 -0.7272 -0.7011 -0.6851 -0.6779 -0.6783 -0.6852 -0.6976
 -0.7150 -0.7367 -0.7579 -0.7720 -0.7763 -0.7608 -0.7497 -0.7535 -0.7707 -0.8003
 -0.8404 -0.8881 -0.9398 -0.9926 -1.0453 -1.0981 -1.1511 -1.2047 -1.2593 -1.3164
 -1.3768
 -0.8661 -0.8058 -0.7601 -0.7272 -0.7043 -0.6887 -0.6787 -0.6737 -0.6734 -0.6771
 -0.6837 -0.6929 -0.7053 -0.7206 -0.7355 -0.7513 -0.7461 -0.7519 -0.7701 -0.7999
 -0.8402 -0.8887 -0.9423 -0.9977 -1.0529 -1.1076 -1.1621 -1.2164 -1.2710 -1.3268
 -1.3847
 -0.8215 -0.7759 -0.7399 -0.7149 -0.6978 -0.6861 -0.6775 -0.6713 -0.6674 -0.6662
 -0.6674 -0.6706 -0.6755 -0.6823 -0.6917 -0.7209 -0.7379 -0.7469 -0.7662 -0.7959
 -0.8359 -0.8847 -0.9397 -0.9977 -1.0559 -1.1131 -1.1695 -1.2252 -1.2806 -1.3362
 -1.3927
 -0.7534 -0.7234 -0.7009 -0.6852 -0.6763 -0.6709 -0.6670 -0.6634 -0.6599 -0.6571
 -0.6556 -0.6558 -0.6575 -0.6606 -0.6651 -0.6858 -0.7143 -0.7377 -0.7593 -0.7894
 -0.8289 -0.8774 -0.9331 -0.9931 -1.0542 -1.1145 -1.1736 -1.2315 -1.2884 -1.3449
 -1.4014
 -0.6684 -0.6523 -0.6422 -0.6372 -0.6372 -0.6397 -0.6424 -0.6441 -0.6444 -0.6436
 -0.6425 -0.6419 -0.6425 -0.6444 -0.6557 -0.6460 -0.6753 -0.7243 -0.7494
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F090W
 -1.4319 -1.3876 -1.3478 -1.3050 -1.2509 -1.1816 -1.0951 -1.0011 -0.9390 -0.9024
 -0.8750 -0.8477 -0.8200 -0.7932 -0.7689 -0.7207 -0.6895 -0.6736 -0.6772
 -1.2773 -1.2298 -1.1938 -1.1622 -1.1283 -1.0853 -1.0271 -0.9660 -0.9230 -0.8966
 -0.8753 -0.8528 -0.8280 -0.8033 -0.7805 -0.7367 -0.7092 -0.6972 -0.7039 -0.7297
 -1.1614 -1.1056 -1.0672 -1.0404 -1.0186 -0.9954 -0.9637 -0.9274 -0.9004 -0.8833
 -0.8692 -0.8523 -0.8314 -0.8089 -0.7875 -0.7470 -0.7232 -0.7146 -0.7233 -0.7490
 -0.7871
 -1.0764 -1.0130 -0.9686 -0.9401 -0.9229 -0.9118 -0.8997 -0.8832 -0.8702 -0.8625
 -0.8560 -0.8460 -0.8304 -0.8112 -0.7915 -0.7537 -0.7330 -0.7273 -0.7378 -0.7636
 -0.8012 -0.8454
 -0.9792 -0.9202 -0.8842 -0.8595 -0.8437 -0.8369 -0.8361 -0.8345 -0.8334 -0.8346
 -0.8357 -0.8333 -0.8245 -0.8099 -0.7927 -0.7576 -0.7397 -0.7365 -0.7486 -0.7747
 -0.8120 -0.8563 -0.9036 -0.9525
 -0.9430 -0.8607 -0.8033 -0.7695 -0.7570 -0.7610 -0.7727 -0.7847 -0.7940 -0.8023
 -0.8096 -0.8140 -0.8125 -0.8042 -0.7910 -0.7592 -0.7436 -0.7428 -0.7561 -0.7828
 -0.8200 -0.8645 -0.9127 -0.9624 -1.0131 -1.0650 -1.1190 -1.1759 -1.2352 -1.2929
 -0.9380 -0.8511 -0.7850 -0.7381 -0.7091 -0.6960 -0.6976 -0.7129 -0.7371 -0.7615
 -0.7797 -0.7904 -0.7946 -0.7929 -0.7853 -0.7587 -0.7451 -0.7464 -0.7609 -0.7880
 -0.8253 -0.8702 -0.9194 -0.9705 -1.0223 -1.0749 -1.1284 -1.1836 -1.2413 -1.3015
 -1.3607
 -0.9366 -0.8511 -0.7846 -0.7352 -0.7011 -0.6803 -0.6711 -0.6721 -0.6821 -0.6998
 -0.7230 -0.7471 -0.7651 -0.7737 -0.7737 -0.7558 -0.7443 -0.7474 -0.7630 -0.7904
 -0.8280 -0.8732 -0.9237 -0.9765 -1.0300 -1.0838 -1.1380 -1.1929 -1.2491 -1.3075
 -1.3687
 -0.9278 -0.8465 -0.7835 -0.7363 -0.7026 -0.6799 -0.6664 -0.6609 -0.6623 -0.6692
 -0.6802 -0.6944 -0.7115 -0.7292 -0.7431 -0.7489 -0.7410 -0.7459 -0.7627 -0.7905
 -0.8284 -0.8743 -0.9260 -0.9809 -1.0366 -1.0921 -1.1478 -1.2034 -1.2595 -1.3167
 -1.3760
 -0.9029 -0.8322 -0.7745 -0.7319 -0.7015 -0.6806 -0.6667 -0.6584 -0.6549 -0.6557
 -0.6599 -0.6664 -0.6745 -0.6845 -0.6967 -0.7261 -0.7347 -0.7416 -0.7595 -0.7875
 -0.8252 -0.8713 -0.9239 -0.9807 -1.0388 -1.0967 -1.1541 -1.2111 -1.2679 -1.3250
 -1.3830
 -0.8542 -0.7974 -0.7513 -0.7151 -0.6904 -0.6737 -0.6626 -0.6551 -0.6502 -0.6478
 -0.6478 -0.6501 -0.6539 -0.6588 -0.6650 -0.6893 -0.7165 -0.7340 -0.7536 -0.7821
 -0.8195 -0.8655 -0.9185 -0.9765 -1.0369 -1.0974 -1.1574 -1.2163 -1.2746 -1.3325
 -1.3905
 -0.7832 -0.7415 -0.7079 -0.6825 -0.6646 -0.6541 -0.6479 -0.6439 -0.6410 -0.6388
 -0.6374 -0.6374 -0.6388 -0.6416 -0.6480 -0.6385 -0.6864 -0.7231 -0.7450
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F090W
 -1.6439 -1.6050 -1.5648 -1.5132 -1.4377 -1.3326 -1.1947 -1.0412 -0.9410 -0.8901
 -0.8609 -0.8372 -0.8138 -0.7907 -0.7687 -0.7245 -0.6954 -0.6793 -0.6784
 -1.4634 -1.4205 -1.3841 -1.3450 -1.2944 -1.2229 -1.1224 -1.0108 -0.9306 -0.8868
 -0.8617 -0.8415 -0.8207 -0.7995 -0.7791 -0.7387 -0.7130 -0.7003 -0.7031 -0.7234
 -1.3197 -1.2673 -1.2290 -1.1968 -1.1626 -1.1177 -1.0535 -0.9763 -0.9146 -0.8779
 -0.8567 -0.8403 -0.8228 -0.8037 -0.7848 -0.7473 -0.7247 -0.7155 -0.7211 -0.7425
 -0.7772
 -1.2132 -1.1487 -1.1027 -1.0701 -1.0441 -1.0176 -0.9819 -0.9340 -0.8908 -0.8626
 -0.8462 -0.8341 -0.8206 -0.8045 -0.7875 -0.7526 -0.7329 -0.7265 -0.7344 -0.7568
 -0.7913 -0.8338
 -1.1170 -1.0553 -1.0052 -0.9683 -0.9428 -0.9247 -0.9076 -0.8836 -0.8582 -0.8402
 -0.8299 -0.8228 -0.8141 -0.8020 -0.7875 -0.7554 -0.7382 -0.7344 -0.7442 -0.7675
 -0.8020 -0.8444 -0.8911 -0.9396
 -1.0192 -0.9439 -0.8961 -0.8695 -0.8534 -0.8420 -0.8347 -0.8277 -0.8181 -0.8107
 -0.8074 -0.8060 -0.8028 -0.7955 -0.7846 -0.7561 -0.7412 -0.7398 -0.7511 -0.7752
 -0.8099 -0.8523 -0.8995 -0.9491 -1.0000 -1.0524 -1.1071 -1.1652 -1.2252 -1.2835
 -0.9930 -0.9013 -0.8321 -0.7845 -0.7561 -0.7447 -0.7476 -0.7588 -0.7690 -0.7753
 -0.7799 -0.7840 -0.7862 -0.7845 -0.7782 -0.7549 -0.7420 -0.7428 -0.7556 -0.7803
 -0.8152 -0.8578 -0.9057 -0.9563 -1.0083 -1.0613 -1.1155 -1.1717 -1.2306 -1.2917
 -1.3513
 -0.9864 -0.8912 -0.8161 -0.7593 -0.7196 -0.6949 -0.6834 -0.6840 -0.6954 -0.7144
 -0.7356 -0.7532 -0.7639 -0.7681 -0.7673 -0.7516 -0.7407 -0.7434 -0.7577 -0.7829
 -0.8182 -0.8611 -0.9096 -0.9616 -1.0150 -1.0691 -1.1241 -1.1798 -1.2371 -1.2969
 -1.3590
 -0.9813 -0.8869 -0.8114 -0.7532 -0.7104 -0.6809 -0.6632 -0.6556 -0.6569 -0.6654
 -0.6797 -0.6983 -0.7184 -0.7355 -0.7460 -0.7450 -0.7370 -0.7415 -0.7575 -0.7834
 -0.8191 -0.8627 -0.9120 -0.9654 -1.0206 -1.0764 -1.1327 -1.1893 -1.2465 -1.3050
 -1.3656
 -0.9717 -0.8811 -0.8074 -0.7505 -0.7083 -0.6784 -0.6585 -0.6471 -0.6429 -0.6449
 -0.6515 -0.6613 -0.6732 -0.6871 -0.7020 -0.7289 -0.7311 -0.7372 -0.7544 -0.7810
 -0.8168 -0.8607 -0.9107 -0.9652 -1.0222 -1.0799 -1.1379 -1.1957 -1.2536 -1.3120
 -1.3713
 -0.9440 -0.8633 -0.7959 -0.7423 -0.7028 -0.6750 -0.6562 -0.6441 -0.6374 -0.6354
 -0.6371 -0.6418 -0.6483 -0.6559 -0.6647 -0.6933 -0.7177 -0.7302 -0.7488 -0.7762
 -0.8120 -0.8559 -0.9064 -0.9617 -1.0203 -1.0801 -1.1402 -1.1999 -1.2592 -1.3183
 -1.3776
 -0.8927 -0.8257 -0.7687 -0.7231 -0.6879 -0.6640 -0.6481 -0.6380 -0.6318 -0.6284
 -0.6275 -0.6289 -0.6322 -0.6367 -0.6341 -0.6382 -0.6968 -0.7205 -0.7407
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F090W
 -1.8529 -1.8273 -1.7945 -1.7407 -1.6496 -1.4976 -1.2942 -1.0774 -0.9372 -0.8677
 -0.8347 -0.8134 -0.7941 -0.7745 -0.7558 -0.7161 -0.6906 -0.6770 -0.6746
 -1.6556 -1.6244 -1.5939 -1.5525 -1.4868 -1.3838 -1.2317 -1.0592 -0.9341 -0.8681
 -0.8365 -0.8174 -0.8004 -0.7829 -0.7654 -0.7290 -0.7061 -0.6948 -0.6961 -0.7123
 -1.4882 -1.4460 -1.4132 -1.3798 -1.3348 -1.2666 -1.1636 -1.0349 -0.9281 -0.8649
 -0.8337 -0.8163 -0.8018 -0.7865 -0.7705 -0.7366 -0.7160 -0.7074 -0.7116 -0.7300
 -0.7618
