 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F125W
  1.6208  1.6413  1.6253  1.6042  1.5897  1.5708  1.5478  1.5217  1.4935  1.4634
  1.4318  1.3988  1.3647  1.3299  1.2964  1.2097  1.1290  1.0515  0.9698
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F125W
  1.6241  1.5972  1.5665  1.5336  1.5005  1.4693  1.4437  1.4183  1.3980  1.3834
  1.3745  1.3709  1.3656  1.3596  1.3500  1.3101  1.2426  1.1570  1.0608
  1.6252  1.5993  1.5630  1.5315  1.5024  1.4726  1.4428  1.4146  1.3895  1.3684
  1.3524  1.3415  1.3339  1.3256  1.3146  1.2714  1.2066  1.1252  1.0366  0.9460
  1.6039  1.5844  1.5623  1.5348  1.4977  1.4610  1.4332  1.4094  1.3861  1.3632
  1.3424  1.3250  1.3123  1.3012  1.2885  1.2441  1.1813  1.1028  1.0162  0.9276
  0.8388
  1.5976  1.5737  1.5508  1.5277  1.5025  1.4734  1.4384  1.4032  1.3774  1.3576
  1.3382  1.3183  1.3003  1.2853  1.2700  1.2237  1.1615  1.0851  0.9999  0.9125
  0.8253  0.7385
  1.6085  1.5782  1.5508  1.5255  1.5008  1.4753  1.4479  1.4185  1.3864  1.3568
  1.3349  1.3153  1.2958  1.2772  1.2595  1.2096  1.1470  1.0719  0.9875  0.9003
  0.8137  0.7280  0.6430  0.5582
  1.6342  1.5969  1.5636  1.5339  1.5066  1.4802  1.4536  1.4262  1.3982  1.3698
  1.3419  1.3176  1.2958  1.2753  1.2551  1.2009  1.1374  1.0628  0.9790  0.8912
  0.8041  0.7185  0.6343  0.5508  0.4679  0.3852  0.3019  0.2172  0.1301  0.0441
  1.6701  1.6269  1.5876  1.5526  1.5212  1.4920  1.4638  1.4356  1.4073  1.3793
  1.3521  1.3259  1.3007  1.2774  1.2554  1.1972  1.1319  1.0576  0.9743  0.8858
  0.7973  0.7107  0.6261  0.5430  0.4612  0.3801  0.2992  0.2179  0.1352  0.0497
 -0.0351
  1.7084  1.6631  1.6198  1.5799  1.5439  1.5109  1.4798  1.4498  1.4199  1.3904
  1.3618  1.3342  1.3076  1.2822  1.2579  1.1972  1.1297  1.0554  0.9728  0.8841
  0.7940  0.7055  0.6196  0.5359  0.4540  0.3737  0.2942  0.2151  0.1358  0.0547
 -0.0295
  1.7405  1.6978  1.6542  1.6119  1.5723  1.5355  1.5012  1.4685  1.4365  1.4049
  1.3741  1.3441  1.3154  1.2880  1.2617  1.1979  1.1293  1.0543  0.9724  0.8842
  0.7931  0.7026  0.6144  0.5290  0.4461  0.3653  0.2860  0.2080  0.1305  0.0526
 -0.0270
  1.7595  1.7237  1.6842  1.6434  1.6029  1.5640  1.5270  1.4916  1.4574  1.4237
  1.3907  1.3582  1.3268  1.2968  1.2681  1.2000  1.1306  1.0554  0.9742  0.8873
  0.7965  0.7048  0.6146  0.5269  0.4421  0.3600  0.2801  0.2020  0.1254  0.0493
 -0.0276
  1.7632  1.7354  1.7036  1.6677  1.6300  1.5915  1.5536  1.5167  1.4806  1.4452
  1.4103  1.3757  1.3418  1.3090  1.2775  1.2038  1.1321  1.0568  0.9763  0.8906
  0.8009  0.7094  0.6181  0.5284  0.4412  0.3570  0.2754  0.1964  0.1194  0.0438
 -0.0309
  1.7511  1.7321  1.7081  1.6797  1.6477  1.6129  1.5767  1.5401  1.5036  1.4674
  1.4313  1.3953  1.3515  1.3189  1.2899  1.2093  1.1338  1.0585  0.9787
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F125W
  1.6710  1.6354  1.5971  1.5575  1.5180  1.4802  1.4454  1.4149  1.3900  1.3718
  1.3604  1.3540  1.3498  1.3435  1.3339  1.2948  1.2349  1.1582  1.0678
  1.6674  1.6373  1.6023  1.5639  1.5240  1.4844  1.4466  1.4121  1.3822  1.3580
  1.3402  1.3285  1.3205  1.3121  1.3011  1.2608  1.2029  1.1287  1.0432  0.9531
  1.6550  1.6315  1.5959  1.5595  1.5248  1.4887  1.4519  1.4166  1.3840  1.3555
  1.3320  1.3143  1.3018  1.2909  1.2784  1.2359  1.1781  1.1064  1.0235  0.9357
  0.8467
  1.6284  1.6099  1.5881  1.5606  1.5251  1.4833  1.4470  1.4161  1.3865  1.3583
  1.3324  1.3098  1.2919  1.2776  1.2633  1.2183  1.1598  1.0891  1.0081  0.9217
  0.8342  0.7468
  1.6163  1.5938  1.5711  1.5473  1.5215  1.4915  1.4560  1.4183  1.3834  1.3567
  1.3334  1.3110  1.2897  1.2713  1.2545  1.2066  1.1469  1.0764  0.9964  0.9106
  0.8236  0.7372  0.6515  0.5660
  1.6208  1.5924  1.5653  1.5395  1.5141  1.4877  1.4597  1.4301  1.3984  1.3647
  1.3354  1.3119  1.2909  1.2708  1.2513  1.1999  1.1387  1.0679  0.9882  0.9025
  0.8152  0.7287  0.6436  0.5594  0.4757  0.3923  0.3081  0.2222  0.1348  0.0490
  1.6410  1.6055  1.5727  1.5426  1.5147  1.4879  1.4612  1.4339  1.4058  1.3776
  1.3488  1.3203  1.2953  1.2733  1.2524  1.1973  1.1343  1.0629  0.9834  0.8976
  0.8093  0.7219  0.6364  0.5525  0.4697  0.3877  0.3058  0.2236  0.1401  0.0543
 -0.0304
  1.6743  1.6321  1.5929  1.5572  1.5250  1.4955  1.4675  1.4401  1.4126  1.3850
  1.3579  1.3313  1.3046  1.2793  1.2562  1.1984  1.1331  1.0609  0.9814  0.8957
  0.8065  0.7175  0.6307  0.5461  0.4634  0.3821  0.3016  0.2215  0.1413  0.0595
 -0.0250
  1.7153  1.6685  1.6238  1.5825  1.5451  1.5113  1.4803  1.4510  1.4223  1.3939
  1.3660  1.3388  1.3123  1.2862  1.2611  1.2008  1.1339  1.0604  0.9808  0.8954
  0.8057  0.7150  0.6262  0.5399  0.4561  0.3745  0.2942  0.2152  0.1367  0.0576
 -0.0223
  1.7559  1.7086  1.6617  1.6166  1.5746  1.5362  1.5011  1.4686  1.4376  1.4074
  1.3778  1.3487  1.3205  1.2933  1.2668  1.2033  1.1367  1.0626  0.9829  0.8982
  0.8089  0.7175  0.6268  0.5384  0.4528  0.3698  0.2890  0.2100  0.1323  0.0553
 -0.0224
  1.7878  1.7450  1.6997  1.6540  1.6098  1.5680  1.5290  1.4927  1.4585  1.4258
  1.3939  1.3625  1.3320  1.3025  1.2740  1.2063  1.1389  1.0655  0.9859  0.9018
  0.8135  0.7223  0.6306  0.5402  0.4523  0.3673  0.2849  0.2050  0.1270  0.0505
 -0.0250
  1.8087  1.7719  1.7316  1.6886  1.6453  1.6026  1.5613  1.5220  1.4847  1.4490
  1.4145  1.3809  1.3440  1.3133  1.2827  1.2098  1.1405  1.0691  0.9898
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F125W
  1.7046  1.6648  1.6235  1.5819  1.5408  1.5010  1.4631  1.4282  1.3988  1.3767
  1.3623  1.3534  1.3469  1.3390  1.3284  1.2888  1.2323  1.1613  1.0772
  1.7164  1.6778  1.6362  1.5932  1.5498  1.5068  1.4650  1.4258  1.3913  1.3636
  1.3436  1.3304  1.3207  1.3109  1.2991  1.2579  1.2019  1.1332  1.0527  0.9644
  1.7177  1.6854  1.6474  1.6057  1.5622  1.5183  1.4748  1.4329  1.3948  1.3620
  1.3362  1.3176  1.3044  1.2926  1.2794  1.2363  1.1797  1.1119  1.0338  0.9481
  0.8590
  1.7013  1.6793  1.6457  1.6083  1.5698  1.5286  1.4863  1.4444  1.4046  1.3686
  1.3379  1.3136  1.2956  1.2812  1.2666  1.2215  1.1639  1.0961  1.0192  0.9353
  0.8478  0.7596
  1.6688  1.6581  1.6377  1.6086  1.5717  1.5292  1.4874  1.4488  1.4121  1.3773
  1.3452  1.3170  1.2938  1.2756  1.2591  1.2118  1.1531  1.0848  1.0083  0.9253
  0.8387  0.7514  0.6646  0.5778
  1.6511  1.6313  1.6104  1.5874  1.5605  1.5294  1.4941  1.4547  1.4134  1.3782
  1.3489  1.3223  1.2976  1.2755  1.2562  1.2062  1.1462  1.0772  1.0007  0.9180
  0.8316  0.7445  0.6582  0.5726  0.4875  0.4023  0.3167  0.2298  0.1417  0.0559
  1.6492  1.6242  1.5991  1.5737  1.5478  1.5204  1.4907  1.4588  1.4249  1.3891
  1.3542  1.3249  1.3007  1.2787  1.2575  1.2040  1.1424  1.0727  0.9959  0.9132
  0.8268  0.7391  0.6524  0.5672  0.4830  0.3994  0.3160  0.2323  0.1476  0.0613
 -0.0232
  1.6612  1.6306  1.6003  1.5708  1.5423  1.5143  1.4862  1.4572  1.4273  1.3967
  1.3663  1.3358  1.3071  1.2826  1.2606  1.2047  1.1414  1.0708  0.9936  0.9110
  0.8244  0.7359  0.6482  0.5622  0.4781  0.3952  0.3131  0.2314  0.1497  0.0669
 -0.0179
  1.6854  1.6489  1.6131  1.5788  1.5462  1.5154  1.4863  1.4579  1.4294  1.4007
  1.3721  1.3440  1.3164  1.2898  1.2652  1.2075  1.1424  1.0704  0.9928  0.9101
  0.8233  0.7340  0.6448  0.5573  0.4721  0.3888  0.3070  0.2263  0.1463  0.0659
 -0.0150
  1.7208  1.6784  1.6377  1.5983  1.5612  1.5263  1.4943  1.4643  1.4354  1.4070
  1.3788  1.3508  1.3234  1.2968  1.2711  1.2105  1.1461  1.0731  0.9950  0.9124
  0.8259  0.7364  0.6459  0.5566  0.4697  0.3853  0.3029  0.2224  0.1431  0.0646
 -0.0138
  1.7607  1.7157  1.6713  1.6276  1.5859  1.5470  1.5110  1.4779  1.4468  1.4171
  1.3882  1.3595  1.3312  1.3036  1.2768  1.2128  1.1490  1.0772  0.9987  0.9162
  0.8301  0.7408  0.6497  0.5589  0.4699  0.3836  0.2998  0.2184  0.1390  0.0610
 -0.0160
  1.7993  1.7550  1.7092  1.6633  1.6189  1.5765  1.5367  1.4997  1.4653  1.4329
  1.4020  1.3718  1.3421  1.3129  1.2823  1.2144  1.1511  1.0827  1.0039
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F125W
  1.7164  1.6762  1.6351  1.5943  1.5542  1.5151  1.4773  1.4416  1.4108  1.3869
  1.3704  1.3592  1.3503  1.3411  1.3296  1.2893  1.2329  1.1635  1.0828
  1.7328  1.6926  1.6501  1.6068  1.5635  1.5208  1.4788  1.4387  1.4030  1.3737
  1.3521  1.3371  1.3257  1.3147  1.3021  1.2599  1.2038  1.1361  1.0582  0.9714
  1.7442  1.7069  1.6657  1.6221  1.5777  1.5333  1.4890  1.4459  1.4062  1.3719
  1.3447  1.3248  1.3102  1.2974  1.2836  1.2397  1.1829  1.1158  1.0396  0.9555
  0.8668
  1.7386  1.7090  1.6744  1.6350  1.5923  1.5480  1.5033  1.4589  1.4167  1.3785
  1.3463  1.3209  1.3019  1.2866  1.2715  1.2259  1.1683  1.1009  1.0254  0.9431
  0.8562  0.7677
  1.7147  1.6896  1.6696  1.6360  1.5961  1.5553  1.5137  1.4714  1.4296  1.3901
  1.3545  1.3242  1.3002  1.2813  1.2644  1.2169  1.1582  1.0904  1.0150  0.9335
  0.8477  0.7603  0.6729  0.5855
  1.6856  1.6630  1.6446  1.6222  1.5943  1.5595  1.5178  1.4739  1.4335  1.3970
  1.3632  1.3320  1.3043  1.2811  1.2615  1.2115  1.1517  1.0833  1.0076  0.9264
  0.8412  0.7541  0.6674  0.5812  0.4953  0.4094  0.3229  0.2350  0.1464  0.0606
  1.6672  1.6465  1.6249  1.6021  1.5772  1.5490  1.5169  1.4810  1.4414  1.4009
  1.3653  1.3357  1.3096  1.2852  1.2627  1.2092  1.1482  1.0790  1.0030  0.9218
  0.8367  0.7496  0.6626  0.5766  0.4917  0.4072  0.3229  0.2383  0.1527  0.0661
 -0.0183
  1.6694  1.6440  1.6179  1.5915  1.5648  1.5374  1.5083  1.4772  1.4440  1.4098
  1.3754  1.3421  1.3132  1.2887  1.2663  1.2098  1.1472  1.0772  1.0009  0.9195
  0.8344  0.7469  0.6591  0.5726  0.4876  0.4038  0.3208  0.2382  0.1556  0.0719
 -0.0130
  1.6826  1.6525  1.6219  1.5913  1.5611  1.5316  1.5025  1.4732  1.4429  1.4120
  1.3810  1.3507  1.3215  1.2942  1.2699  1.2125  1.1480  1.0768  1.0000  0.9184
  0.8331  0.7451  0.6563  0.5684  0.4824  0.3983  0.3155  0.2339  0.1529  0.0719
 -0.0100
  1.7075  1.6717  1.6368  1.6017  1.5677  1.5349  1.5039  1.4739  1.4445  1.4152
  1.3858  1.3566  1.3284  1.3011  1.2752  1.2157  1.1518  1.0795  1.0021  0.9206
  0.8353  0.7472  0.6576  0.5682  0.4807  0.3955  0.3122  0.2307  0.1506  0.0711
 -0.0081
  1.7413  1.7007  1.6609  1.6222  1.5841  1.5477  1.5134  1.4811  1.4506  1.4211
  1.3922  1.3634  1.3349  1.3072  1.2805  1.2176  1.1553  1.0839  1.0059  0.9242
  0.8392  0.7512  0.6612  0.5706  0.4813  0.3944  0.3098  0.2276  0.1473  0.0683
 -0.0096
  1.7798  1.7365  1.6933  1.6513  1.6098  1.5698  1.5320  1.4966  1.4634  1.4321
  1.4021  1.3727  1.3437  1.3150  1.2858  1.2182  1.1585  1.0900  1.0114
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F125W
  1.7227  1.6838  1.6446  1.6059  1.5682  1.5315  1.4955  1.4607  1.4294  1.4038
  1.3843  1.3699  1.3582  1.3468  1.3341  1.2925  1.2357  1.1668  1.0881
  1.7438  1.7034  1.6615  1.6194  1.5774  1.5364  1.4959  1.4565  1.4206  1.3902
  1.3665  1.3487  1.3348  1.3219  1.3082  1.2647  1.2079  1.1404  1.0640  0.9793
  1.7614  1.7221  1.6800  1.6365  1.5927  1.5491  1.5056  1.4627  1.4227  1.3876
  1.3590  1.3369  1.3200  1.3054  1.2907  1.2457  1.1884  1.1211  1.0460  0.9637
  0.8758
  1.7693  1.7357  1.6965  1.6539  1.6099  1.5653  1.5206  1.4757  1.4326  1.3934
  1.3600  1.3330  1.3122  1.2951  1.2791  1.2327  1.1747  1.1073  1.0325  0.9516
  0.8656  0.7771
  1.7514  1.7307  1.6994  1.6632  1.6234  1.5806  1.5365  1.4916  1.4471  1.4052
  1.3677  1.3359  1.3105  1.2901  1.2721  1.2239  1.1652  1.0974  1.0227  0.9424
  0.8577  0.7704  0.6826  0.5946
  1.7136  1.7007  1.6832  1.6587  1.6258  1.5858  1.5434  1.5011  1.4592  1.4182
  1.3795  1.3444  1.3145  1.2899  1.2692  1.2186  1.1589  1.0907  1.0158  0.9356
  0.8516  0.7651  0.6780  0.5912  0.5045  0.4177  0.3301  0.2413  0.1522  0.0661
  1.6915  1.6747  1.6564  1.6359  1.6115  1.5822  1.5473  1.5065  1.4628  1.4218
  1.3856  1.3526  1.3221  1.2945  1.2704  1.2161  1.1554  1.0866  1.0114  0.9312
  0.8474  0.7612  0.6742  0.5876  0.5018  0.4165  0.3312  0.2455  0.1589  0.0719
 -0.0126
  1.6853  1.6639  1.6415  1.6183  1.5938  1.5671  1.5372  1.5039  1.4672  1.4284
  1.3899  1.3551  1.3257  1.2996  1.2749  1.2164  1.1543  1.0848  1.0093  0.9290
  0.8451  0.7588  0.6715  0.5845  0.4988  0.4141  0.3300  0.2464  0.1626  0.0781
 -0.0072
  1.6896  1.6647  1.6382  1.6110  1.5834  1.5555  1.5266  1.4961  1.4635  1.4294
  1.3951  1.3618  1.3305  1.3026  1.2780  1.2190  1.1550  1.0844  1.0083  0.9277
  0.8436  0.7570  0.6690  0.5811  0.4945  0.4095  0.3257  0.2430  0.1610  0.0789
 -0.0038
  1.7034  1.6742  1.6447  1.6140  1.5830  1.5522  1.5218  1.4917  1.4611  1.4298
  1.3980  1.3667  1.3366  1.3082  1.2818  1.2225  1.1585  1.0870  1.0103  0.9297
  0.8456  0.7587  0.6702  0.5813  0.4935  0.4076  0.3234  0.2409  0.1596  0.0791
 -0.0011
  1.7267  1.6929  1.6590  1.6255  1.5913  1.5575  1.5245  1.4928  1.4621  1.4318
  1.4017  1.3715  1.3419  1.3134  1.2864  1.2241  1.1626  1.0914  1.0141  0.9332
  0.8491  0.7623  0.6735  0.5837  0.4946  0.4072  0.3219  0.2387  0.1573  0.0773
 -0.0018
  1.7582  1.7200  1.6822  1.6449  1.6082  1.5715  1.5358  1.5016  1.4691  1.4379
  1.4079  1.3782  1.3488  1.3199  1.2918  1.2238  1.1673  1.0976  1.0197
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F125W
  1.7202  1.6838  1.6479  1.6130  1.5795  1.5469  1.5145  1.4821  1.4511  1.4235
  1.4005  1.3821  1.3669  1.3530  1.3387  1.2955  1.2387  1.1700  1.0926
  1.7468  1.7075  1.6675  1.6278  1.5888  1.5509  1.5134  1.4763  1.4412  1.4098
  1.3833  1.3619  1.3446  1.3293  1.3141  1.2691  1.2119  1.1444  1.0690  0.9865
  1.7704  1.7308  1.6892  1.6470  1.6049  1.5634  1.5221  1.4811  1.4420  1.4066
  1.3761  1.3510  1.3308  1.3137  1.2974  1.2511  1.1934  1.1260  1.0515  0.9709
  0.8845
  1.7884  1.7510  1.7100  1.6672  1.6238  1.5803  1.5368  1.4931  1.4506  1.4113
  1.3767  1.3475  1.3238  1.3041  1.2863  1.2385  1.1804  1.1129  1.0387  0.9590
  0.8745  0.7866
  1.7870  1.7596  1.7251  1.6852  1.6424  1.5985  1.5543  1.5093  1.4646  1.4221
  1.3837  1.3503  1.3226  1.2997  1.2797  1.2300  1.1712  1.1036  1.0293  0.9501
  0.8668  0.7804  0.6925  0.6041
  1.7539  1.7417  1.7201  1.6887  1.6516  1.6116  1.5693  1.5256  1.4809  1.4369
  1.3956  1.3585  1.3266  1.3000  1.2773  1.2246  1.1651  1.0972  1.0228  0.9437
  0.8609  0.7754  0.6886  0.6014  0.5143  0.4269  0.3386  0.2488  0.1593  0.0730
  1.7205  1.7076  1.6923  1.6725  1.6467  1.6142  1.5753  1.5327  1.4898  1.4483
  1.4082  1.3700  1.3352  1.3048  1.2788  1.2222  1.1615  1.0932  1.0186  0.9394
  0.8568  0.7718  0.6854  0.5988  0.5125  0.4266  0.3407  0.2541  0.1665  0.0790
 -0.0055
  1.7058  1.6882  1.6692  1.6491  1.6265  1.6004  1.5699  1.5347  1.4944  1.4520
  1.4117  1.3756  1.3430  1.3125  1.2842  1.2225  1.1604  1.0913  1.0165  0.9372
  0.8545  0.7695  0.6832  0.5965  0.5104  0.4252  0.3403  0.2559  0.1713  0.0858
  0.0000
  1.7039  1.6822  1.6591  1.6351  1.6104  1.5843  1.5561  1.5248  1.4903  1.4531
  1.4151  1.3784  1.3449  1.3156  1.2890  1.2253  1.1611  1.0911  1.0156  0.9359
  0.8530  0.7676  0.6809  0.5936  0.5070  0.4216  0.3371  0.2535  0.1705  0.0875
  0.0039
  1.7092  1.6852  1.6594  1.6321  1.6039  1.5754  1.5464  1.5163  1.4844  1.4508
  1.4162  1.3818  1.3492  1.3189  1.2915  1.2299  1.1647  1.0938  1.0177  0.9378
  0.8547  0.7691  0.6819  0.5941  0.5067  0.4205  0.3358  0.2524  0.1702  0.0887
  0.0075
  1.7212  1.6942  1.6660  1.6368  1.6060  1.5746  1.5432  1.5121  1.4809  1.4492
  1.4170  1.3846  1.3529  1.3228  1.2946  1.2317  1.1695  1.0982  1.0216  0.9413
  0.8582  0.7724  0.6849  0.5964  0.5081  0.4208  0.3351  0.2512  0.1689  0.0879
  0.0078
  1.7418  1.7105  1.6792  1.6473  1.6151  1.5815  1.5478  1.5147  1.4824  1.4508
  1.4197  1.3886  1.3578  1.3278  1.2983  1.2307  1.1755  1.1043  1.0273
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F125W
  1.7109  1.6793  1.6491  1.6207  1.5943  1.5693  1.5436  1.5154  1.4855  1.4562
  1.4296  1.4069  1.3876  1.3705  1.3536  1.3069  1.2485  1.1788  1.1009
  1.7435  1.7073  1.6714  1.6366  1.6033  1.5712  1.5393  1.5067  1.4739  1.4420
  1.4128  1.3876  1.3664  1.3479  1.3303  1.2820  1.2232  1.1546  1.0786  0.9968
  1.7733  1.7353  1.6963  1.6574  1.6194  1.5823  1.5455  1.5086  1.4722  1.4374
  1.4053  1.3771  1.3533  1.3329  1.3142  1.2650  1.2059  1.1375  1.0623  0.9821
  0.8966
  1.7983  1.7608  1.7208  1.6800  1.6392  1.5988  1.5586  1.5180  1.4782  1.4401
  1.4049  1.3735  1.3466  1.3237  1.3034  1.2528  1.1936  1.1254  1.0505  0.9711
  0.8873  0.7997
  1.8104  1.7806  1.7425  1.7017  1.6598  1.6176  1.5755  1.5327  1.4899  1.4487
  1.4103  1.3756  1.3453  1.3194  1.2968  1.2441  1.1847  1.1166  1.0420  0.9629
  0.8801  0.7941  0.7060  0.6168
  1.7957  1.7772  1.7497  1.7161  1.6776  1.6361  1.5934  1.5500  1.5056  1.4618
  1.4205  1.3825  1.3489  1.3197  1.2944  1.2384  1.1783  1.1104  1.0359  0.9571
  0.8748  0.7898  0.7029  0.6151  0.5270  0.4386  0.3490  0.2578  0.1675  0.0806
  1.7540  1.7449  1.7305  1.7085  1.6786  1.6433  1.6049  1.5639  1.5211  1.4773
  1.4342  1.3936  1.3568  1.3243  1.2959  1.2354  1.1742  1.1061  1.0318  0.9531
  0.8711  0.7866  0.7004  0.6134  0.5264  0.4396  0.3525  0.2644  0.1754  0.0872
  0.0020
  1.7293  1.7156  1.7005  1.6829  1.6614  1.6350  1.6036  1.5671  1.5265  1.4848
  1.4443  1.4051  1.3675  1.3326  1.3012  1.2354  1.1725  1.1038  1.0294  0.9508
  0.8688  0.7845  0.6986  0.6120  0.5254  0.4392  0.3534  0.2676  0.1815  0.0946
  0.0081
  1.7211  1.7027  1.6830  1.6622  1.6403  1.6161  1.5888  1.5580  1.5228  1.4839
  1.4442  1.4063  1.3714  1.3391  1.3084  1.2379  1.1727  1.1030  1.0280  0.9491
  0.8670  0.7825  0.6965  0.6097  0.5229  0.4368  0.3514  0.2666  0.1822  0.0977
  0.0127
  1.7212  1.7010  1.6779  1.6535  1.6283  1.6023  1.5750  1.5458  1.5138  1.4788
  1.4421  1.4054  1.3707  1.3390  1.3103  1.2433  1.1757  1.1051  1.0296  0.9504
  0.8682  0.7835  0.6973  0.6103  0.5232  0.4368  0.3512  0.2668  0.1833  0.1002
  0.0176
  1.7255  1.7037  1.6797  1.6532  1.6251  1.5963  1.5669  1.5370  1.5060  1.4734
  1.4393  1.4046  1.3708  1.3389  1.3097  1.2453  1.1806  1.1091  1.0330  0.9534
  0.8711  0.7863  0.6998  0.6124  0.5248  0.4377  0.3515  0.2667  0.1832  0.1008
  0.0193
  1.7346  1.7105  1.6848  1.6576  1.6285  1.5976  1.5660  1.5343  1.5025  1.4705
  1.4382  1.4054  1.3727  1.3410  1.3066  1.2439  1.1874  1.1150  1.0382
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F125W
  1.6891  1.6634  1.6406  1.6230  1.6082  1.5929  1.5745  1.5508  1.5213  1.4901
  1.4600  1.4329  1.4093  1.3883  1.3689  1.3180  1.2581  1.1873  1.1086
  1.7287  1.6966  1.6663  1.6383  1.6129  1.5893  1.5653  1.5388  1.5084  1.4759
  1.4440  1.4148  1.3894  1.3670  1.3466  1.2944  1.2339  1.1644  1.0878  1.0062
  1.7660  1.7305  1.6953  1.6614  1.6292  1.5986  1.5683  1.5373  1.5046  1.4704
  1.4366  1.4051  1.3772  1.3530  1.3313  1.2782  1.2176  1.1484  1.0726  0.9925
  0.9080
  1.7986  1.7621  1.7245  1.6869  1.6502  1.6145  1.5792  1.5437  1.5077  1.4714
  1.4356  1.4018  1.3712  1.3445  1.3209  1.2663  1.2058  1.1370  1.0616  0.9823
  0.8993  0.8124
  1.8239  1.7891  1.7512  1.7120  1.6727  1.6337  1.5951  1.5560  1.5167  1.4777
  1.4397  1.4035  1.3703  1.3408  1.3149  1.2575  1.1970  1.1286  1.0537  0.9747
  0.8925  0.8072  0.7193  0.6298
  1.8271  1.8036  1.7717  1.7343  1.6945  1.6539  1.6132  1.5722  1.5302  1.4885
  1.4481  1.4096  1.3738  1.3415  1.3129  1.2516  1.1904  1.1223  1.0479  0.9693
  0.8875  0.8031  0.7166  0.6286  0.5401  0.4509  0.3604  0.2681  0.1774  0.0898
  1.7916  1.7833  1.7648  1.7380  1.7063  1.6704  1.6308  1.5895  1.5466  1.5030
  1.4603  1.4194  1.3811  1.3462  1.3149  1.2485  1.1860  1.1178  1.0438  0.9654
  0.8840  0.8001  0.7144  0.6275  0.5402  0.4528  0.3648  0.2760  0.1858  0.0970
  0.0113
