 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F225W
 -9.4726 -9.4349 -9.3725 -9.2797 -9.1535 -8.7140 -8.1756 -7.5677 -6.9131 -6.2609
 -5.6638 -5.1682 -4.7880 -4.5039 -4.2902 -4.1252 -3.9934 -3.8854 -3.7956 -3.7193
 -3.6351
-10.1150-10.0125 -9.9187 -9.8327 -9.7533 -9.6794 -9.6098 -9.5441 -9.4811 -9.4207
 -9.3631 -9.3101 -9.2570 -9.1858 -9.0800 -8.6479 -8.0885 -7.4773 -6.8288 -6.1829
 -5.5856 -5.0760 -4.6751 -4.3730 -4.1463 -3.9730 -3.8373 -3.7276 -3.6366 -3.5615
 -3.5012
-10.0787 -9.9918 -9.9102 -9.8327 -9.7581 -9.6851 -9.6119 -9.5378 -9.4624 -9.3855
 -9.3066 -9.2258 -9.1443 -9.0619 -8.9695 -8.6079 -8.0523 -7.4401 -6.8035 -6.1681
 -5.5725 -5.0485 -4.6210 -4.2914 -4.0423 -3.8527 -3.7060 -3.5897 -3.4954 -3.4173
 -3.3533
-10.0189 -9.9505 -9.8838 -9.8199 -9.7561 -9.6906 -9.6219 -9.5481 -9.4684 -9.3824
 -9.2904 -9.1925 -9.0890 -8.9804 -8.8672 -8.5429 -8.0640 -7.4602 -6.8378 -6.2177
 -5.6275 -5.0928 -4.6379 -4.2740 -3.9937 -3.7793 -3.6141 -3.4842 -3.3807 -3.2965
 -3.2269
 -9.9419 -9.8893 -9.8376 -9.7879 -9.7375 -9.6845 -9.6264 -9.5605 -9.4849 -9.3987
 -9.3015 -9.1941 -9.0771 -8.9513 -8.8173 -8.4604 -8.0484 -7.5093 -6.9028 -6.2993
 -5.7187 -5.1811 -4.7064 -4.3108 -3.9960 -3.7512 -3.5615 -3.4127 -3.2949 -3.2004
 -3.1230
 -9.8558 -9.8158 -9.7772 -9.7394 -9.7013 -9.6613 -9.6166 -9.5638 -9.4997 -9.4218
 -9.3286 -9.2202 -9.0975 -8.9619 -8.8198 -8.3604 -8.0055 -7.5874 -6.9985
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F225W
-10.6624-10.5901-10.5276-10.4677-10.4052-10.3292-10.2292-10.1065 -9.9922 -9.8911
 -9.8012 -9.7211 -9.6486 -9.5818 -9.5199 -9.3741 -9.2149 -8.9940 -8.6497
-10.5095-10.4306-10.3677-10.3139-10.2626-10.2052-10.1283-10.0352 -9.9431 -9.8567
 -9.7750 -9.6983 -9.6257 -9.5567 -9.4898 -9.3208 -9.1122 -8.8066 -8.3917 -7.8707
-10.3993-10.3103-10.2415-10.1869-10.1407-10.0955-10.0390 -9.9684 -9.8943 -9.8206
 -9.7474 -9.6743 -9.6011 -9.5275 -9.4527 -9.2487 -8.9788 -8.5966 -8.1059 -7.5419
 -6.9593
-10.2969-10.2134-10.1424-10.0842-10.0368 -9.9958 -9.9529 -9.8993 -9.8397 -9.7774
 -9.7123 -9.6437 -9.5700 -9.4907 -9.4053 -9.1560 -8.8190 -8.3630 -7.8180 -7.2252
 -6.6333 -6.1123
-10.2302-10.1237-10.0253 -9.9747 -9.9391 -9.9054 -9.8695 -9.8276 -9.7787 -9.7249
 -9.6665 -9.6020 -9.5285 -9.4434 -9.3458 -9.0463 -8.6477 -8.1378 -7.5551 -6.9434
 -6.3478 -5.8299 -5.4168 -5.0971
-10.1991-10.0676 -9.9657 -9.8855 -9.8252 -9.7829 -9.7568 -9.7360 -9.7067 -9.6644
 -9.6115 -9.5496 -9.4765 -9.3876 -9.2795 -8.9335 -8.4873 -7.9462 -7.3419 -6.7182
 -6.1205 -5.6015 -5.1886 -4.8724 -4.6297 -4.4372 -4.2817 -4.1538 -4.0411 -3.9221
-10.1914-10.0640 -9.9540 -9.8601 -9.7813 -9.7159 -9.6621 -9.6184 -9.5853 -9.5601
 -9.5304 -9.4838 -9.4166 -9.3288 -9.2166 -8.8366 -8.3571 -7.8019 -7.1911 -6.5627
 -5.9629 -5.4376 -5.0152 -4.6915 -4.4454 -4.2542 -4.1014 -3.9750 -3.8698 -3.7784
 -3.6804
-10.1915-10.0681 -9.9581 -9.8604 -9.7733 -9.6958 -9.6265 -9.5639 -9.5068 -9.4549
 -9.4092 -9.3687 -9.3224 -9.2547 -9.1558 -8.7700 -8.2680 -7.7079 -7.1016 -6.4762
 -5.8769 -5.3427 -4.9030 -4.5613 -4.3013 -4.1016 -3.9445 -3.8173 -3.7112 -3.6229
 -3.5491
-10.1758-10.0631 -9.9606 -9.8664 -9.7792 -9.6977 -9.6204 -9.5461 -9.4743 -9.4039
 -9.3343 -9.2660 -9.2000 -9.1343 -9.0569 -8.7293 -8.2201 -7.6562 -7.0592 -6.4443
 -5.8484 -5.3067 -4.8467 -4.4799 -4.1977 -3.9815 -3.8136 -3.6797 -3.5706 -3.4796
 -3.4041
-10.1370-10.0417 -9.9512 -9.8672 -9.7869 -9.7089 -9.6315 -9.5531 -9.4730 -9.3905
 -9.3054 -9.2176 -9.1269 -9.0345 -8.9409 -8.6651 -8.2195 -7.6554 -7.0697 -6.4710
 -5.8836 -5.3381 -4.8589 -4.4627 -4.1508 -3.9097 -3.7229 -3.5756 -3.4573 -3.3605
 -3.2798
-10.0751 -9.9969 -9.9227 -9.8513 -9.7830 -9.7148 -9.6447 -9.5701 -9.4897 -9.4025
 -9.3084 -9.2077 -9.1007 -8.9880 -8.8703 -8.5659 -8.1987 -7.6877 -7.1109 -6.5288
 -5.9547 -5.4116 -4.9207 -4.4990 -4.1555 -3.8844 -3.6727 -3.5061 -3.3734 -3.2662
 -3.1780
 -9.9977 -9.9354 -9.8754 -9.8171 -9.7613 -9.7057 -9.6476 -9.5837 -9.5113 -9.4281
 -9.3334 -9.2272 -9.1105 -8.9844 -8.8451 -8.4317 -8.1577 -7.7531 -7.1828
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F225W
-10.8845-10.8126-10.7453-10.6742-10.5918-10.4854-10.3429-10.1703-10.0192 -9.8972
 -9.7983 -9.7145 -9.6417 -9.5766 -9.5170 -9.3798 -9.2365 -9.0433 -8.7504
-10.7036-10.6246-10.5580-10.4957-10.4297-10.3492-10.2385-10.1050 -9.9791 -9.8703
 -9.7766 -9.6950 -9.6219 -9.5550 -9.4917 -9.3368 -9.1533 -8.8911 -8.5208 -8.0532
-10.5676-10.4770-10.4047-10.3441-10.2878-10.2266-10.1454-10.0429 -9.9392 -9.8429
 -9.7553 -9.6755 -9.6014 -9.5309 -9.4617 -9.2808 -9.0491 -8.7147 -8.2743 -7.7638
 -7.2176
-10.4641-10.3646-10.2838-10.2186-10.1636-10.1125-10.0535 -9.9763 -9.8922 -9.8088
 -9.7285 -9.6514 -9.5763 -9.5015 -9.4248 -9.2111 -8.9271 -8.5270 -8.0306 -7.4875
 -6.9260 -6.3962
-10.3343-10.2415-10.1723-10.1124-10.0579-10.0088 -9.9609 -9.9030 -9.8356 -9.7646
 -9.6923 -9.6190 -9.5436 -9.4644 -9.3792 -9.1286 -8.7942 -8.3439 -7.8081 -7.2410
 -6.6690 -6.1360 -5.6849 -5.3237
-10.2726-10.1480-10.0508 -9.9789 -9.9289 -9.8939 -9.8618 -9.8219 -9.7702 -9.7106
 -9.6459 -9.5768 -9.5022 -9.4197 -9.3266 -9.0399 -8.6624 -8.1809 -7.6230 -7.0395
 -6.4595 -5.9222 -5.4672 -5.1051 -4.8225 -4.5979 -4.4158 -4.2645 -4.1308 -3.9936
-10.2590-10.1229-10.0079 -9.9128 -9.8365 -9.7760 -9.7294 -9.6946 -9.6656 -9.6319
 -9.5853 -9.5251 -9.4538 -9.3706 -9.2726 -8.9563 -8.5454 -8.0483 -7.4842 -6.8927
 -6.3072 -5.7635 -5.2992 -4.9280 -4.6399 -4.4148 -4.2339 -4.0854 -3.9611 -3.8515
 -3.7372
-10.2607-10.1225-10.0014 -9.8960 -9.8052 -9.7275 -9.6606 -9.6024 -9.5515 -9.5080
 -9.4709 -9.4335 -9.3838 -9.3135 -9.2208 -8.8896 -8.4543 -7.9501 -7.3905 -6.8006
 -6.2139 -5.6647 -5.1874 -4.7994 -4.4971 -4.2627 -4.0780 -3.9281 -3.8036 -3.6985
 -3.6086
-10.2600-10.1258-10.0065 -9.8993 -9.8028 -9.7157 -9.6366 -9.5639 -9.4963 -9.4324
 -9.3717 -9.3150 -9.2624 -9.2081 -9.1391 -8.8427 -8.3928 -7.8824 -7.3316 -6.7513
 -6.1681 -5.6159 -5.1258 -4.7175 -4.3943 -4.1434 -3.9475 -3.7912 -3.6633 -3.5564
 -3.4670
-10.2437-10.1226-10.0103 -9.9083 -9.8138 -9.7251 -9.6410 -9.5599 -9.4810 -9.4031
 -9.3256 -9.2477 -9.1699 -9.0935 -9.0181 -8.7834 -8.3727 -7.8586 -7.3169 -6.7521
 -6.1795 -5.6286 -5.1279 -4.6981 -4.3486 -4.0736 -3.8590 -3.6891 -3.5522 -3.4395
 -3.3452
-10.2031-10.0977-10.0001 -9.9075 -9.8215 -9.7388 -9.6574 -9.5754 -9.4916 -9.4052
 -9.3157 -9.2230 -9.1269 -9.0278 -8.9270 -8.6736 -8.3481 -7.8670 -7.3302 -6.7805
 -6.2237 -5.6806 -5.1760 -4.7294 -4.3540 -4.0510 -3.8118 -3.6224 -3.4709 -3.3478
 -3.2461
-10.1407-10.0521 -9.9686 -9.8900 -9.8147 -9.7429 -9.6709 -9.5959 -9.5156 -9.4284
 -9.3337 -9.2317 -9.1229 -9.0077 -8.8658 -8.5133 -8.3190 -7.9076 -7.3715
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F225W
-11.1166-11.0540-10.9905-10.9150-10.8151-10.6753-10.4816-10.2470-10.0533 -9.9099
 -9.8005 -9.7124 -9.6383 -9.5738 -9.5153 -9.3841 -9.2507 -9.0765 -8.8205
-10.9122-10.8409-10.7773-10.7113-10.6324-10.5267-10.3756-10.1906-10.0226 -9.8886
 -9.7825 -9.6952 -9.6205 -9.5544 -9.4932 -9.3480 -9.1820 -8.9468 -8.6152 -8.1936
-10.7495-10.6648-10.5952-10.5327-10.4679-10.3889-10.2783-10.1351 -9.9925 -9.8691
 -9.7660 -9.6786 -9.6023 -9.5331 -9.4674 -9.3021 -9.0982 -8.8019 -8.4017 -7.9365
 -7.4389
-10.6267-10.5269-10.4462-10.3796-10.3197-10.2577-10.1790-10.0715 -9.9544 -9.8440
 -9.7458 -9.6589 -9.5806 -9.5075 -9.4360 -9.2464 -9.0027 -8.6517 -8.1961 -7.6955
 -7.1805 -6.6726
-10.5078-10.4125-10.3274-10.2544-10.1917-10.1349-10.0754 -9.9972 -9.9040 -9.8087
 -9.7178 -9.6330 -9.5530 -9.4758 -9.3978 -9.1808 -8.8978 -8.5042 -8.0099 -7.4830
 -6.9544 -6.4401 -5.9737 -5.5837
-10.3755-10.2636-10.1822-10.1228-10.0721-10.0221 -9.9713 -9.9134 -9.8412 -9.7613
 -9.6797 -9.5987 -9.5184 -9.4376 -9.3531 -9.1081 -8.7885 -8.3663 -7.8512 -7.3071
 -6.7682 -6.2473 -5.7737 -5.3729 -5.0491 -4.7885 -4.5763 -4.4002 -4.2431 -4.0850
-10.3328-10.1956-10.0830 -9.9943 -9.9263 -9.8754 -9.8372 -9.8024 -9.7578 -9.6992
 -9.6305 -9.5562 -9.4778 -9.3949 -9.3051 -9.0349 -8.6836 -8.2439 -7.7247 -7.1738
 -6.6277 -6.1006 -5.6183 -5.2056 -4.8724 -4.6080 -4.3951 -4.2208 -4.0746 -3.9439
 -3.8111
-10.3258-10.1796-10.0531 -9.9453 -9.8552 -9.7804 -9.7182 -9.6660 -9.6217 -9.5822
 -9.5412 -9.4909 -9.4264 -9.3487 -9.2583 -8.9705 -8.5934 -8.1427 -7.6294 -7.0822
 -6.5344 -6.0031 -5.5116 -5.0850 -4.7361 -4.4599 -4.2415 -4.0639 -3.9171 -3.7934
 -3.6848
-10.3292-10.1820-10.0513 -9.9356 -9.8336 -9.7440 -9.6652 -9.5950 -9.5310 -9.4720
 -9.4179 -9.3691 -9.3219 -9.2677 -9.1966 -8.9185 -8.5230 -8.0621 -7.5568 -7.0206
 -6.4768 -5.9455 -5.4477 -5.0072 -4.6399 -4.3462 -4.1148 -3.9301 -3.7792 -3.6529
 -3.5467
-10.3317-10.1895-10.0610 -9.9451 -9.8396 -9.7432 -9.6545 -9.5721 -9.4947 -9.4206
 -9.3485 -9.2784 -9.2110 -9.1470 -9.0835 -8.8687 -8.4871 -8.0194 -7.5210 -7.0002
 -6.4675 -5.9406 -5.4400 -4.9874 -4.6002 -4.2843 -4.0331 -3.8334 -3.6725 -3.5398
 -3.4287
-10.3150-10.1849-10.0654 -9.9551 -9.8537 -9.7584 -9.6675 -9.5795 -9.4933 -9.4081
 -9.3228 -9.2368 -9.1498 -9.0625 -8.9765 -8.7629 -8.4625 -8.0072 -7.5110 -7.0030
 -6.4858 -5.9692 -5.4718 -5.0126 -4.6085 -4.2695 -3.9945 -3.7743 -3.5975 -3.4536
 -3.3347
-10.2741-10.1595-10.0525 -9.9536 -9.8604 -9.7729 -9.6876 -9.6021 -9.5147 -9.4242
 -9.3303 -9.2326 -9.1313 -9.0265 -8.8756 -8.6011 -8.4492 -8.0255 -7.5268
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F225W
-11.3313-11.2861-11.2357-11.1650-11.0541-10.8708-10.6125-10.3129-10.0795 -9.9140
 -9.7951 -9.7034 -9.6285 -9.5642 -9.5080 -9.3863 -9.2716 -9.1312 -8.9248
-11.1154-11.0598-11.0070-10.9444-10.8562-10.7231-10.5213-10.2744-10.0603 -9.9002
 -9.7820 -9.6898 -9.6142 -9.5493 -9.4914 -9.3617 -9.2258 -9.0391 -8.7655 -8.3977
-10.9330-10.8619-10.8020-10.7429-10.6723-10.5746-10.4277-10.2334-10.0444 -9.8907
 -9.7721 -9.6781 -9.6004 -9.5332 -9.4723 -9.3302 -9.1697 -8.9380 -8.6017 -8.1848
 -7.7252
-10.7886-10.6987-10.6261-10.5636-10.5017-10.4284-10.3257-10.1800-10.0208 -9.8782
 -9.7608 -9.6650 -9.5844 -9.5139 -9.4492 -9.2918 -9.1052 -8.8336 -8.4459 -7.9874
 -7.5061 -7.0173
-10.6487-10.5705-10.4841-10.4120-10.3490-10.2868-10.2135-10.1097 -9.9826 -9.8564
 -9.7440 -9.6476 -9.5642 -9.4899 -9.4204 -9.2453 -9.0317 -8.7273 -8.3034 -7.8138
