 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F336W
 -9.7340 -9.2276 -8.7483 -8.2939 -7.8636 -7.4553 -7.0694 -6.7078 -6.3706 -6.0565
 -5.7642 -5.4926 -5.2403 -5.0020 -4.7696 -4.2118 -3.6798 -3.2109 -2.8072 -2.4832
 -2.2515 -2.1012 -2.0120 -1.9638 -1.9423 -1.9391 -1.9486 -1.9635 -1.9817 -2.0031
 -2.0273
 -9.6952 -9.1887 -8.7354 -8.2864 -7.8624 -7.4614 -7.0799 -6.7181 -6.3768 -6.0566
 -5.7562 -5.4753 -5.2131 -4.9681 -4.7346 -4.1913 -3.6855 -3.2265 -2.8330 -2.5085
 -2.2599 -2.0838 -1.9687 -1.9000 -1.8636 -1.8493 -1.8504 -1.8619 -1.8754 -1.8964
 -1.9231
 -9.6932 -9.1777 -8.7660 -8.3107 -7.8862 -7.4869 -7.1102 -6.7515 -6.4101 -6.0863
 -5.7804 -5.4920 -5.2209 -4.9667 -4.7275 -4.1829 -3.6954 -3.2490 -2.8608 -2.5375
 -2.2814 -2.0885 -1.9508 -1.8593 -1.8038 -1.7748 -1.7647 -1.7678 -1.7801 -1.7980
 -1.8187
 -9.7281 -9.1946 -8.8401 -8.3641 -7.9359 -7.5317 -7.1526 -6.7948 -6.4541 -6.1293
 -5.8200 -5.5264 -5.2484 -4.9862 -4.7483 -4.1866 -3.7095 -3.2784 -2.8906
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F336W
-10.7612-10.3772-10.1027 -9.9129 -9.7731 -9.6546 -9.5419 -9.4047 -9.2324 -9.0077
 -8.7139 -8.3278 -7.9541 -7.5830 -7.2210 -6.2893 -5.3247 -4.5869 -3.9296
-10.2228 -9.9031 -9.6689 -9.4639 -9.2760 -9.1053 -8.9468 -8.7889 -8.6115 -8.3919
 -8.1119 -7.7658 -7.3825 -7.0004 -6.6306 -5.7356 -4.8774 -4.1567 -3.6406 -3.2925
 -9.9329 -9.4999 -9.1493 -8.8793 -8.6887 -8.5386 -8.3834 -8.2087 -8.0143 -7.7968
 -7.5367 -7.2193 -6.8522 -6.4772 -6.1183 -5.2822 -4.5153 -3.8622 -3.3857 -3.0754
 -2.8826
 -9.8019 -9.3099 -8.8850 -8.5243 -8.2249 -7.9819 -7.7953 -7.6430 -7.4705 -7.2513
 -7.0007 -6.7172 -6.3865 -6.0299 -5.6866 -4.9085 -4.2207 -3.6280 -3.1816 -2.8902
 -2.7118 -2.6081
 -9.7638 -9.2311 -8.7598 -8.3450 -7.9837 -7.6713 -7.4018 -7.1684 -6.9706 -6.7845
 -6.5602 -6.2972 -6.0037 -5.6812 -5.3560 -4.6290 -4.0032 -3.4586 -3.0298 -2.7442
 -2.5705 -2.4700 -2.4172 -2.3961
 -9.7957 -9.2334 -8.7261 -8.2715 -7.8677 -7.5105 -7.1941 -6.9124 -6.6571 -6.4245
 -6.2096 -5.9859 -5.7308 -5.4386 -5.1346 -4.4437 -3.8611 -3.3526 -2.9322 -2.6375
 -2.4573 -2.3531 -2.2970 -2.2728 -2.2700 -2.2801 -2.2960 -2.3113 -2.3213 -2.3207
 -9.8756 -9.2967 -8.7647 -8.2789 -7.8402 -7.4474 -7.0966 -6.7824 -6.4971 -6.2336
 -5.9872 -5.7550 -5.5304 -5.2846 -5.0122 -4.3417 -3.7829 -3.2994 -2.8850 -2.5726
 -2.3730 -2.2567 -2.1928 -2.1621 -2.1541 -2.1611 -2.1769 -2.1951 -2.2112 -2.2222
 -2.2244
 -9.9876 -9.4018 -8.8568 -8.3503 -7.8840 -7.4608 -7.0802 -6.7376 -6.4279 -6.1442
 -5.8795 -5.6306 -5.3971 -5.1677 -4.9307 -4.3106 -3.7537 -3.2852 -2.8773 -2.5484
 -2.3214 -2.1830 -2.1051 -2.0648 -2.0491 -2.0502 -2.0626 -2.0805 -2.0993 -2.1160
 -2.1289
-10.1204 -9.5301 -8.9771 -8.4600 -7.9767 -7.5302 -7.1229 -6.7545 -6.4214 -6.1179
 -5.8380 -5.5766 -5.3312 -5.0969 -4.8671 -4.2992 -3.7559 -3.2904 -2.8901 -2.5525
 -2.3005 -2.1343 -2.0351 -1.9807 -1.9552 -1.9488 -1.9558 -1.9709 -1.9899 -2.0092
 -2.0266
-10.2880 -9.6962 -9.1352 -8.6086 -8.1142 -7.6527 -7.2248 -6.8326 -6.4759 -6.1518
 -5.8547 -5.5801 -5.3233 -5.0805 -4.8474 -4.2989 -3.7817 -3.3155 -2.9184 -2.5798
 -2.3106 -2.1178 -1.9919 -1.9166 -1.8761 -1.8588 -1.8576 -1.8670 -1.8832 -1.9024
 -1.9229
-10.4629 -9.8800 -9.3135 -8.7782 -8.2745 -7.8029 -7.3620 -6.9523 -6.5750 -6.2296
 -5.9135 -5.6229 -5.3529 -5.0996 -4.8594 -4.3069 -3.8091 -3.3508 -2.9510 -2.6125
 -2.3355 -2.1244 -1.9745 -1.8757 -1.8158 -1.7838 -1.7715 -1.7728 -1.7834 -1.7998
 -1.8191
-10.6357-10.0666 -9.5093 -8.9669 -8.4524 -7.9694 -7.5183 -7.0965 -6.7042 -6.3407
 -6.0056 -5.6971 -5.4046 -5.1365 -4.9031 -4.3232 -3.8381 -3.3963 -2.9879
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F336W
 -9.9153 -9.7458 -9.6290 -9.5466 -9.4804 -9.4129 -9.3295 -9.2172 -9.0618 -8.8479
 -8.5637 -8.2154 -7.8329 -7.4587 -7.0994 -6.2413 -5.4074 -4.6795 -4.0662
 -9.5326 -9.3019 -9.1232 -8.9917 -8.8922 -8.8052 -8.7102 -8.5909 -8.4339 -8.2261
 -7.9547 -7.6190 -7.2450 -6.8741 -6.5208 -5.7026 -4.9498 -4.2845 -3.7592 -3.3919
 -9.1827 -8.9035 -8.7041 -8.5396 -8.3922 -8.2621 -8.1397 -8.0062 -7.8448 -7.6448
 -7.3955 -7.0887 -6.7353 -6.3743 -6.0302 -5.2544 -4.5722 -3.9813 -3.5066 -3.1688
 -2.9531
 -9.0794 -8.6953 -8.3830 -8.1372 -7.9532 -7.8159 -7.6773 -7.5180 -7.3405 -7.1390
 -6.9063 -6.6340 -6.3152 -5.9730 -5.6416 -4.9053 -4.2784 -3.7422 -3.3061 -2.9876
 -2.7834 -2.6625
 -9.1231 -8.6758 -8.2912 -7.9646 -7.6898 -7.4644 -7.2833 -7.1279 -6.9701 -6.7676
 -6.5321 -6.2754 -5.9929 -5.6792 -5.3619 -4.6560 -4.0674 -3.5674 -3.1560 -2.8466
 -2.6441 -2.5241 -2.4592 -2.4292
 -9.2753 -8.7680 -8.3272 -7.9424 -7.6078 -7.3192 -7.0686 -6.8480 -6.6525 -6.4772
 -6.2834 -6.0425 -5.7713 -5.4835 -5.1844 -4.4979 -3.9316 -3.4534 -3.0543 -2.7439
 -2.5339 -2.4076 -2.3381 -2.3049 -2.2947 -2.2982 -2.3080 -2.3182 -2.3236 -2.3190
 -9.5370 -8.9649 -8.4630 -8.0226 -7.6350 -7.2938 -6.9940 -6.7285 -6.4889 -6.2676
 -6.0627 -5.8651 -5.6422 -5.3779 -5.0916 -4.4170 -3.8590 -3.3916 -2.9971 -2.6793
 -2.4530 -2.3127 -2.2334 -2.1932 -2.1780 -2.1788 -2.1890 -2.2023 -2.2143 -2.2215
 -2.2203
 -9.8892 -9.2584 -8.6952 -8.1948 -7.7512 -7.3591 -7.0126 -6.7052 -6.4302 -6.1793
 -5.9447 -5.7236 -5.5151 -5.2997 -5.0552 -4.3993 -3.8365 -3.3717 -2.9776 -2.6508
 -2.4033 -2.2411 -2.1460 -2.0950 -2.0721 -2.0674 -2.0746 -2.0881 -2.1032 -2.1166
 -2.1264
-10.2830 -9.6103 -8.9975 -8.4420 -7.9428 -7.4975 -7.1024 -6.7524 -6.4409 -6.1604
 -5.9029 -5.6622 -5.4351 -5.2180 -5.0007 -4.4164 -3.8490 -3.3783 -2.9827 -2.6484
 -2.3820 -2.1938 -2.0766 -2.0105 -1.9773 -1.9652 -1.9675 -1.9787 -1.9943 -2.0102
 -2.0255
-10.7062-10.0076 -9.3580 -8.7577 -8.2098 -7.7132 -7.2681 -6.8725 -6.5214 -6.2080
 -5.9247 -5.6643 -5.4209 -5.1904 -4.9684 -4.4314 -3.8952 -3.4137 -3.0124 -2.6725
 -2.3917 -2.1788 -2.0347 -1.9466 -1.8978 -1.8748 -1.8692 -1.8751 -1.8882 -1.9048
 -1.9230
-11.1066-10.4048 -9.7359 -9.1076 -8.5228 -7.9844 -7.4943 -7.0536 -6.6604 -6.3105
 -5.9971 -5.7131 -5.4515 -5.2063 -4.9742 -4.4366 -3.9374 -3.4645 -3.0537 -2.7083
 -2.4186 -2.1877 -2.0191 -1.9063 -1.8373 -1.7994 -1.7829 -1.7809 -1.7888 -1.8030
 -1.8202
-11.4448-10.7662-10.1053 -9.4647 -8.8575 -8.2884 -7.7632 -7.2841 -6.8514 -6.4632
 -6.1161 -5.8042 -5.5161 -5.2541 -5.0181 -4.4320 -3.9756 -3.5307 -3.1066
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F336W
 -9.4458 -9.4007 -9.3701 -9.3422 -9.3082 -9.2571 -9.1788 -9.0651 -8.9091 -8.7048
 -8.4493 -8.1429 -7.7990 -7.4492 -7.1063 -6.2932 -5.5328 -4.8357 -4.2451
 -8.9367 -8.8521 -8.7965 -8.7547 -8.7128 -8.6592 -8.5831 -8.4754 -8.3281 -8.1329
 -7.8830 -7.5785 -7.2382 -6.8901 -6.5515 -5.7683 -5.0667 -4.4508 -3.9365 -3.5425
 -8.6034 -8.4420 -8.3269 -8.2461 -8.1821 -8.1170 -8.0360 -7.9292 -7.7889 -7.6078
 -7.3782 -7.0961 -6.7722 -6.4350 -6.1061 -5.3571 -4.7053 -4.1462 -3.6841 -3.3241
 -3.0723
 -8.4336 -8.1953 -8.0227 -7.8844 -7.7675 -7.6693 -7.5736 -7.4617 -7.3245 -7.1559
 -6.9492 -6.6982 -6.4033 -6.0845 -5.7677 -5.0489 -4.4347 -3.9132 -3.4847 -3.1472
 -2.9062 -2.7537
 -8.4917 -8.1466 -7.8674 -7.6477 -7.4817 -7.3580 -7.2445 -7.1191 -6.9737 -6.8054
 -6.6113 -6.3864 -6.1244 -5.8304 -5.5274 -4.8310 -4.2419 -3.7438 -3.3339 -3.0088
 -2.7706 -2.6169 -2.5281 -2.4813
 -8.6727 -8.2619 -7.9090 -7.6094 -7.3617 -7.1587 -6.9924 -6.8561 -6.7336 -6.5800
 -6.3857 -6.1656 -5.9244 -5.6573 -5.3707 -4.6897 -4.1142 -3.6295 -3.2274 -2.9060
 -2.6643 -2.5030 -2.4076 -2.3572 -2.3344 -2.3274 -2.3282 -2.3307 -2.3292 -2.3175
 -8.9697 -8.4786 -8.0579 -7.6952 -7.3826 -7.1149 -6.8866 -6.6902 -6.5185 -6.3666
 -6.2173 -6.0327 -5.8033 -5.5495 -5.2809 -4.6126 -4.0410 -3.5618 -3.1613 -2.8369
 -2.5865 -2.4121 -2.3050 -2.2460 -2.2180 -2.2086 -2.2098 -2.2156 -2.2210 -2.2217
 -2.2139
 -9.4194 -8.8240 -8.3164 -7.8817 -7.5057 -7.1790 -6.8949 -6.6475 -6.4285 -6.2308
 -6.0481 -5.8768 -5.7008 -5.4894 -5.2413 -4.5894 -4.0139 -3.5339 -3.1312 -2.7997
 -2.5372 -2.3453 -2.2211 -2.1493 -2.1124 -2.0975 -2.0963 -2.1023 -2.1110 -2.1187
 -2.1226
-10.0122 -9.3085 -8.6983 -8.1739 -7.7216 -7.3296 -6.9867 -6.6866 -6.4220 -6.1856
 -5.9694 -5.7676 -5.5769 -5.3914 -5.1937 -4.6029 -4.0219 -3.5352 -3.1279 -2.7881
 -2.5123 -2.3009 -2.1557 -2.0670 -2.0182 -1.9955 -1.9894 -1.9935 -2.0030 -2.0136
 -2.0243
-10.7066 -9.9174 -9.2101 -8.5910 -8.0501 -7.5799 -7.1694 -6.8110 -6.4960 -6.2172
 -5.9669 -5.7378 -5.5239 -5.3211 -5.1255 -4.6228 -4.0707 -3.5718 -3.1562 -2.8075
 -2.5181 -2.2872 -2.1177 -2.0062 -1.9403 -1.9056 -1.8915 -1.8906 -1.8980 -1.9098
 -1.9230
-11.4076-10.5718 -9.7971 -9.1014 -8.4781 -7.9263 -7.4405 -7.0151 -6.6430 -6.3163
 -6.0266 -5.7662 -5.5281 -5.3063 -5.0962 -4.6085 -4.1217 -3.6318 -3.2040 -2.8454
 -2.5442 -2.2966 -2.1048 -1.9690 -1.8818 -1.8310 -1.8056 -1.7970 -1.7996 -1.8093
 -1.8227
-12.0274-11.1957-10.3981 -9.6532 -8.9695 -8.3494 -7.7932 -7.2988 -6.8641 -6.4829
 -6.1477 -5.8504 -5.5830 -5.3388 -5.1058 -4.5600 -4.1749 -3.7152 -3.2713
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F336W
 -9.3522 -9.3355 -9.3212 -9.3007 -9.2674 -9.2114 -9.1236 -8.9973 -8.8312 -8.6297
 -8.3941 -8.1216 -7.8148 -7.4875 -7.1580 -6.3566 -5.6115 -4.9376 -4.3504
 -8.8086 -8.7696 -8.7424 -8.7157 -8.6803 -8.6279 -8.5502 -8.4384 -8.2882 -8.0979
 -7.8648 -7.5889 -7.2779 -6.9507 -6.6235 -5.8507 -5.1542 -4.5471 -4.0406 -3.6385
 -8.3983 -8.3071 -8.2463 -8.2009 -8.1563 -8.1014 -8.0267 -7.9242 -7.7878 -7.6132
 -7.3964 -7.1356 -6.8372 -6.5199 -6.2024 -5.4615 -4.8082 -4.2490 -3.7875 -3.4212
 -3.1521
 -8.2046 -8.0339 -7.8997 -7.8001 -7.7249 -7.6569 -7.5786 -7.4796 -7.3535 -7.1951
 -6.9996 -6.7636 -6.4885 -6.1884 -5.8834 -5.1713 -4.5512 -4.0226 -3.5888 -3.2447
 -2.9878 -2.8162
 -8.2083 -7.9546 -7.7197 -7.5604 -7.4393 -7.3337 -7.2364 -7.1311 -7.0068 -6.8583
 -6.6807 -6.4697 -6.2220 -5.9439 -5.6530 -4.9637 -4.3665 -3.8578 -3.4386 -3.1056
 -2.8532 -2.6807 -2.5757 -2.5172
 -8.3755 -8.0339 -7.7263 -7.4719 -7.2674 -7.1087 -6.9900 -6.8887 -6.7700 -6.6217
 -6.4477 -6.2500 -6.0256 -5.7717 -5.4970 -4.8247 -4.2411 -3.7445 -3.3315 -3.0012
 -2.7475 -2.5682 -2.4560 -2.3932 -2.3615 -2.3475 -2.3425 -2.3403 -2.3345 -2.3181
 -8.6768 -8.2376 -7.8602 -7.5365 -7.2620 -7.0322 -6.8420 -6.6853 -6.5555 -6.4362
 -6.2941 -6.1096 -5.8936 -5.6570 -5.4005 -4.7437 -4.1653 -3.6747 -3.2633 -2.9297
 -2.6695 -2.4790 -2.3546 -2.2824 -2.2452 -2.2290 -2.2246 -2.2254 -2.2266 -2.2233
 -2.2109
 -9.1031 -8.5593 -8.0979 -7.7042 -7.3658 -7.0750 -6.8265 -6.6137 -6.4291 -6.2648
 -6.1144 -5.9677 -5.7986 -5.5883 -5.3484 -4.7120 -4.1327 -3.6426 -3.2297 -2.8891
 -2.6185 -2.4136 -2.2728 -2.1867 -2.1399 -2.1179 -2.1111 -2.1125 -2.1170 -2.1210
 -2.1209
 -9.7094 -9.0359 -8.4639 -7.9784 -7.5645 -7.2089 -6.9011 -6.6338 -6.4007 -6.1935
 -6.0044 -5.8275 -5.6593 -5.4904 -5.3000 -4.7156 -4.1342 -3.6392 -3.2221 -2.8736
 -2.5904 -2.3692 -2.2093 -2.1059 -2.0462 -2.0159 -2.0043 -2.0038 -2.0093 -2.0169
 -2.0237
-10.4842 -9.6912 -8.9925 -8.3968 -7.8862 -7.4489 -7.0715 -6.7446 -6.4585 -6.2062
 -5.9800 -5.7726 -5.5780 -5.3931 -5.2141 -4.7307 -4.1757 -3.6717 -3.2473 -2.8898
 -2.5930 -2.3541 -2.1726 -2.0472 -1.9695 -1.9265 -1.9065 -1.9012 -1.9048 -1.9133
 -1.9234
-11.3198-10.4429 -9.6502 -8.9455 -8.3330 -7.8010 -7.3408 -6.9424 -6.5959 -6.2923
 -6.0236 -5.7824 -5.5615 -5.3554 -5.1600 -4.7046 -4.2251 -3.7287 -3.2937 -2.9262
 -2.6170 -2.3619 -2.1602 -2.0117 -1.9126 -1.8528 -1.8210 -1.8078 -1.8067 -1.8134
 -1.8241
-12.1049-11.2027-10.3523 -9.5732 -8.8762 -8.2564 -7.7107 -7.2328 -6.8162 -6.4532
 -6.1352 -5.8537 -5.6011 -5.3706 -5.1377 -4.6373 -4.2824 -3.8102 -3.3613
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F336W
 -9.3346 -9.3321 -9.3241 -9.3035 -9.2648 -9.1982 -9.0945 -8.9490 -8.7698 -8.5710
 -8.3605 -8.1262 -7.8609 -7.5676 -7.2583 -6.4710 -5.7253 -5.0556 -4.4768
 -8.7755 -8.7613 -8.7476 -8.7262 -8.6900 -8.6327 -8.5474 -8.4262 -8.2691 -8.0827
 -7.8703 -7.6296 -7.3569 -7.0599 -6.7510 -5.9889 -5.2834 -4.6711 -4.1614 -3.7501
 -8.3158 -8.2729 -8.2425 -8.2135 -8.1764 -8.1240 -8.0492 -7.9454 -7.8088 -7.6392
 -7.4381 -7.2051 -6.9407 -6.6520 -6.3525 -5.6220 -4.9559 -4.3819 -3.9105 -3.5343
 -3.2485
 -8.0401 -7.9251 -7.8471 -7.7915 -7.7427 -7.6881 -7.6180 -7.5252 -7.4046 -7.2531
 -7.0697 -6.8538 -6.6058 -6.3323 -6.0457 -5.3458 -4.7126 -4.1651 -3.7155 -3.3589
 -3.0863 -2.8943
 -7.9910 -7.7864 -7.6351 -7.5154 -7.4207 -7.3442 -7.2692 -7.1797 -7.0690 -6.9326
 -6.7673 -6.5712 -6.3437 -6.0884 -5.8161 -5.1418 -4.5338 -4.0058 -3.5680 -3.2205
 -2.9532 -2.7609 -2.6363 -2.5623
 -8.1439 -7.8326 -7.5770 -7.3756 -7.2241 -7.1113 -7.0175 -6.9243 -6.8142 -6.6837
 -6.5303 -6.3513 -6.1440 -5.9086 -5.6515 -4.9982 -4.4070 -3.8932 -3.4617 -3.1158
 -2.8478 -2.6503 -2.5182 -2.4390 -2.3955 -2.3724 -2.3603 -2.3524 -2.3417 -2.3207
 -8.4045 -8.0150 -7.6811 -7.3983 -7.1639 -6.9735 -6.8234 -6.7094 -6.6135 -6.5045
 -6.3635 -6.1928 -5.9983 -5.7810 -5.5407 -4.9068 -4.3248 -3.8202 -3.3919 -3.0426
 -2.7688 -2.5621 -2.4185 -2.3293 -2.2795 -2.2542 -2.2426 -2.2377 -2.2342 -2.2266
 -2.2094
 -8.7857 -8.3016 -7.8886 -7.5350 -7.2338 -6.9790 -6.7655 -6.5881 -6.4400 -6.3122
 -6.1927 -6.0613 -5.8958 -5.6956 -5.4720 -4.8606 -4.2826 -3.7819 -3.3543 -2.9991
 -2.7155 -2.4966 -2.3383 -2.2349 -2.1747 -2.1434 -2.1296 -2.1253 -2.1253 -2.1248
 -2.1205
 -9.3483 -8.7324 -8.2138 -7.7747 -7.4013 -7.0825 -6.8101 -6.5776 -6.3781 -6.2031
 -6.0444 -5.8960 -5.7520 -5.5978 -5.4143 -4.8491 -4.2729 -3.7709 -3.3415 -2.9795
 -2.6838 -2.4506 -2.2758 -2.1557 -2.0820 -2.0416 -2.0229 -2.0168 -2.0176 -2.0211
 -2.0241
-10.1372 -9.3730 -8.7149 -8.1606 -7.6923 -7.2948 -6.9553 -6.6633 -6.4103 -6.1891
 -5.9911 -5.8090 -5.6374 -5.4739 -5.3139 -4.8533 -4.3022 -3.7954 -3.3614 -2.9916
 -2.6829 -2.4331 -2.2393 -2.0990 -2.0071 -1.9532 -1.9257 -1.9147 -1.9136 -1.9181
 -1.9247
-11.0706-10.1827 -9.3966 -8.7096 -8.1262 -7.6288 -7.2051 -6.8416 -6.5276 -6.2539
 -6.0122 -5.7950 -5.5953 -5.4080 -5.2305 -4.8124 -4.3441 -3.8444 -3.4030 -3.0250
 -2.7043 -2.4388 -2.2264 -2.0651 -1.9524 -1.8811 -1.8410 -1.8218 -1.8161 -1.8189
 -1.8262
-12.0003-11.0523-10.1763 -9.3899 -8.6940 -8.0917 -7.5709 -7.1222 -6.7350 -6.3997
 -6.1064 -5.8473 -5.6145 -5.4016 -5.1641 -4.7264 -4.3986 -3.9179 -3.4663
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F336W
 -9.3675 -9.3698 -9.3607 -9.3334 -9.2835 -9.2004 -9.0736 -8.9015 -8.7081 -8.5135
 -8.3216 -8.1214 -7.8981 -7.6448 -7.3629 -6.6023 -5.8480 -5.1717 -4.5981
 -8.8006 -8.7978 -8.7881 -8.7647 -8.7219 -8.6536 -8.5534 -8.4145 -8.2460 -8.0621
 -7.8687 -7.6607 -7.4284 -7.1686 -6.8863 -6.1456 -5.4265 -4.7959 -4.2791 -3.8597
 -8.3143 -8.2968 -8.2803 -8.2566 -8.2190 -8.1618 -8.0795 -7.9661 -7.8219 -7.6539
 -7.4676 -7.2627 -7.0344 -6.7806 -6.5070 -5.7979 -5.1166 -4.5192 -4.0321 -3.6449
 -3.3464
 -7.9570 -7.8994 -7.8599 -7.8259 -7.7868 -7.7349 -7.6643 -7.5689 -7.4457 -7.2959
 -7.1225 -6.9275 -6.7094 -6.4675 -6.2064 -5.5305 -4.8848 -4.3127 -3.8422 -3.4708
 -3.1853 -2.9766
 -7.8337 -7.6874 -7.5779 -7.4999 -7.4403 -7.3835 -7.3169 -7.2322 -7.1244 -6.9916
 -6.8337 -6.6521 -6.4469 -6.2187 -5.9709 -5.3243 -4.7087 -4.1588 -3.6987 -3.3338
 -3.0528 -2.8447 -2.7021 -2.6114
 -7.9163 -7.6637 -7.4714 -7.3295 -7.2183 -7.1257 -7.0463 -6.9628 -6.8628 -6.7424
 -6.5990 -6.4319 -6.2410 -6.0270 -5.7924 -5.1702 -4.5765 -4.0460 -3.5938 -3.2295
 -2.9469 -2.7346 -2.5849 -2.4890 -2.4323 -2.4000 -2.3807 -2.3672 -2.3513 -2.3256
 -8.1545 -7.8117 -7.5223 -7.2849 -7.0954 -6.9487 -6.8386 -6.7518 -6.6622 -6.5513
 -6.4174 -6.2620 -6.0847 -5.8852 -5.6640 -5.0633 -4.4840 -3.9673 -3.5219 -3.1551
 -2.8662 -2.6457 -2.4857 -2.3793 -2.3158 -2.2809 -2.2621 -2.2517 -2.2436 -2.2318
 -2.2099
 -8.4937 -8.0648 -7.6973 -7.3835 -7.1193 -6.8996 -6.7197 -6.5762 -6.4640 -6.3663
 -6.2616 -6.1311 -5.9702 -5.7843 -5.5779 -5.0001 -4.4292 -3.9204 -3.4793 -3.1085
 -2.8102 -2.5781 -2.4051 -2.2854 -2.2108 -2.1693 -2.1485 -2.1386 -2.1339 -2.1297
 -2.1215
 -8.9827 -8.4391 -7.9774 -7.5842 -7.2491 -6.9647 -6.7250 -6.5243 -6.3563 -6.2129
 -6.0846 -5.9632 -5.8375 -5.6904 -5.5122 -4.9708 -4.4057 -3.8992 -3.4591 -3.0837
 -2.7744 -2.5289 -2.3413 -2.2064 -2.1182 -2.0670 -2.0410 -2.0296 -2.0260 -2.0256
 -2.0250
 -9.7154 -9.0143 -8.4208 -7.9207 -7.4982 -7.1403 -6.8364 -6.5778 -6.3572 -6.1666
 -5.9972 -5.8415 -5.6943 -5.5529 -5.4091 -4.9648 -4.4207 -3.9135 -3.4717 -3.0905
 -2.7693 -2.5080 -2.3031 -2.1500 -2.0445 -1.9791 -1.9435 -1.9270 -1.9217 -1.9225
 -1.9257
-10.6762 -9.8152 -9.0692 -8.4305 -7.8925 -7.4388 -7.0549 -6.7283 -6.4482 -6.2061
 -5.9932 -5.8016 -5.6245 -5.4576 -5.2994 -4.9157 -4.4546 -3.9526 -3.5065 -3.1194
 -2.7877 -2.5112 -2.2885 -2.1163 -1.9912 -1.9083 -1.8592 -1.8338 -1.8237 -1.8229
 -1.8273
-11.7207-10.7580 -9.8865 -9.1181 -8.4499 -7.8814 -7.3977 -6.9861 -6.6342 -6.3308
 -6.0664 -5.8328 -5.6223 -5.4287 -5.1831 -4.8235 -4.5074 -4.0165 -3.5635
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F336W
 -9.4966 -9.4981 -9.4830 -9.4439 -9.3745 -9.2656 -9.1095 -8.9116 -8.7109 -8.5226
 -8.3523 -8.1896 -8.0175 -7.8166 -7.5843 -6.8778 -6.1086 -5.3977 -4.7969
 -8.9243 -8.9259 -8.9150 -8.8857 -8.8322 -8.7487 -8.6279 -8.4665 -8.2865 -8.1077
 -7.9362 -7.7654 -7.5827 -7.3751 -7.1373 -6.4471 -5.7104 -5.0360 -4.4842 -4.0372
 -8.4182 -8.4141 -8.4036 -8.3803 -8.3383 -8.2730 -8.1787 -8.0501 -7.8955 -7.7302
 -7.5624 -7.3907 -7.2070 -7.0019 -6.7706 -6.1125 -5.4174 -4.7763 -4.2485 -3.8294
 -3.5016
 -8.0069 -7.9832 -7.9637 -7.9397 -7.9039 -7.8507 -7.7754 -7.6725 -7.5425 -7.3936
