 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F438W
 -2.3185 -2.2190 -2.1416 -2.0812 -2.0313 -1.9868 -1.9456 -1.9059 -1.8676 -1.8309
 -1.7966
 -7.2780 -6.8525 -6.4740 -6.1368 -5.8315 -5.5496 -5.2861 -5.0373 -4.8023 -4.5810
 -4.3740 -4.1810 -3.9988 -3.8302 -3.6763 -3.3167 -3.0439 -2.8049 -2.6032
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F438W
 -8.0182 -7.7685 -7.5376 -7.3139 -7.0862 -6.8379 -6.5540 -6.2381 -5.9401 -5.6604
 -5.3896 -5.1248 -4.8706 -4.6370 -4.4233 -3.9553 -3.5423 -3.1621 -2.8198
 -7.5602 -7.2708 -7.0123 -6.7754 -6.5492 -6.3206 -6.0723 -5.8115 -5.5611 -5.3201
 -5.0796 -4.8363 -4.5976 -4.3741 -4.1698 -3.7310 -3.3590 -3.0299 -2.7358 -2.4813
 -7.2403 -6.9096 -6.6178 -6.3607 -6.1297 -5.9139 -5.6978 -5.4768 -5.2624 -5.0540
 -4.8444 -4.6270 -4.4052 -4.1915 -3.9946 -3.5760 -3.2324 -2.9372 -2.6773 -2.4494
 -2.2579
 -6.9713 -6.6122 -6.3216 -6.0633 -5.8248 -5.6095 -5.4106 -5.2165 -5.0281 -4.8450
 -4.6620 -4.4717 -4.2709 -4.0687 -3.8779 -3.4727 -3.1476 -2.8747 -2.6387 -2.4320
 -2.2556 -2.1081
 -6.8914 -6.4569 -6.0974 -5.8055 -5.5748 -5.3917 -5.2190 -5.0404 -4.8625 -4.6900
 -4.5216 -4.3520 -4.1739 -3.9868 -3.8025 -3.4055 -3.0923 -2.8342 -2.6147 -2.4244
 -2.2607 -2.1230 -2.0058 -1.9029
 -6.9288 -6.4494 -6.0464 -5.7140 -5.4445 -5.2260 -5.0468 -4.8974 -4.7621 -4.6083
 -4.4386 -4.2689 -4.1017 -3.9307 -3.7555 -3.3636 -3.0567 -2.8088 -2.6007 -2.4229
 -2.2701 -2.1412 -2.0317 -1.9356 -1.8489 -1.7696 -1.6966 -1.6266 -1.5628 -1.5239
 -7.0458 -6.5257 -6.0896 -5.7285 -5.4307 -5.1840 -4.9780 -4.8031 -4.6511 -4.5167
 -4.3864 -4.2356 -4.0662 -3.8956 -3.7277 -3.3404 -3.0351 -2.7933 -2.5933 -2.4247
 -2.2811 -2.1600 -2.0578 -1.9687 -1.8883 -1.8144 -1.7467 -1.6836 -1.6237 -1.5708
 -1.5415
 -7.2279 -6.6661 -6.1945 -5.8048 -5.4824 -5.2127 -4.9838 -4.7871 -4.6141 -4.4585
 -4.3147 -4.1798 -4.0430 -3.8884 -3.7218 -3.3322 -3.0241 -2.7847 -2.5902 -2.4280
 -2.2916 -2.1771 -2.0816 -1.9997 -1.9263 -1.8586 -1.7959 -1.7377 -1.6839 -1.6340
 -1.5920
 -7.4407 -6.8477 -6.3431 -5.9237 -5.5758 -5.2836 -5.0327 -4.8141 -4.6208 -4.4472
 -4.2877 -4.1384 -3.9970 -3.8602 -3.7179 -3.3379 -3.0202 -2.7793 -2.5879 -2.4302
 -2.2989 -2.1899 -2.1003 -2.0252 -1.9593 -1.8987 -1.8424 -1.7895 -1.7404 -1.6956
 -1.6549
 -7.6628 -7.0588 -6.5310 -6.0864 -5.7122 -5.3954 -5.1220 -4.8819 -4.6680 -4.4752
 -4.2995 -4.1370 -3.9845 -3.8401 -3.7017 -3.3589 -3.0339 -2.7833 -2.5913 -2.4357
 -2.3073 -2.2015 -2.1159 -2.0464 -1.9875 -1.9346 -1.8857 -1.8394 -1.7959 -1.7554
 -1.7183
 -7.8610 -7.2621 -6.7292 -6.2707 -5.8767 -5.5375 -5.2417 -4.9799 -4.7455 -4.5337
 -4.3407 -4.1635 -3.9993 -3.8455 -3.7003 -3.3682 -3.0609 -2.7972 -2.5982 -2.4422
 -2.3149 -2.2107 -2.1273 -2.0615 -2.0085 -1.9630 -1.9219 -1.8833 -1.8466 -1.8119
 -1.7795
 -8.0219 -7.4373 -6.9151 -6.4550 -6.0518 -5.6975 -5.3833 -5.1018 -4.8479 -4.6175
 -4.4075 -4.2151 -4.0378 -3.8734 -3.7137 -3.3658 -3.1012 -2.8210 -2.6086
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F438W
 -8.2132 -8.0025 -7.7980 -7.5867 -7.3553 -7.0778 -6.7295 -6.3197 -5.9451 -5.6230
 -5.3365 -5.0720 -4.8253 -4.5971 -4.3886 -3.9346 -3.5408 -3.1797 -2.8473
 -7.7276 -7.4847 -7.2571 -7.0348 -6.8056 -6.5520 -6.2491 -5.9141 -5.6000 -5.3194
 -5.0608 -4.8147 -4.5798 -4.3607 -4.1596 -3.7286 -3.3662 -3.0458 -2.7605 -2.5071
 -7.3734 -7.0911 -6.8343 -6.5952 -6.3654 -6.1322 -5.8755 -5.5979 -5.3311 -5.0856
 -4.8548 -4.6300 -4.4092 -4.1985 -4.0034 -3.5876 -3.2470 -2.9551 -2.6987 -2.4717
 -2.2757
 -7.1231 -6.8131 -6.5269 -6.2653 -6.0255 -5.8006 -5.5770 -5.3433 -5.1147 -4.8997
 -4.6953 -4.4937 -4.2903 -4.0896 -3.8998 -3.4936 -3.1672 -2.8934 -2.6574 -2.4505
 -2.2703 -2.1174
 -6.9927 -6.6091 -6.2563 -5.9968 -5.7718 -5.5566 -5.3485 -5.1432 -4.9418 -4.7502
 -4.5674 -4.3875 -4.2039 -4.0162 -3.8325 -3.4323 -3.1145 -2.8530 -2.6310 -2.4392
 -2.2723 -2.1295 -2.0080 -1.9023
 -6.9808 -6.5165 -6.1281 -5.8066 -5.5433 -5.3293 -5.1552 -4.9955 -4.8253 -4.6474
 -4.4729 -4.3043 -4.1370 -3.9649 -3.7898 -3.3937 -3.0802 -2.8271 -2.6151 -2.4344
 -2.2787 -2.1450 -2.0311 -1.9322 -1.8441 -1.7644 -1.6904 -1.6199 -1.5566 -1.5179
 -7.0780 -6.5685 -6.1342 -5.7704 -5.4697 -5.2220 -5.0171 -4.8455 -4.7000 -4.5676
 -4.4236 -4.2607 -4.0929 -3.9283 -3.7632 -3.3722 -3.0588 -2.8108 -2.6061 -2.4337
 -2.2869 -2.1613 -2.0547 -1.9627 -1.8809 -1.8065 -1.7386 -1.6758 -1.6158 -1.5633
 -1.5337
 -7.2704 -6.7050 -6.2245 -5.8236 -5.4913 -5.2161 -4.9869 -4.7935 -4.6271 -4.4799
 -4.3464 -4.2177 -4.0762 -3.9162 -3.7513 -3.3647 -3.0481 -2.8015 -2.6018 -2.4352
 -2.2952 -2.1766 -2.0766 -1.9915 -1.9165 -1.8484 -1.7858 -1.7282 -1.6750 -1.6253
 -1.5833
 -7.5296 -6.9094 -6.3804 -5.9383 -5.5732 -5.2707 -5.0170 -4.8010 -4.6145 -4.4500
 -4.3005 -4.1611 -4.0284 -3.8955 -3.7511 -3.3676 -3.0446 -2.7957 -2.5985 -2.4362
 -2.3011 -2.1881 -2.0940 -2.0154 -1.9475 -1.8864 -1.8303 -1.7781 -1.7298 -1.6855
 -1.6456
 -7.8250 -7.1739 -6.5999 -6.1172 -5.7150 -5.3813 -5.1007 -4.8605 -4.6513 -4.4665
 -4.3002 -4.1473 -4.0036 -3.8666 -3.7336 -3.3887 -3.0564 -2.7998 -2.6014 -2.4410
 -2.3086 -2.1991 -2.1092 -2.0359 -1.9746 -1.9208 -1.8719 -1.8262 -1.7835 -1.7441
 -1.7080
 -8.1035 -7.4423 -6.8518 -6.3370 -5.9025 -5.5366 -5.2267 -4.9602 -4.7271 -4.5203
 -4.3345 -4.1655 -4.0094 -3.8631 -3.7241 -3.3995 -3.0843 -2.8128 -2.6084 -2.4472
 -2.3158 -2.2081 -2.1208 -2.0510 -1.9951 -1.9482 -1.9068 -1.8685 -1.8326 -1.7989
 -1.7678
 -8.3426 -7.6896 -7.0971 -6.5715 -6.1168 -5.7253 -5.3881 -5.0949 -4.8369 -4.6073
 -4.4010 -4.2139 -4.0428 -3.8847 -3.7226 -3.4000 -3.1283 -2.8347 -2.6195
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F438W
 -8.4365 -8.2609 -8.0851 -7.8943 -7.6737 -7.3804 -6.9716 -6.4572 -5.9869 -5.6106
 -5.3064 -5.0408 -4.7997 -4.5778 -4.3738 -3.9289 -3.5480 -3.2006 -2.8798
 -7.9283 -7.7272 -7.5332 -7.3347 -7.1152 -6.8487 -6.4969 -6.0757 -5.6774 -5.3426
 -5.0606 -4.8107 -4.5798 -4.3655 -4.1676 -3.7412 -3.3838 -3.0698 -2.7886 -2.5369
 -7.5355 -7.3028 -7.0847 -6.8730 -6.6559 -6.4153 -6.1218 -5.7767 -5.4387 -5.1401
 -4.8807 -4.6464 -4.4270 -4.2200 -4.0273 -3.6128 -3.2721 -2.9802 -2.7244 -2.4976
 -2.2985
 -7.2676 -6.9931 -6.7422 -6.5084 -6.2840 -6.0582 -5.8112 -5.5280 -5.2416 -4.9782
 -4.7423 -4.5258 -4.3193 -4.1209 -3.9331 -3.5262 -3.1967 -2.9196 -2.6809 -2.4724
 -2.2893 -2.1312
 -7.0705 -6.7551 -6.4869 -6.2382 -6.0009 -5.7745 -5.5522 -5.3157 -5.0726 -4.8418
 -4.6295 -4.4317 -4.2406 -4.0528 -3.8707 -3.4687 -3.1457 -2.8792 -2.6526 -2.4574
 -2.2875 -2.1399 -2.0133 -1.9038
 -7.0248 -6.6115 -6.2642 -5.9773 -5.7403 -5.5366 -5.3426 -5.1419 -4.9324 -4.7275
 -4.5348 -4.3540 -4.1789 -4.0041 -3.8297 -3.4318 -3.1117 -2.8524 -2.6348 -2.4497
 -2.2903 -2.1522 -2.0332 -1.9305 -1.8400 -1.7595 -1.6846 -1.6124 -1.5497 -1.5113
 -7.0988 -6.6207 -6.2087 -5.8606 -5.5709 -5.3296 -5.1281 -4.9579 -4.8026 -4.6417
 -4.4695 -4.2968 -4.1301 -3.9670 -3.8028 -3.4109 -3.0902 -2.8350 -2.6244 -2.4466
 -2.2955 -2.1656 -2.0539 -1.9579 -1.8738 -1.7983 -1.7305 -1.6672 -1.6066 -1.5548
 -1.5253
 -7.2703 -6.7302 -6.2642 -5.8686 -5.5378 -5.2627 -5.0332 -4.8397 -4.6739 -4.5292
 -4.3968 -4.2602 -4.1072 -3.9458 -3.7863 -3.4031 -3.0793 -2.8249 -2.6187 -2.4465
 -2.3016 -2.1785 -2.0736 -1.9841 -1.9065 -1.8374 -1.7747 -1.7174 -1.6637 -1.6151
 -1.5734
 -7.5387 -6.9273 -6.4030 -5.9593 -5.5891 -5.2815 -5.0253 -4.8101 -4.6267 -4.4671
 -4.3241 -4.1924 -4.0653 -3.9314 -3.7832 -3.4041 -3.0760 -2.8187 -2.6146 -2.4464
 -2.3060 -2.1883 -2.0894 -2.0062 -1.9353 -1.8729 -1.8166 -1.7649 -1.7174 -1.6740
 -1.6347
 -7.8857 -7.2187 -6.6309 -6.1333 -5.7177 -5.3736 -5.0876 -4.8468 -4.6414 -4.4633
 -4.3053 -4.1613 -4.0261 -3.8967 -3.7685 -3.4219 -3.0874 -2.8231 -2.6173 -2.4507
 -2.3129 -2.1985 -2.1039 -2.0258 -1.9610 -1.9054 -1.8560 -1.8107 -1.7689 -1.7306
 -1.6957
 -8.2435 -7.5460 -6.9214 -6.3725 -5.9112 -5.5262 -5.2056 -4.9356 -4.7045 -4.5036
 -4.3261 -4.1665 -4.0196 -3.8817 -3.7499 -3.4339 -3.1133 -2.8363 -2.6246 -2.4569
 -2.3199 -2.2073 -2.1153 -2.0410 -1.9811 -1.9317 -1.8894 -1.8512 -1.8160 -1.7834
 -1.7537
 -8.5650 -7.8624 -7.2213 -6.6504 -6.1521 -5.7302 -5.3736 -5.0712 -4.8115 -4.5851
 -4.3850 -4.2059 -4.0434 -3.8937 -3.7274 -3.4401 -3.1537 -2.8583 -2.6365
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F438W
 -8.6820 -8.5341 -8.3831 -8.2126 -8.0097 -7.7112 -7.2524 -6.6382 -6.0646 -5.6229
 -5.2885 -5.0155 -4.7764 -4.5595 -4.3591 -3.9226 -3.5516 -3.2172 -2.9086
 -8.1506 -7.9833 -7.8199 -7.6469 -7.4442 -7.1774 -6.7920 -6.2859 -5.7897 -5.3859
 -5.0706 -4.8101 -4.5800 -4.3695 -4.1748 -3.7523 -3.3993 -3.0903 -2.8145 -2.5661
 -7.7222 -7.5303 -7.3484 -7.1671 -6.9711 -6.7349 -6.4174 -6.0056 -5.5810 -5.2130
 -4.9142 -4.6643 -4.4427 -4.2385 -4.0484 -3.6355 -3.2951 -3.0037 -2.7487 -2.5233
 -2.3236
 -7.4062 -7.1801 -6.9708 -6.7715 -6.5719 -6.3557 -6.0948 -5.7626 -5.4051 -5.0759
 -4.7962 -4.5578 -4.3451 -4.1476 -3.9620 -3.5556 -3.2237 -2.9446 -2.7039 -2.4945
 -2.3103 -2.1487
 -7.2055 -6.9389 -6.6941 -6.4671 -6.2511 -6.0375 -5.8109 -5.5430 -5.2453 -4.9571
 -4.7004 -4.4760 -4.2735 -4.0838 -3.9033 -3.5015 -3.1746 -2.9043 -2.6743 -2.4765
 -2.3045 -2.1538 -2.0225 -1.9079
 -7.0801 -6.7340 -6.4517 -6.2154 -5.9981 -5.7837 -5.5696 -5.3440 -5.0965 -4.8475
 -4.6163 -4.4084 -4.2180 -4.0378 -3.8638 -3.4664 -3.1412 -2.8770 -2.6553 -2.4662
 -2.3039 -2.1625 -2.0391 -1.9319 -1.8377 -1.7543 -1.6785 -1.6043 -1.5417 -1.5032
 -7.1124 -6.6803 -6.3099 -5.9997 -5.7407 -5.5218 -5.3314 -5.1508 -4.9565 -4.7480
 -4.5421 -4.3501 -4.1722 -4.0030 -3.8372 -3.4462 -3.1201 -2.8590 -2.6436 -2.4614
 -2.3063 -2.1729 -2.0570 -1.9562 -1.8686 -1.7910 -1.7222 -1.6579 -1.5960 -1.5445
 -1.5152
 -7.2479 -6.7496 -6.3154 -5.9433 -5.6295 -5.3654 -5.1415 -4.9493 -4.7807 -4.6254
 -4.4705 -4.3070 -4.1396 -3.9769 -3.8195 -3.4388 -3.1100 -2.8486 -2.6371 -2.4601
 -2.3106 -2.1834 -2.0741 -1.9800 -1.8985 -1.8271 -1.7634 -1.7061 -1.6528 -1.6028
 -1.5614
 -7.4859 -6.9159 -6.4196 -5.9935 -5.6325 -5.3292 -5.0748 -4.8596 -4.6747 -4.5131
 -4.3694 -4.2373 -4.1056 -3.9630 -3.8110 -3.4388 -3.1076 -2.8427 -2.6324 -2.4590
 -2.3136 -2.1915 -2.0881 -2.0001 -1.9250 -1.8600 -1.8025 -1.7507 -1.7035 -1.6605
 -1.6214
 -7.8458 -7.1964 -6.6289 -6.1425 -5.7312 -5.3872 -5.0998 -4.8586 -4.6542 -4.4782
 -4.3234 -4.1838 -4.0543 -3.9296 -3.8023 -3.4529 -3.1196 -2.8481 -2.6352 -2.4629
 -2.3199 -2.2009 -2.1017 -2.0188 -1.9493 -1.8905 -1.8396 -1.7940 -1.7526 -1.7150
 -1.6811
 -8.2629 -7.5585 -6.9290 -6.3785 -5.9118 -5.5208 -5.1955 -4.9235 -4.6936 -4.4967
 -4.3252 -4.1726 -4.0332 -3.9026 -3.7775 -3.4674 -3.1436 -2.8624 -2.6433 -2.4693
 -2.3270 -2.2095 -2.1130 -2.0338 -1.9690 -1.9159 -1.8713 -1.8324 -1.7974 -1.7656
 -1.7366
 -8.6633 -7.9378 -7.2738 -6.6810 -6.1623 -5.7236 -5.3556 -5.0475 -4.7871 -4.5642
 -4.3702 -4.1990 -4.0451 -3.9039 -3.7366 -3.4823 -3.1796 -2.8856 -2.6567
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F438W
 -8.9498 -8.8225 -8.6894 -8.5328 -8.3243 -8.0099 -7.5116 -6.8277 -6.1850 -5.6868
 -5.3267 -5.0485 -4.8136 -4.6014 -4.4068 -3.9732 -3.6003 -3.2666 -2.9592
 -8.3981 -8.2559 -8.1158 -7.9630 -7.7735 -7.5071 -7.0930 -6.5175 -5.9402 -5.4744
 -5.1285 -4.8595 -4.6320 -4.4272 -4.2371 -3.8165 -3.4584 -3.1441 -2.8641 -2.6119
 -7.9366 -7.7752 -7.6223 -7.4670 -7.2912 -7.0637 -6.7312 -6.2632 -5.7596 -5.3246
 -4.9879 -4.7241 -4.5020 -4.3027 -4.1174 -3.7065 -3.3595 -3.0600 -2.7977 -2.5661
 -2.3610
