 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F160W
  2.1666  2.1374  2.1006  2.0571  2.0101  1.8856  1.7583  1.6293  1.4986  1.3679
  1.2387  1.1112
  2.1159  2.1055  2.0936  2.0823  2.0739  2.0696  2.0698  2.0764  2.0948  2.1166
  2.1217  2.1069  2.0778  2.0385  1.9928  1.8693  1.7430  1.6169  1.4900  1.3622
  1.2354  1.1103  0.9872  0.8659
  2.1181  2.1097  2.0984  2.0854  2.0718  2.0590  2.0477  2.0384  2.0314  2.0302
  2.0372  2.0416  2.0324  2.0086  1.9723  1.8536  1.7281  1.6039  1.4805  1.3563
  1.2320  1.1089  0.9878  0.8688  0.7516  0.6364  0.5228  0.4108  0.3008  0.1955
  2.1077  2.1031  2.0945  2.0831  2.0695  2.0542  2.0380  2.0216  2.0054  1.9900
  1.9771  1.9692  1.9636  1.9527  1.9310  1.8357  1.7136  1.5907  1.4699  1.3495
  1.2282  1.1072  0.9880  0.8707  0.7556  0.6424  0.5311  0.4215  0.3134  0.2070
  0.1048
  2.0813  2.0823  2.0781  2.0702  2.0593  2.0455  2.0289  2.0104  1.9905  1.9698
  1.9490  1.9289  1.9114  1.8952  1.8776  1.8050  1.6971  1.5773  1.4584  1.3412
  1.2235  1.1051  0.9877  0.8721  0.7587  0.6474  0.5379  0.4303  0.3244  0.2200
  0.1168
  2.0368  2.0447  2.0468  2.0439  2.0371  2.0267  2.0129  1.9958  1.9759  1.9540
  1.9306  1.9061  1.8815  1.8575  1.8342  1.7667  1.6731  1.5613  1.4449  1.3300
  1.2156  1.1004  0.9849  0.8706  0.7585  0.6487  0.5408  0.4349  0.3308  0.2283
  0.1271
  1.9740  1.9887  1.9980  2.0018  2.0008  1.9953  1.9859  1.9726  1.9557  1.9356
  1.9129  1.8882  1.8619  1.8346  1.8068  1.7335  1.6474  1.5447  1.4329  1.3201
  1.2083  1.0964  0.9839  0.8716  0.7608  0.6522  0.5458  0.4417  0.3395  0.2390
  0.1380
  1.8975  1.9166  1.9324  1.9429  1.9487  1.9492  1.9453  1.9372  1.9249  1.9089
  1.8894  1.8670  1.8422  1.8152  1.7865  1.7088  1.6230  1.5269  1.4206  1.3104
  1.2004  1.0909  0.9814  0.8716  0.7625  0.6550  0.5498  0.4469  0.3463  0.2476
  0.1505
  1.8125  1.8333  1.8519  1.8680  1.8799  1.8873  1.8896  1.8875  1.8810  1.8704
  1.8559  1.8378  1.8095  1.7856  1.7733  1.6926  1.5999  1.5079  1.4080
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F160W
  2.1716  2.2145  2.2542  2.2873  2.3109  2.3235  2.3242  2.3130  2.2920  2.2632
  2.2288  2.1906  2.1499  2.1063  2.0602  1.9378  1.8071  1.6702  1.5285
  2.1419  2.1783  2.2137  2.2461  2.2718  2.2881  2.2933  2.2873  2.2711  2.2461
  2.2138  2.1760  2.1345  2.0900  2.0433  1.9200  1.7911  1.6570  1.5200  1.3832
  2.0888  2.1162  2.1645  2.2063  2.2334  2.2510  2.2595  2.2582  2.2471  2.2270
  2.1986  2.1630  2.1221  2.0773  2.0300  1.9056  1.7772  1.6457  1.5118  1.3782
  1.2458
  2.0955  2.0922  2.0972  2.1143  2.1475  2.1921  2.2209  2.2284  2.2218  2.2055
  2.1811  2.1493  2.1106  2.0665  2.0192  1.8939  1.7656  1.6357  1.5044  1.3732
  1.2436  1.1157
  2.1150  2.1039  2.0935  2.0874  2.0867  2.0957  2.1171  2.1463  2.1729  2.1765
  2.1604  2.1328  2.0978  2.0560  2.0094  1.8841  1.7556  1.6268  1.4976  1.3687
  1.2411  1.1154  0.9919  0.8701
  2.1336  2.1209  2.1058  2.0906  2.0777  2.0686  2.0633  2.0622  2.0693  2.0887
  2.1048  2.1012  2.0785  2.0430  1.9994  1.8753  1.7466  1.6184  1.4910  1.3643
  1.2387  1.1148  0.9932  0.8736  0.7559  0.6402  0.5263  0.4140  0.3039  0.1987
  2.1468  2.1350  2.1195  2.1017  2.0831  2.0654  2.0493  2.0352  2.0230  2.0143
  2.0140  2.0220  2.0242  2.0107  1.9815  1.8665  1.7382  1.6104  1.4842  1.3597
  1.2361  1.1140  0.9941  0.8762  0.7605  0.6468  0.5349  0.4250  0.3167  0.2102
  0.1081
  2.1505  2.1416  2.1278  2.1106  2.0911  2.0703  2.0489  2.0276  2.0068  1.9868
  1.9688  1.9553  1.9486  1.9447  1.9332  1.8530  1.7298  1.6025  1.4772  1.3544
  1.2331  1.1129  0.9945  0.8782  0.7642  0.6523  0.5423  0.4342  0.3280  0.2233
  0.1200
  2.1418  2.1369  2.1264  2.1118  2.0939  2.0734  2.0509  2.0268  2.0016  1.9758
  1.9504  1.9260  1.9043  1.8868  1.8729  1.8180  1.7165  1.5927  1.4683  1.3467
  1.2274  1.1094  0.9925  0.8774  0.7646  0.6541  0.5457  0.4392  0.3347  0.2318
  0.1304
  2.1161  2.1167  2.1115  2.1013  2.0869  2.0692  2.0484  2.0250  1.9991  1.9713
  1.9424  1.9132  1.8845  1.8574  1.8327  1.7751  1.6925  1.5821  1.4609  1.3405
  1.2229  1.1072  0.9926  0.8791  0.7675  0.6582  0.5512  0.4465  0.3438  0.2428
  0.1415
  2.0731  2.0797  2.0806  2.0761  2.0670  2.0536  2.0365  2.0160  1.9922  1.9655
  1.9364  1.9056  1.8741  1.8426  1.8119  1.7399  1.6630  1.5653  1.4519  1.3340
  1.2176  1.1037  0.9914  0.8800  0.7698  0.6617  0.5557  0.4523  0.3511  0.2518
  0.1543
  2.0158  2.0267  2.0329  2.0346  2.0316  2.0241  2.0121  1.9962  1.9763  1.9528
  1.9262  1.8968  1.8590  1.8269  1.8105  1.7124  1.6280  1.5423  1.4413
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F160W
  2.2419  2.2830  2.3180  2.3446  2.3594  2.3610  2.3486  2.3229  2.2883  2.2489
  2.2075  2.1654  2.1230  2.0795  2.0346  1.9178  1.7962  1.6669  1.5300
  2.2033  2.2442  2.2812  2.3110  2.3306  2.3372  2.3297  2.3091  2.2788  2.2421
  2.2015  2.1589  2.1152  2.0703  2.0240  1.9042  1.7817  1.6546  1.5216  1.3862
  2.1691  2.2057  2.2412  2.2723  2.2953  2.3071  2.3059  2.2918  2.2673  2.2347
  2.1967  2.1549  2.1109  2.0652  2.0178  1.8951  1.7707  1.6444  1.5142  1.3820
  1.2501
  2.1158  2.1453  2.1901  2.2299  2.2570  2.2728  2.2769  2.2694  2.2511  2.2240
  2.1901  2.1507  2.1076  2.0619  2.0142  1.8895  1.7630  1.6364  1.5079  1.3781
  1.2488  1.1208
  2.1165  2.1112  2.1195  2.1399  2.1712  2.2084  2.2342  2.2398  2.2297  2.2087
  2.1796  2.1441  2.1035  2.0589  2.0115  1.8859  1.7578  1.6306  1.5029  1.3749
  1.2475  1.1216  0.9976  0.8753
  2.1339  2.1243  2.1154  2.1104  2.1105  2.1163  2.1284  2.1473  2.1687  2.1750
  2.1611  2.1329  2.0966  2.0547  2.0085  1.8833  1.7542  1.6261  1.4990  1.3722
  1.2464  1.1221  0.9999  0.8798  0.7616  0.6453  0.5309  0.4184  0.3085  0.2038
  2.1537  2.1417  2.1268  2.1112  2.0972  2.0864  2.0783  2.0720  2.0693  2.0756
  2.0889  2.0926  2.0771  2.0452  2.0036  1.8809  1.7513  1.6225  1.4955  1.3698
  1.2455  1.1226  1.0019  0.8834  0.7670  0.6527  0.5403  0.4299  0.3214  0.2151
  0.1135
  2.1724  2.1603  2.1436  2.1238  2.1028  2.0823  2.0634  2.0460  2.0296  2.0148
  2.0046  2.0033  2.0074  2.0033  1.9831  1.8775  1.7487  1.6195  1.4925  1.3675
  1.2444  1.1230  1.0036  0.8865  0.7717  0.6590  0.5483  0.4397  0.3330  0.2281
  0.1251
  2.1867  2.1758  2.1594  2.1386  2.1149  2.0899  2.0647  2.0400  2.0158  1.9923
  1.9698  1.9498  1.9353  1.9281  1.9223  1.8627  1.7441  1.6150  1.4879  1.3634
  1.2413  1.1211  1.0028  0.8868  0.7731  0.6618  0.5526  0.4454  0.3403  0.2370
  0.1353
  2.1927  2.1837  2.1696  2.1500  2.1265  2.1002  2.0725  2.0441  2.0151  1.9862
  1.9574  1.9293  1.9029  1.8798  1.8619  1.8205  1.7341  1.6119  1.4853  1.3612
  1.2399  1.1211  1.0044  0.8895  0.7769  0.6668  0.5591  0.4535  0.3501  0.2484
  0.1485
  2.1863  2.1810  2.1701  2.1531  2.1317  2.1069  2.0794  2.0501  2.0194  1.9877
  1.9553  1.9226  1.8904  1.8595  1.8307  1.7721  1.7049  1.6037  1.4820  1.3588
  1.2382  1.1204  1.0051  0.8917  0.7803  0.6712  0.5644  0.4601  0.3581  0.2581
  0.1599
  2.1655  2.1649  2.1578  2.1448  2.1272  2.1055  2.0804  2.0526  2.0225  1.9905
  1.9570  1.9223  1.8870  1.8519  1.8287  1.7175  1.6565  1.5904  1.4780
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F160W
  2.2855  2.3237  2.3546  2.3763  2.3856  2.3811  2.3619  2.3288  2.2873  2.2424
  2.1971  2.1523  2.1081  2.0639  2.0190  1.9041  1.7866  1.6629  1.5302
  2.2463  2.2864  2.3209  2.3470  2.3618  2.3630  2.3490  2.3210  2.2835  2.2404
  2.1953  2.1497  2.1043  2.0586  2.0121  1.8934  1.7738  1.6503  1.5217  1.3879
  2.2073  2.2459  2.2815  2.3109  2.3308  2.3385  2.3317  2.3105  2.2784  2.2390
  2.1954  2.1500  2.1039  2.0572  2.0096  1.8874  1.7649  1.6418  1.5146  1.3841
  1.2527
  2.1623  2.2042  2.2405  2.2712  2.2946  2.3075  2.3078  2.2942  2.2688  2.2346
  2.1944  2.1505  2.1046  2.0576  2.0094  1.8847  1.7594  1.6351  1.5089  1.3807
  1.2519  1.1240
  2.1394  2.1573  2.1655  2.2046  2.2438  2.2685  2.2769  2.2711  2.2530  2.2250
  2.1897  2.1490  2.1047  2.0581  2.0099  1.8841  1.7565  1.6306  1.5047  1.3779
  1.2511  1.1253  1.0012  0.8788
  2.1395  2.1309  2.1303  2.1372  2.1510  2.1711  2.1966  2.2175  2.2212  2.2066
  2.1791  2.1433  2.1023  2.0574  2.0100  1.8842  1.7551  1.6278  1.5018  1.3760
  1.2507  1.1265  1.0042  0.8837  0.7653  0.6488  0.5341  0.4215  0.3117  0.2072
  2.1536  2.1434  2.1320  2.1221  2.1159  2.1134  2.1126  2.1137  2.1202  2.1319
  2.1364  2.1232  2.0933  2.0536  2.0086  1.8843  1.7546  1.6260  1.4996  1.3745
  1.2504  1.1277  1.0069  0.8880  0.7713  0.6566  0.5439  0.4332  0.3246  0.2185
  0.1172
  2.1732  2.1616  2.1463  2.1289  2.1113  2.0953  2.0812  2.0679  2.0548  2.0439
  2.0396  2.0433  2.0441  2.0302  1.9995  1.8837  1.7542  1.6249  1.4980  1.3733
  1.2502  1.1287  1.0092  0.8918  0.7766  0.6635  0.5524  0.4434  0.3365  0.2315
  0.1287
  2.1925  2.1809  2.1643  2.1438  2.1208  2.0970  2.0737  2.0514  2.0295  2.0079
  1.9874  1.9706  1.9610  1.9577  1.9508  1.8774  1.7522  1.6225  1.4951  1.3704
  1.2480  1.1276  1.0091  0.8927  0.7787  0.6669  0.5572  0.4497  0.3442  0.2406
  0.1389
  2.2083  2.1969  2.1811  2.1598  2.1349  2.1077  2.0795  2.0511  2.0230  1.9951
  1.9676  1.9409  1.9164  1.8964  1.8825  1.8434  1.7490  1.6219  1.4944  1.3698
  1.2480  1.1286  1.0113  0.8960  0.7830  0.6725  0.5643  0.4583  0.3544  0.2524
  0.1522
  2.2165  2.2069  2.1920  2.1724  2.1476  2.1197  2.0896  2.0583  2.0264  1.9943
  1.9622  1.9302  1.8989  1.8692  1.8423  1.7911  1.7251  1.6188  1.4934  1.3691
  1.2477  1.1291  1.0130  0.8989  0.7870  0.6774  0.5702  0.4655  0.3630  0.2625
  0.1640
  2.2134  2.2067  2.1945  2.1772  2.1546  2.1279  2.0982  2.0665  2.0333  1.9992
  1.9645  1.9292  1.8940  1.8592  1.8302  1.7205  1.6805  1.6132  1.4921
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F160W
  2.3299  2.3646  2.3913  2.4077  2.4109  2.3998  2.3736  2.3335  2.2859  2.2360
  2.1867  2.1389  2.0925  2.0469  2.0014  1.8875  1.7734  1.6557  1.5285
  2.2918  2.3300  2.3611  2.3826  2.3917  2.3868  2.3662  2.3311  2.2868  2.2382
  2.1887  2.1400  2.0924  2.0453  1.9983  1.8799  1.7629  1.6449  1.5201  1.3890
  2.2504  2.2894  2.3234  2.3497  2.3654  2.3680  2.3551  2.3269  2.2877  2.2419
  2.1933  2.1443  2.0957  2.0476  1.9994  1.8772  1.7565  1.6368  1.5135  1.3854
  1.2552
  2.2110  2.2475  2.2821  2.3113  2.3321  2.3417  2.3373  2.3174  2.2849  2.2437
  2.1975  2.1491  2.1003  2.0516  2.0026  1.8777  1.7533  1.6315  1.5084  1.3824
  1.2548  1.1273
  2.1536  2.1880  2.2307  2.2672  2.2934  2.3086  2.3115  2.3003  2.2756  2.2406
  2.1986  2.1525  2.1044  2.0556  2.0062  1.8799  1.7527  1.6284  1.5050  1.3802
  1.2545  1.1292  1.0051  0.8826
  2.1429  2.1459  2.1587  2.1817  2.2131  2.2460  2.2676  2.2708  2.2570  2.2302
  2.1943  2.1522  2.1063  2.0583  2.0093  1.8826  1.7537  1.6272  1.5029  1.3788
  1.2546  1.1309  1.0087  0.8882  0.7695  0.6527  0.5378  0.4250  0.3153  0.2112
  2.1549  2.1477  2.1421  2.1415  2.1467  2.1554  2.1661  2.1789  2.1903  2.1914
  2.1754  2.1443  2.1040  2.0588  2.0109  1.8850  1.7552  1.6271  1.5018  1.3780
  1.2549  1.1327  1.0120  0.8931  0.7761  0.6611  0.5482  0.4372  0.3283  0.2224
  0.1215
  2.1724  2.1621  2.1496  2.1368  2.1258  2.1176  2.1108  2.1034  2.0956  2.0908
  2.0914  2.0912  2.0787  2.0498  2.0089  1.8866  1.7568  1.6276  1.5014  1.3776
  1.2552  1.1343  1.0150  0.8976  0.7821  0.6687  0.5572  0.4478  0.3405  0.2355
  0.1329
  2.1925  2.1814  2.1659  2.1476  2.1279  2.1082  2.0896  2.0716  2.0529  2.0335
  2.0155  2.0026  1.9969  1.9924  1.9783  1.8851  1.7569  1.6270  1.4998  1.3756
  1.2537  1.1336  1.0154  0.8991  0.7849  0.6728  0.5627  0.4547  0.3488  0.2449
  0.1431
  2.2132  2.2010  2.1850  2.1644  2.1405  2.1147  2.0883  2.0621  2.0362  2.0101
  1.9839  1.9584  1.9361  1.9194  1.9084  1.8638  1.7574  1.6283  1.5006  1.3762
  1.2547  1.1354  1.0182  0.9029  0.7898  0.6790  0.5704  0.4640  0.3596  0.2572
  0.1567
  2.2313  2.2193  2.2026  2.1819  2.1563  2.1277  2.0971  2.0659  2.0345  2.0032
  1.9720  1.9409  1.9105  1.8822  1.8575  1.8118  1.7426  1.6286  1.5015  1.3770
  1.2556  1.1369  1.0206  0.9064  0.7943  0.6845  0.5769  0.4718  0.3688  0.2679
  0.1689
  2.2424  2.2318  2.2162  2.1956  2.1708  2.1414  2.1094  2.0757  2.0411  2.0062
  1.9713  1.9364  1.9017  1.8676  1.8256  1.7291  1.7125  1.6279  1.5025
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F160W
  2.3761  2.4078  2.4306  2.4425  2.4405  2.4236  2.3915  2.3457  2.2935  2.2399
  2.1872  2.1364  2.0875  2.0400  1.9934  1.8788  1.7663  1.6527  1.5308
  2.3402  2.3765  2.4044  2.4215  2.4255  2.4148  2.3882  2.3471  2.2976  2.2449
  2.1920  2.1404  2.0905  2.0418  1.9937  1.8747  1.7587  1.6439  1.5234  1.3949
  2.2979  2.3368  2.3690  2.3921  2.4034  2.4008  2.3822  2.3480  2.3029  2.2523
  2.1998  2.1477  2.0969  2.0472  1.9980  1.8752  1.7550  1.6377  1.5176  1.3918
  1.2622
  2.2551  2.2935  2.3280  2.3555  2.3735  2.3791  2.3699  2.3443  2.3056  2.2588
  2.2079  2.1560  2.1045  2.0540  2.0040  1.8785  1.7543  1.6339  1.5134  1.3892
  1.2623  1.1347
  2.2080  2.2481  2.2837  2.3141  2.3369  2.3493  2.3489  2.3331  2.3025  2.2613
  2.2138  2.1632  2.1119  2.0609  2.0103  1.8832  1.7560  1.6324  1.5107  1.3874
  1.2625  1.1371  1.0126  0.8894
  2.1581  2.1766  2.2094  2.2503  2.2864  2.3096  2.3182  2.3122  2.2910  2.2574
  2.2151  2.1675  2.1175  2.0667  2.0160  1.8881  1.7590  1.6328  1.5096  1.3866
  1.2630  1.1394  1.0168  0.8958  0.7765  0.6591  0.5437  0.4303  0.3205  0.2165
  2.1591  2.1570  2.1611  2.1739  2.1936  2.2177  2.2423  2.2586  2.2587  2.2406
  2.2082  2.1666  2.1199  2.0706  2.0202  1.8925  1.7625  1.6343  1.5096  1.3865
  1.2639  1.1418  1.0209  0.9014  0.7838  0.6682  0.5546  0.4431  0.3338  0.2278
  0.1271
  2.1723  2.1641  2.1557  2.1500  2.1489  2.1515  2.1549  2.1575  2.1598  2.1617
  2.1587  2.1428  2.1118  2.0698  2.0223  1.8959  1.7659  1.6364  1.5103  1.3870
  1.2650  1.1440  1.0246  0.9067  0.7907  0.6766  0.5644  0.4545  0.3467  0.2411
  0.1385
  2.1910  2.1803  2.1671  2.1525  2.1383  2.1259  2.1149  2.1036  2.0901  2.0752
  2.0624  2.0544  2.0483  2.0352  2.0088  1.8969  1.7675  1.6374  1.5100  1.3859
  1.2641  1.1439  1.0255  0.9089  0.7942  0.6815  0.5707  0.4620  0.3555  0.2511
  0.1489
  2.2120  2.2003  2.1851  2.1665  2.1456  2.1237  2.1019  2.0806  2.0588  2.0355
  2.0113  1.9880  1.9692  1.9562  1.9461  1.8876  1.7699  1.6401  1.5121  1.3875
  1.2659  1.1463  1.0289  0.9134  0.7999  0.6886  0.5793  0.4721  0.3670  0.2640
  0.1629
  2.2347  2.2220  2.2053  2.1851  2.1608  2.1338  2.1054  2.0766  2.0477  2.0186
  1.9890  1.9591  1.9301  1.9038  1.8822  1.8404  1.7636  1.6422  1.5143  1.3893
  1.2676  1.1486  1.0319  0.9174  0.8050  0.6947  0.5866  0.4807  0.3771  0.2754
  0.1757
  2.2555  2.2426  2.2254  2.2039  2.1786  2.1492  2.1172  2.0838  2.0498  2.0159
  1.9820  1.9480  1.9142  1.8812  1.8171  1.7553  1.7486  1.6437  1.5166
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F160W
  2.4110  2.4385  2.4567  2.4630  2.4554  2.4320  2.3927  2.3401  2.2827  2.2247
  2.1679  2.1132  2.0610  2.0111  1.9627  1.8472  1.7375  1.6294  1.5157
  2.3796  2.4124  2.4357  2.4474  2.4453  2.4278  2.3937  2.3456  2.2904  2.2331
  2.1760  2.1206  2.0674  2.0162  1.9664  1.8462  1.7322  1.6221  1.5086  1.3867
  2.3388  2.3758  2.4046  2.4230  2.4285  2.4192  2.3934  2.3518  2.3004  2.2445
  2.1877  2.1318  2.0776  2.0253  1.9743  1.8501  1.7312  1.6177  1.5035  1.3834
  1.2580
  2.2947  2.3331  2.3657  2.3900  2.4033  2.4031  2.3873  2.3545  2.3088  2.2558
  2.2001  2.1441  2.0893  2.0360  1.9841  1.8567  1.7334  1.6159  1.5002  1.3812
  1.2581  1.1330
  2.2399  2.2882  2.3223  2.3504  2.3698  2.3779  2.3722  2.3499  2.3122  2.2643
  2.2110  2.1558  2.1007  2.0468  1.9940  1.8646  1.7377  1.6163  1.4985  1.3798
  1.2584  1.1356  1.0128  0.8908
  2.1906  2.2303  2.2713  2.3047  2.3294  2.3442  2.3471  2.3356  2.3078  2.2669
  2.2180  2.1649  2.1105  2.0563  2.0031  1.8724  1.7433  1.6185  1.4984  1.3794
  1.2591  1.1381  1.0173  0.8974  0.7789  0.6621  0.5469  0.4337  0.3246  0.2210
  2.1675  2.1750  2.1938  2.2226  2.2566  2.2867  2.3047  2.3067  2.2917  2.2610
  2.2189  2.1698  2.1174  2.0639  2.0106  1.8793  1.7490  1.6218  1.4994  1.3797
  1.2603  1.1407  1.0216  0.9036  0.7868  0.6717  0.5584  0.4470  0.3378  0.2323
  0.1321
  2.1739  2.1690  2.1671  2.1717  2.1826  2.1967  2.2115  2.2244  2.2303  2.2237
  2.2017  2.1652  2.1193  2.0686  2.0162  1.8849  1.7541  1.6254  1.5010  1.3805
  1.2614  1.1430  1.0256  0.9092  0.7942  0.6806  0.5687  0.4589  0.3512  0.2456
  0.1434
  2.1890  2.1798  2.1696  2.1602  2.1539  2.1509  2.1490  2.1455  2.1389  2.1299
  2.1201  2.1080  2.0886  2.0574  2.0151  1.8883  1.7574  1.6276  1.5015  1.3797
  1.2605  1.1429  1.0265  0.9116  0.7982  0.6862  0.5757  0.4671  0.3605  0.2561
  0.1539
  2.2082  2.1977  2.1839  2.1681  2.1516  2.1358  2.1210  2.1063  2.0896  2.0696
  2.0476  2.0263  2.0083  1.9927  1.9745  1.8885  1.7617  1.6316  1.5044  1.3816
  1.2622  1.1451  1.0297  0.9161  0.8041  0.6937  0.5849  0.4778  0.3727  0.2696
  0.1683
  2.2314  2.2192  2.2040  2.1849  2.1632  2.1397  2.1155  2.0912  2.0664  2.0403
  2.0123  1.9829  1.9541  1.9284  1.9069  1.8551  1.7623  1.6355  1.5077  1.3839
  1.2641  1.1472  1.0326  0.9199  0.8091  0.7000  0.5926  0.4870  0.3833  0.2815
  0.1816
  2.2565  2.2432  2.2262  2.2055  2.1811  2.1534  2.1235  2.0925  2.0609  2.0290
  1.9965  1.9632  1.9295  1.8963  1.8123  1.7881  1.7592  1.6393  1.5114
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F160W
  2.4442  2.4683  2.4823  2.4816  2.4662  2.4373  2.3959  2.3430  2.2816  2.2201
  2.1598  2.1017  2.0462  1.9934  1.9430  1.8249  1.7159  1.6108  1.5036
  2.4177  2.4472  2.4665  2.4737  2.4668  2.4438  2.4045  2.3511  2.2917  2.2309
  2.1705  2.1118  2.0555  2.0015  1.9496  1.8268  1.7129  1.6055  1.4973  1.3813
  2.3797  2.4146  2.4402  2.4543  2.4549  2.4402  2.4084  2.3610  2.3047  2.2450
  2.1849  2.1258  2.0686  2.0136  1.9605  1.8338  1.7148  1.6032  1.4934  1.3784
  1.2573
  2.3355  2.3737  2.4046  2.4257  2.4346  2.4293  2.4074  2.3685  2.3171  2.2598
  2.2004  2.1412  2.0834  2.0274  1.9733  1.8434  1.7197  1.6035  1.4913  1.3767
  1.2572  1.1344
  2.2898  2.3285  2.3623  2.3886  2.4049  2.4088  2.3978  2.3697  2.3258  2.2725
  2.2150  2.1562  2.0981  2.0414  1.9864  1.8540  1.7266  1.6060  1.4909  1.3759
  1.2578  1.1373  1.0159  0.8947
  2.2420  2.2806  2.3155  2.3452  2.3672  2.3787  2.3776  2.3610  2.3274  2.2805
  2.2264  2.1691  2.1113  2.0543  1.9986  1.8645  1.7346  1.6103  1.4920  1.3761
  1.2589  1.1400  1.0207  0.9017  0.7838  0.6673  0.5522  0.4390  0.3303  0.2270
  2.1835  2.2106  2.2464  2.2868  2.3186  2.3383  2.3460  2.3403  2.3187  2.2811
  2.2327  2.1784  2.1219  2.0651  2.0091  1.8738  1.7425  1.6154  1.4943  1.3771
  1.2603  1.1428  1.0252  0.9082  0.7922  0.6775  0.5643  0.4529  0.3436  0.2384
  0.1384
  2.1773  2.1784  2.1872  2.2056  2.2305  2.2574  2.2805  2.2927  2.2890  2.2674
