 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F1500W
  4.1480  4.0358  3.8849  3.7707  3.6657  3.5845  3.5134  3.4190  3.3182  3.2219
  3.1297  3.0399  2.9538  2.8703  2.7897  2.5993  2.4230  2.2466  2.0632
  4.1062  4.0105  3.9110  3.8037  3.6894  3.5796  3.4776  3.3790  3.2796  3.1820
  3.0881  2.9976  2.9104  2.8264  2.7453  2.5536  2.3706  2.1926  2.0226  1.8614
  4.1025  4.0056  3.9073  3.8059  3.7003  3.5887  3.4747  3.3649  3.2597  3.1591
  3.0631  2.9715  2.8834  2.7985  2.7166  2.5238  2.3423  2.1659  1.9959  1.8339
  1.6803
  4.0944  3.9963  3.8979  3.7981  3.6961  3.5917  3.4844  3.3740  3.2633  3.1556
  3.0533  2.9571  2.8671  2.7815  2.6990  2.5046  2.3231  2.1478  1.9785  1.8163
  1.6622  1.5158
  4.0775  3.9839  3.8860  3.7875  3.6878  3.5867  3.4843  3.3809  3.2751  3.1683
  3.0624  2.9598  2.8624  2.7722  2.6885  2.4927  2.3104  2.1357  1.9672  1.8050
  1.6506  1.5039  1.3640  1.2305
  4.0516  3.9638  3.8710  3.7743  3.6770  3.5788  3.4797  3.3801  3.2799  3.1787
  3.0770  2.9753  2.8751  2.7781  2.6866  2.4857  2.3023  2.1279  1.9601  1.7979
  1.6433  1.4962  1.3562  1.2221  1.0935  0.9698  0.8501  0.7339  0.6205  0.5096
  4.0177  3.9357  3.8518  3.7577  3.6631  3.5678  3.4720  3.3757  3.2790  3.1819
  3.0848  2.9878  2.8910  2.7948  2.7005  2.4841  2.2979  2.1237  1.9559  1.7937
  1.6387  1.4912  1.3508  1.2166  1.0882  0.9648  0.8457  0.7303  0.6182  0.5088
  0.4013
  3.9770  3.9005  3.8230  3.7365  3.6451  3.5530  3.4605  3.3677  3.2744  3.1808
  3.0871  2.9937  2.9009  2.8084  2.7164  2.4950  2.2981  2.1217  1.9540  1.7918
  1.6363  1.4882  1.3473  1.2128  1.0841  0.9608  0.8422  0.7275  0.6162  0.5079
  0.4021
  3.9305  3.8596  3.7857  3.7069  3.6207  3.5323  3.4430  3.3535  3.2636  3.1735
  3.0832  2.9928  2.9029  2.8137  2.7250  2.5074  2.3041  2.1213  1.9519  1.7892
  1.6330  1.4840  1.3423  1.2072  1.0781  0.9545  0.8358  0.7214  0.6106  0.5030
  0.3984
  3.8794  3.8140  3.7435  3.6686  3.5897  3.5074  3.4224  3.3365  3.2503  3.1639
  3.0773  2.9904  2.9036  2.8172  2.7313  2.5202  2.3174  2.1295  1.9562  1.7919
  1.6348  1.4850  1.3425  1.2067  1.0769  0.9528  0.8337  0.7194  0.6090  0.5021
  0.3960
  3.8261  3.7630  3.6958  3.6250  3.5510  3.4743  3.3951  3.3139  3.2315  3.1489
  3.0661  2.9830  2.8998  2.8165  2.7334  2.5284  2.3296  2.1406  1.9637  1.7969
  1.6382  1.4873  1.3438  1.2072  1.0767  0.9519  0.8322  0.7173  0.6068  0.5000
  0.3964
  3.7769  3.7002  3.6296  3.5624  3.4961  3.4286  3.3582  3.2840  3.2069  3.1282
  3.0490  2.9699  2.8906  2.8110  2.7312  2.5327  2.3386  2.1519  1.9735
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F1500W
  4.0346  3.9233  3.8236  3.7455  3.6781  3.6123  3.5337  3.4386  3.3365  3.2368
  3.1416  3.0501  2.9620  2.8769  2.7946  2.5996  2.4180  2.2420  2.0660
  4.0678  3.9769  3.8715  3.7591  3.6617  3.5750  3.4900  3.3972  3.2968  3.1965
  3.0999  3.0068  2.9173  2.8309  2.7476  2.5515  2.3694  2.1943  2.0249  1.8639
  4.0774  3.9886  3.8951  3.7930  3.6799  3.5685  3.4671  3.3707  3.2725  3.1725
  3.0751  2.9811  2.8905  2.8032  2.7190  2.5214  2.3390  2.1659  1.9977  1.8364
  1.6828
  4.0798  3.9875  3.8944  3.7978  3.6959  3.5875  3.4740  3.3640  3.2605  3.1591
  3.0606  2.9659  2.8747  2.7867  2.7019  2.5028  2.3195  2.1470  1.9801  1.8190
  1.6651  1.5186
  4.0786  3.9828  3.8877  3.7919  3.6935  3.5921  3.4870  3.3786  3.2684  3.1609
  3.0573  2.9587  2.8656  2.7771  2.6918  2.4915  2.3072  2.1345  1.9687  1.8081
  1.6540  1.5072  1.3670  1.2323
  4.0680  3.9760  3.8790  3.7827  3.6859  3.5875  3.4873  3.3856  3.2820  3.1763
  3.0701  2.9663  2.8668  2.7734  2.6862  2.4850  2.2997  2.1265  1.9613  1.8013
  1.6471  1.4999  1.3595  1.2251  1.0960  0.9715  0.8512  0.7345  0.6211  0.5105
  4.0546  3.9654  3.8685  3.7720  3.6758  3.5795  3.4823  3.3843  3.2856  3.1860
  3.0852  2.9836  2.8828  2.7843  2.6899  2.4816  2.2954  2.1216  1.9566  1.7972
  1.6430  1.4953  1.3545  1.2200  1.0911  0.9671  0.8474  0.7315  0.6189  0.5092
  0.4023
  4.0364  3.9490  3.8548  3.7592  3.6637  3.5689  3.4742  3.3791  3.2837  3.1880
  3.0920  2.9954  2.8988  2.8024  2.7070  2.4836  2.2935  2.1189  1.9538  1.7948
  1.6407  1.4926  1.3513  1.2163  1.0873  0.9635  0.8442  0.7290  0.6173  0.5087
  0.4030
  4.0102  3.9252  3.8349  3.7420  3.6481  3.5543  3.4613  3.3688  3.2762  3.1835
  3.0908  2.9979  2.9052  2.8129  2.7208  2.4956  2.2927  2.1156  1.9500  1.7912
  1.6371  1.4884  1.3464  1.2109  1.0815  0.9575  0.8382  0.7230  0.6116  0.5038
  0.3993
  3.9727  3.8928  3.8070  3.7210  3.6307  3.5391  3.4477  3.3572  3.2673  3.1776
  3.0880  2.9984  2.9089  2.8199  2.7313  2.5125  2.3041  2.1184  1.9510  1.7921
  1.6382  1.4892  1.3466  1.2104  1.0805  0.9561  0.8366  0.7218  0.6109  0.5035
  0.3970
  3.9276  3.8515  3.7709  3.6915  3.6070  3.5201  3.4313  3.3425  3.2546  3.1676
  3.0810  2.9944  2.9080  2.8219  2.7362  2.5248  2.3189  2.1268  1.9542  1.7941
  1.6402  1.4911  1.3479  1.2111  1.0804  0.9554  0.8354  0.7201  0.6092  0.5019
  0.3981
  3.8828  3.8014  3.7266  3.6522  3.5755  3.4946  3.4106  3.3249  3.2388  3.1538
  3.0697  2.9861  2.9027  2.8196  2.7367  2.5319  2.3313  2.1390  1.9611
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =F1500W
  3.9276  3.8368  3.7740  3.7243  3.6842  3.6337  3.5572  3.4629  3.3593  3.2570
  3.1594  3.0659  2.9759  2.8892  2.8054  2.6067  2.4210  2.2443  2.0728
  4.0136  3.9052  3.8006  3.7219  3.6550  3.5902  3.5132  3.4207  3.3194  3.2169
  3.1179  3.0226  2.9308  2.8424  2.7571  2.5563  2.3705  2.1960  2.0283  1.8670
  4.0433  3.9616  3.8604  3.7466  3.6494  3.5651  3.4831  3.3930  3.2946  3.1929
  3.0934  2.9972  2.9044  2.8148  2.7285  2.5257  2.3393  2.1654  1.9998  1.8395
  1.6860
  4.0525  3.9720  3.8857  3.7875  3.6759  3.5649  3.4659  3.3729  3.2776  3.1781
  3.0787  2.9821  2.8888  2.7986  2.7116  2.5072  2.3200  2.1461  1.9814  1.8222
  1.6686  1.5219
  4.0568  3.9708  3.8841  3.7934  3.6955  3.5894  3.4771  3.3683  3.2670  3.1687
  3.0699  2.9732  2.8797  2.7892  2.7017  2.4962  2.3082  2.1339  1.9694  1.8112
  1.6580  1.5110  1.3705  1.2359
  4.0594  3.9678  3.8773  3.7863  3.6924  3.5946  3.4923  3.3854  3.2762  3.1701
  3.0681  2.9691  2.8745  2.7838  2.6961  2.4899  2.3011  2.1263  1.9617  1.8041
