 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F560W
  3.9076  3.7554  3.6181  3.5602  3.4947  3.4198  3.3378  3.2602  3.1738  3.0878
  3.0038  2.9220  2.8429  2.7657  2.6904  2.5104  2.3400  2.1795  2.0060
  3.8146  3.7395  3.6571  3.5658  3.4670  3.3778  3.2992  3.2206  3.1389  3.0545
  2.9708  2.8888  2.8088  2.7308  2.6547  2.4730  2.3026  2.1383  1.9747  1.8149
  3.7813  3.7127  3.6368  3.5550  3.4684  3.3749  3.2801  3.1938  3.1123  3.0317
  2.9500  2.8689  2.7889  2.7106  2.6342  2.4517  2.2812  2.1180  1.9549  1.7954
  1.6432
  3.7419  3.6804  3.6107  3.5345  3.4535  3.3692  3.2819  3.1909  3.1009  3.0153
  2.9341  2.8549  2.7764  2.6988  2.6223  2.4387  2.2669  2.1022  1.9407  1.7815
  1.6295  1.4845
  3.6907  3.6410  3.5789  3.5091  3.4334  3.3537  3.2718  3.1887  3.1024  3.0149
  2.9288  2.8463  2.7673  2.6908  2.6153  2.4316  2.2580  2.0924  1.9308  1.7718
  1.6197  1.4748  1.3364  1.2039
  3.6287  3.5891  3.5388  3.4772  3.4082  3.3339  3.2564  3.1772  3.0968  3.0150
  2.9320  2.8489  2.7674  2.6882  2.6116  2.4283  2.2537  2.0868  1.9244  1.7652
  1.6128  1.4677  1.3293  1.1968  1.0697  0.9474  0.8290  0.7140  0.6020  0.4925
  3.5589  3.5263  3.4876  3.4358  3.3755  3.3081  3.2361  3.1614  3.0846  3.0069
  2.9287  2.8502  2.7714  2.6927  2.6151  2.4285  2.2531  2.0854  1.9216  1.7615
  1.6083  1.4626  1.3240  1.1915  1.0646  0.9427  0.8251  0.7113  0.6008  0.4931
  0.3872
  3.4845  3.4563  3.4242  3.3822  3.3319  3.2737  3.2089  3.1399  3.0677  2.9938
  2.9191  2.8442  2.7695  2.6945  2.6193  2.4335  2.2559  2.0872  1.9227  1.7611
  1.6062  1.4595  1.3203  1.1875  1.0604  0.9386  0.8215  0.7085  0.5991  0.4926
  0.3888
  3.4085  3.3830  3.3532  3.3150  3.2748  3.2263  3.1705  3.1090  3.0428  2.9737
  2.9029  2.8312  2.7597  2.6882  2.6165  2.4366  2.2597  2.0902  1.9251  1.7621
  1.6046  1.4559  1.3154  1.1818  1.0542  0.9321  0.8149  0.7020  0.5929  0.4874
  0.3851
  3.3340  3.3100  3.2807  3.2467  3.2086  3.1667  3.1207  3.0682  3.0102  2.9475
  2.8820  2.8146  2.7464  2.6781  2.6096  2.4378  2.2655  2.0965  1.9323  1.7698
