 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  1.6066  1.4626  1.3247  1.1922
  3.5640  3.4840  3.4036  3.3237  3.2456  3.1707  3.1002  3.0343  2.9709  2.9076
  2.8449  2.7840  2.7252  2.6655  2.6004  2.4213  2.2442  2.0737  1.9095  1.7515
  1.6005  1.4565  1.3188  1.1867  1.0595  0.9367  0.8175  0.7017  0.5894  0.4801
  3.5363  3.4647  3.3909  3.3162  3.2414  3.1677  3.0962  3.0281  2.9635  2.9013
  2.8392  2.7757  2.7121  2.6506  2.5880  2.4168  2.2410  2.0711  1.9070  1.7484
  1.5966  1.4521  1.3143  1.1824  1.0557  0.9335  0.8154  0.7008  0.5897  0.4817
  0.3759
  3.4871  3.4257  3.3614  3.2948  3.2265  3.1573  3.0881  3.0201  2.9541  2.8905
  2.8288  2.7670  2.7040  2.6404  2.5772  2.4112  2.2393  2.0705  1.9071  1.7483
  1.5952  1.4495  1.3111  1.1790  1.0525  0.9308  0.8133  0.6996  0.5894  0.4826
  0.3784
  3.4162  3.3656  3.3115  3.2548  3.1954  3.1337  3.0701  3.0055  2.9408  2.8769
  2.8144  2.7529  2.6914  2.6291  2.5666  2.4032  2.2355  2.0688  1.9065  1.7483
  1.5943  1.4467  1.3069  1.1740  1.0471  0.9254  0.8082  0.6950  0.5854  0.4793
  0.3761
  3.3336  3.2886  3.2435  3.1967  3.1473  3.0950  3.0398  2.9819  2.9218  2.8605
  2.7990  2.7378  2.6771  2.6164  2.5553  2.3972  2.2334  2.0698  1.9095  1.7530
  1.5996  1.4506  1.3086  1.1741  1.0463  0.9241  0.8069  0.6940  0.5850  0.4794
  0.3749
  3.2497  3.2028  3.1617  3.1222  3.0817  3.0389  2.9931  2.9440  2.8913  2.8356
  2.7778  2.7187  2.6594  2.6000  2.5405  2.3886  2.2300  2.0699  1.9119  1.7576
  1.6060  1.4573  1.3136  1.1767  1.0471  0.9238  0.8059  0.6927  0.5838  0.4786
  0.3767
  3.1666  3.1173  3.0746  3.0372  3.0024  2.9672  2.9298  2.8897  2.8458  2.7981
  2.7468  2.6926  2.6364  2.5793  2.5222  2.3774  2.2253  2.0691  1.9137
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
  3.6199  3.5599  3.5021  3.4444  3.3830  3.3170  3.2463  3.1719  3.0976  3.0246
  2.9537  2.8849  2.8174  2.7487  2.6783  2.4991  2.3212  2.1470  1.9794
  3.5746  3.5095  3.4486  3.3901  3.3312  3.2692  3.2027  3.1334  3.0635  2.9943
  2.9259  2.8583  2.7904  2.7205  2.6489  2.4687  2.2925  2.1213  1.9559  1.7976
  3.5507  3.4770  3.4108  3.3494  3.2902  3.2307  3.1682  3.1031  3.0370  2.9711
  2.9055  2.8397  2.7725  2.7023  2.6299  2.4484  2.2722  2.1024  1.9387  1.7813
  1.6305
  3.5603  3.4773  3.3951  3.3230  3.2586  3.1980  3.1378  3.0759  3.0130  2.9500
  2.8872  2.8239  2.7587  2.6898  2.6174  2.4350  2.2583  2.0889  1.9261  1.7695
  1.6192  1.4750
  3.5810  3.4929  3.4085  3.3282  3.2525  3.1816  3.1156  3.0530  2.9914  2.9300
  2.8690  2.8079  2.7456  2.6797  2.6089  2.4264  2.2492  2.0797  1.9172  1.7611
  1.6110  1.4671  1.3292  1.1964
  3.5883  3.5023  3.4178  3.3358  3.2575  3.1841  3.1140  3.0458  2.9794  2.9153
  2.8534  2.7925  2.7315  2.6691  2.6018  2.4211  2.2435  2.0737  1.9113  1.7553
  1.6053  1.4614  1.3237  1.1913  1.0639  0.9407  0.8209  0.7046  0.5920  0.4830
  3.5863  3.5038  3.4217  3.3405  3.2611  3.1846  3.1120  3.0434  2.9775  2.9123
  2.8469  2.7822  2.7192  2.6569  2.5933  2.4178  2.2405  2.0704  1.9077  1.7517
  1.6015  1.4574  1.3196  1.1875  1.0605  0.9380  0.8193  0.7042  0.5926  0.4846
  0.3793
  3.5720  3.4951  3.4173  3.3393  3.2616  3.1851  3.1108  3.0397  2.9719  2.9069
  2.8431  2.7787  2.7134  2.6484  2.5839  2.4153  2.2392  2.0692  1.9064  1.7502
  1.6002  1.4551  1.3169  1.1846  1.0578  0.9358  0.8177  0.7034  0.5927  0.4855
  0.3816
  3.5371  3.4702  3.3998  3.3272  3.2537  3.1801  3.1070  3.0354  2.9659  2.8990
  2.8343  2.7707  2.7069  2.6422  2.5769  2.4096  2.2371  2.0674  1.9046  1.7484
  1.5976  1.4521  1.3129  1.1800  1.0529  0.9309  0.8132  0.6995  0.5894  0.4826
  0.3792
  3.4829  3.4258  3.3658  3.3014  3.2347  3.1667  3.0978  3.0288  2.9602  2.8928
  2.8270  2.7627  2.6993  2.6358  2.5718  2.4071  2.2378  2.0695  1.9072  1.7514
  1.6009  1.4548  1.3144  1.1803  1.0524  0.9300  0.8123  0.6990  0.5894  0.4833
  0.3782
  3.4137  3.3640  3.3118  3.2571  3.1991  3.1389  3.0768  3.0133  2.9486  2.8833
  2.8182  2.7538  2.6901  2.6271  2.5642  2.4040  2.2381  2.0723  1.9107  1.7555
  1.6057  1.4599  1.3185  1.1827  1.0533  0.9299  0.8117  0.6982  0.5888  0.4830
  0.3807
  3.3328  3.2873  3.2415  3.1949  3.1458  3.0942  3.0404  2.9845  2.9262  2.8660
  2.8043  2.7417  2.6789  2.6164  2.5541  2.4003  2.2380  2.0758  1.9151
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
  3.6679  3.6070  3.5458  3.4824  3.4142  3.3410  3.2628  3.1809  3.0991  3.0195
  2.9434  2.8713  2.8026  2.7358  2.6689  2.4973  2.3236  2.1526  1.9859
  3.6175  3.5546  3.4934  3.4324  3.3691  3.3018  3.2291  3.1520  3.0734  2.9954
  2.9197  2.8472  2.7780  2.7101  2.6417  2.4669  2.2934  2.1244  1.9606  1.8028
  3.5821  3.5159  3.4536  3.3936  3.3336  3.2713  3.2042  3.1317  3.0566  2.9807
  2.9060  2.8333  2.7632  2.6942  2.6246  2.4475  2.2730  2.1044  1.9422  1.7860
  1.6357
  3.5612  3.4885  3.4225  3.3611  3.3020  3.2429  3.1809  3.1136  3.0423  2.9694
  2.8964  2.8244  2.7538  2.6841  2.6138  2.4350  2.2595  2.0908  1.9291  1.7739
  1.6245  1.4807
  3.5728  3.4859  3.4070  3.3373  3.2748  3.2157  3.1566  3.0941  3.0272  2.9578
  2.8874  2.8169  2.7469  2.6771  2.6066  2.4271  2.2508  2.0817  1.9201  1.7653
  1.6165  1.4732  1.3354  1.2024
  3.5916  3.5038  3.4198  3.3411  3.2679  3.1996  3.1358  3.0739  3.0102  2.9441
  2.8766  2.8084  2.7400  2.6713  2.6015  2.4222  2.2454  2.0759  1.9141  1.7594
  1.6110  1.4680  1.3305  1.1981  1.0703  0.9465  0.8262  0.7091  0.5957  0.4866
  3.6001  3.5141  3.4302  3.3494  3.2727  3.2007  3.1325  3.0660  2.9992  2.9318
  2.8648  2.7982  2.7317  2.6648  2.5966  2.4193  2.2423  2.0725  1.9104  1.7556
  1.6073  1.4645  1.3271  1.1949  1.0676  0.9446  0.8253  0.7095  0.5970  0.4882
  0.3832
  3.6015  3.5178  3.4354  3.3547  3.2762  3.2008  3.1290  3.0605  2.9939  2.9274
  2.8598  2.7915  2.7236  2.6567  2.5902  2.4175  2.2409  2.0708  1.9085  1.7535
  1.6051  1.4623  1.3249  1.1927  1.0656  0.9430  0.8244  0.7095  0.5980  0.4898
  0.3831
  3.5954  3.5144  3.4346  3.3556  3.2775  3.2009  3.1264  3.0547  2.9857  2.9186
  2.8525  2.7862  2.7190  2.6512  2.5833  2.4135  2.2387  2.0683  1.9057  1.7504
  1.6018  1.4589  1.3212  1.1886  1.0613  0.9388  0.8206  0.7062  0.5953  0.4877
  0.3835
  3.5775  3.5025  3.4274  3.3518  3.2760  3.2005  3.1259  3.0528  2.9816  2.9127
  2.8457  2.7798  2.7143  2.6483  2.5815  2.4118  2.2400  2.0700  1.9073  1.7520
  1.6033  1.4602  1.3221  1.1890  1.0612  0.9385  0.8204  0.7064  0.5962  0.4892
  0.3856
  3.5431  3.4758  3.4073  3.3377  3.2666  3.1945  3.1220  3.0499  2.9786  2.9087
  2.8404  2.7736  2.7081  2.6430  2.5777  2.4117  2.2419  2.0728  1.9099  1.7547
  1.6061  1.4630  1.3247  1.1909  1.0623  0.9388  0.8203  0.7063  0.5962  0.4897
  0.3866
  3.4893  3.4302  3.3703  3.3081  3.2442  3.1780  3.1101  3.0415  2.9724  2.9036
  2.8355  2.7683  2.7022  2.6370  2.5719  2.4132  2.2444  2.0767  1.9135
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F410M
  3.6922  3.6303  3.5669  3.5001  3.4274  3.3497  3.2684  3.1848  3.1005  3.0189
  2.9411  2.8671  2.7969  2.7295  2.6635  2.4960  2.3252  2.1560  1.9903
  3.6405  3.5779  3.5158  3.4526  3.3864  3.3159  3.2403  3.1600  3.0779  2.9968
  2.9184  2.8437  2.7728  2.7047  2.6374  2.4663  2.2944  2.1264  1.9634  1.8061
  3.6023  3.5378  3.4760  3.4154  3.3537  3.2891  3.2197  3.1443  3.0653  2.9855
  2.9071  2.8315  2.7594  2.6900  2.6214  2.4474  2.2741  2.1061  1.9444  1.7888
  1.6389
  3.5747  3.5065  3.4431  3.3828  3.3237  3.2638  3.2003  3.1306  3.0558  2.9786
  2.9011  2.8252  2.7519  2.6810  2.6113  2.4354  2.2609  2.0925  1.9311  1.7764
  1.6276  1.4841
  3.5666  3.4876  3.4177  3.3544  3.2952  3.2374  3.1785  3.1149  3.0452  2.9717
  2.8966  2.8214  2.7477  2.6758  2.6050  2.4277  2.2524  2.0836  1.9221  1.7677
  1.6196  1.4768  1.3391  1.2061
  3.5882  3.5003  3.4179  3.3424  3.2744  3.2130  3.1547  3.0954  3.0312  2.9622
  2.8905  2.8175  2.7446  2.6724  2.6011  2.4230  2.2471  2.0779  1.9162  1.7618
  1.6141  1.4718  1.3346  1.2022  1.0743  0.9502  0.8296  0.7122  0.5985  0.4892
  3.6014  3.5148  3.4311  3.3516  3.2774  3.2081  3.1423  3.0790  3.0153  2.9493
  2.8810  2.8111  2.7403  2.6692  2.5982  2.4202  2.2440  2.0744  1.9125  1.7580
  1.6103  1.4684  1.3315  1.1995  1.0721  0.9488  0.8291  0.7130  0.6001  0.4910
  0.3861
  3.6064  3.5215  3.4386  3.3581  3.2810  3.2082  3.1394  3.0736  3.0083  2.9414
  2.8723  2.8026  2.7333  2.6641  2.5947  2.4186  2.2425  2.0726  1.9105  1.7558
  1.6080  1.4662  1.3295  1.1977  1.0705  0.9477  0.8288  0.7134  0.6014  0.4930
  0.3883
  3.6051  3.5222  3.4408  3.3609  3.2829  3.2074  3.1350  3.0657  2.9987  2.9324
  2.8653  2.7968  2.7272  2.6574  2.5881  2.4155  2.2402  2.0700  1.9074  1.7525
  1.6045  1.4625  1.3258  1.1938  1.0666  0.9440  0.8254  0.7106  0.5993  0.4913
  0.3868
  3.5980  3.5183  3.4396  3.3616  3.2845  3.2085  3.1342  3.0620  2.9921  2.9242
  2.8574  2.7906  2.7234  2.6553  2.5866  2.4140  2.2414  2.0714  1.9086  1.7535
  1.6053  1.4632  1.3263  1.1941  1.0667  0.9440  0.8256  0.7113  0.6007  0.4934
  0.3892
  3.5804  3.5055  3.4309  3.3567  3.2820  3.2075  3.1334  3.0604  2.9887  2.9188
  2.8506  2.7836  2.7172  2.6508  2.5840  2.4147  2.2434  2.0738  1.9109  1.7556
  1.6073  1.4651  1.3280  1.1956  1.0677  0.9445  0.8259  0.7116  0.6012  0.4944
  0.3955
  3.5523  3.4784  3.4103  3.3413  3.2715  3.2005  3.1289  3.0571  2.9857  2.9153
  2.8461  2.7781  2.7113  2.6453  2.5803  2.4176  2.2462  2.0772  1.9143
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F410M
  3.7153  3.6525  3.5861  3.5159  3.4397  3.3587  3.2743  3.1882  3.1021  3.0193
  2.9401  2.8647  2.7928  2.7242  2.6580  2.4941  2.3267  2.1591  1.9922
  3.6633  3.6004  3.5369  3.4713  3.4021  3.3286  3.2499  3.1663  3.0815  2.9983
  2.9182  2.8418  2.7691  2.6999  2.6329  2.4654  2.2958  2.1287  1.9665  1.8098
  3.6233  3.5600  3.4982  3.4364  3.3726  3.3055  3.2333  3.1548  3.0724  2.9895
  2.9086  2.8308  2.7567  2.6862  2.6178  2.4473  2.2758  2.1084  1.9470  1.7918
  1.6424
  3.5917  3.5264  3.4645  3.4046  3.3448  3.2833  3.2177  3.1455  3.0672  2.9863
  2.9053  2.8265  2.7508  2.6785  2.6086  2.4357  2.2628  2.0949  1.9337  1.7792
  1.6309  1.4878
  3.5709  3.5000  3.4352  3.3747  3.3165  3.2588  3.1989  3.1338  3.0613  2.9839
  2.9046  2.8257  2.7489  2.6749  2.6034  2.4282  2.2544  2.0861  1.9247  1.7705
  1.6228  1.4806  1.3433  1.2105
  3.5802  3.4946  3.4181  3.3506  3.2897  3.2325  3.1759  3.1169  3.0512  2.9791
  2.9031  2.8257  2.7489  2.6738  2.6009  2.4236  2.2491  2.0804  1.9189  1.7647
  1.6173  1.4756  1.3390  1.2068  1.0789  0.9547  0.8336  0.7158  0.6015  0.4917
  3.5998  3.5127  3.4297  3.3521  3.2805  3.2147  3.1541  3.0961  3.0357  2.9694
  2.8982  2.8239  2.7486  2.6737  2.6000  2.4210  2.2460  2.0768  1.9152  1.7609
  1.6135  1.4722  1.3361  1.2044  1.0771  0.9536  0.8337  0.7171  0.6036  0.4938
  0.3881
  3.6082  3.5227  3.4397  3.3601  3.2852  3.2151  3.1490  3.0855  3.0228  2.9575
  2.8889  2.8181  2.7457  2.6726  2.5995  2.4198  2.2444  2.0750  1.9130  1.7586
  1.6112  1.4700  1.3341  1.2028  1.0759  0.9530  0.8338  0.7181  0.6057  0.4964
  0.3907
  3.6098  3.5258  3.4437  3.3638  3.2868  3.2133  3.1437  3.0775  3.0131  2.9482
  2.8806  2.8103  2.7386  2.6668  2.5953  2.4175  2.2420  2.0721  1.9097  1.7550
  1.6074  1.4660  1.3303  1.1991  1.0723  0.9497  0.8310  0.7159  0.6042  0.4957
  0.3901
  3.6077  3.5259  3.4454  3.3664  3.2891  3.2138  3.1411  3.0714  3.0041  2.9382
  2.8721  2.8043  2.7349  2.6644  2.5934  2.4172  2.2431  2.0733  1.9106  1.7557
  1.6078  1.4663  1.3304  1.1993  1.0726  0.9501  0.8317  0.7171  0.6060  0.4981
  0.3933
  3.6003  3.5210  3.4431  3.3660  3.2898  3.2146  3.1406  3.0685  2.9982  2.9299
  2.8628  2.7959  2.7285  2.6604  2.5916  2.4181  2.2451  2.0754  1.9126  1.7573
  1.6092  1.4675  1.3314  1.2002  1.0733  0.9507  0.8322  0.7178  0.6071  0.4998
  0.4003
  3.5829  3.5081  3.4338  3.3600  3.2866  3.2130  3.1397  3.0671  2.9955  2.9252
  2.8564  2.7887  2.7216  2.6547  2.5899  2.4202  2.2480  2.0784  1.9157
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F410M
  3.7369  3.6719  3.6021  3.5279  3.4495  3.3670  3.2808  3.1919  3.1043  3.0205
  2.9405  2.8639  2.7905  2.7205  2.6534  2.4914  2.3278  2.1623  1.9962
  3.6851  3.6218  3.5561  3.4879  3.4161  3.3397  3.2580  3.1717  3.0847  3.0001
  2.9189  2.8412  2.7671  2.6965  2.6288  2.4640  2.2973  2.1315  1.9699  1.8137
  3.6442  3.5815  3.5192  3.4558  3.3898  3.3202  3.2452  3.1635  3.0781  2.9930
  2.9104  2.8311  2.7555  2.6835  2.6146  2.4467  2.2778  2.1112  1.9501  1.7953
  1.6463
  3.6101  3.5468  3.4859  3.4257  3.3647  3.3013  3.2333  3.1583  3.0767  2.9926
  2.9092  2.8283  2.7508  2.6770  2.6063  2.4355  2.2650  2.0979  1.9368  1.7825
  1.6345  1.4919
  3.5828  3.5165  3.4546  3.3956  3.3377  3.2792  3.2178  3.1505  3.0750  2.9941
  2.9114  2.8296  2.7506  2.6748  2.6022  2.4283  2.2567  2.0891  1.9280  1.7738
  1.6264  1.4846  1.3477  1.2152
  3.5803  3.4961  3.4284  3.3670  3.3093  3.2533  3.1967  3.1368  3.0692  2.9938
  2.9139  2.8328  2.7530  2.6756  2.6011  2.4240  2.2514  2.0834  1.9222  1.7680
  1.6208  1.4796  1.3435  1.2117  1.0837  0.9591  0.8380  0.7201  0.6056  0.4955
  3.5939  3.5069  3.4256  3.3521  3.2866  3.2275  3.1720  3.1163  3.0564  2.9884
  2.9136  2.8352  2.7561  2.6780  2.6021  2.4217  2.2481  2.0797  1.9184  1.7642
  1.6170  1.4761  1.3406  1.2095  1.0824  0.9590  0.8389  0.7219  0.6081  0.4978
  0.3918
  3.6072  3.5213  3.4387  3.3606  3.2879  3.2202  3.1566  3.0969  3.0387  2.9766
  2.9080  2.8342  2.7576  2.6804  2.6041  2.4210  2.2464  2.0776  1.9160  1.7619
  1.6146  1.4738  1.3386  1.2080  1.0815  0.9588  0.8395  0.7235  0.6107  0.5009
  0.3948
  3.6112  3.5267  3.4444  3.3651  3.2897  3.2189  3.1522  3.0886  3.0266  2.9641
  2.8975  2.8267  2.7533  2.6786  2.6037  2.4197  2.2439  2.0746  1.9125  1.7580
  1.6106  1.4696  1.3345  1.2042  1.0782  0.9560  0.8372  0.7217  0.6096  0.5006
  0.3947
  3.6120  3.5289  3.4477  3.3685  3.2917  3.2179  3.1478  3.0812  3.0170  2.9536
  2.8888  2.8205  2.7493  2.6764  2.6030  2.4214  2.2451  2.0755  1.9131  1.7583
  1.6107  1.4695  1.3343  1.2042  1.0785  0.9566  0.8384  0.7237  0.6123  0.5018
  0.3992
  3.6092  3.5278  3.4481  3.3700  3.2934  3.2184  3.1457  3.0756  3.0081  2.9425
  2.8774  2.8111  2.7427  2.6726  2.6015  2.4229  2.2473  2.0774  1.9147  1.7595
  1.6116  1.4703  1.3349  1.2046  1.0790  0.9573  0.8393  0.7249  0.6140  0.5062
  0.4084
  3.6005  3.5228  3.4451  3.3689  3.2935  3.2190  3.1456  3.0737  3.0034  2.9349
  2.8678  2.8013  2.7344  2.6665  2.5992  2.4242  2.2505  2.0803  1.9173
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F410M
  3.7571  3.6898  3.6171  3.5396  3.4588  3.3748  3.2870  3.1968  3.1076  3.0227
  2.9419  2.8644  2.7899  2.7184  2.6499  2.4881  2.3283  2.1653  2.0000
  3.7056  3.6407  3.5733  3.5024  3.4278  3.3489  3.2649  3.1768  3.0882  3.0024
  2.9205  2.8419  2.7667  2.6946  2.6257  2.4619  2.2986  2.1345  1.9736  1.8179
  3.6644  3.6017  3.5383  3.4731  3.4050  3.3329  3.2553  3.1709  3.0831  2.9965
  2.9129  2.8325  2.7557  2.6824  2.6123  2.4456  2.2798  2.1145  1.9538  1.7991
  1.6504
  3.6286  3.5667  3.5061  3.4453  3.3829  3.3174  3.2471  3.1693  3.0845  2.9980
  2.9130  2.8307  2.7520  2.6768  2.6049  2.4349  2.2673  2.1014  1.9406  1.7864
  1.6386  1.4963
  3.5973  3.5342  3.4743  3.4160  3.3579  3.2982  3.2350  3.1654  3.0867  3.0025
  2.9173  2.8337  2.7530  2.6758  2.6019  2.4281  2.2590  2.0927  1.9319  1.7778
  1.6304  1.4889  1.3524  1.2200
  3.5748  3.5064  3.4440  3.3856  3.3295  3.2738  3.2165  3.1549  3.0850  3.0062
  2.9230  2.8392  2.7572  2.6781  2.6021  2.4241  2.2535  2.0868  1.9260  1.7720
  1.6247  1.4837  1.3480  1.2166  1.0891  0.9650  0.8437  0.7252  0.6103  0.4998
  3.5825  3.4984  3.4244  3.3595  3.3009  3.2460  3.1920  3.1365  3.0755  3.0052
  2.9269  2.8450  2.7629  2.6825  2.6048  2.4223  2.2501  2.0829  1.9221  1.7681
  1.6210  1.4801  1.3449  1.2144  1.0878  0.9647  0.8446  0.7275  0.6132  0.5025
  0.3961
  3.6027  3.5167  3.4348  3.3585  3.2886  3.2251  3.1672  3.1129  3.0576  2.9962
  2.9257  2.8482  2.7680  2.6877  2.6090  2.4226  2.2482  2.0805  1.9194  1.7655
  1.6184  1.4776  1.3427  1.2128  1.0870  0.9648  0.8458  0.7297  0.6165  0.5062
  0.3995
  3.6119  3.5252  3.4432  3.3650  3.2918  3.2234  3.1591  3.0987  3.0398  2.9798
  2.9158  2.8445  2.7683  2.6899  2.6114  2.4225  2.2458  2.0772  1.9156  1.7614
  1.6142  1.4733  1.3385  1.2089  1.0837  0.9622  0.8439  0.7286  0.6161  0.5066
  0.4001
  3.6126  3.5289  3.4476  3.3687  3.2931  3.2215  3.1544  3.0915  3.0306  2.9693
  2.9057  2.8382  2.7660  2.6909  2.6147  2.4260  2.2472  2.0778  1.9158  1.7613
  1.6139  1.4730  1.3381  1.2087  1.0839  0.9630  0.8453  0.7309  0.6193  0.5106
  0.4047
  3.6118  3.5298  3.4494  3.3709  3.2945  3.2206  3.1499  3.0827  3.0184  2.9558
  2.8932  2.8283  2.7596  2.6878  2.6143  2.4295  2.2500  2.0796  1.9170  1.7621
  1.6144  1.4733  1.3383  1.2087  1.0841  0.9635  0.8463  0.7324  0.6215  0.5135
  0.4133
  3.6092  3.5281  3.4492  3.3718  3.2958  3.2213  3.1487  3.0784  3.0105  2.9448
  2.8806  2.8160  2.7498  2.6811  2.6102  2.4330  2.2542  2.0826  1.9192
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F410M
  3.7760  3.7066  3.6316  3.5519  3.4684  3.3820  3.2933  3.2027  3.1119  3.0254
  2.9440  2.8658  2.7904  2.7175  2.6478  2.4843  2.3276  2.1677  2.0037
  3.7250  3.6586  3.5889  3.5156  3.4385  3.3573  3.2719  3.1827  3.0925  3.0056
  2.9229  2.8436  2.7675  2.6943  2.6240  2.4594  2.2993  2.1375  1.9774  1.8221
  3.6837  3.6206  3.5559  3.4887  3.4183  3.3439  3.2640  3.1777  3.0884  3.0006
  2.9160  2.8349  2.7572  2.6827  2.6113  2.4440  2.2812  2.1180  1.9578  1.8033
  1.6548
  3.6467  3.5858  3.5250  3.4631  3.3991  3.3317  3.2591  3.1788  3.0916  3.0034
  2.9172  2.8341  2.7543  2.6779  2.6049  2.4341  2.2692  2.1052  1.9449  1.7907
  1.6430  1.5009
  3.6124  3.5521  3.4932  3.4352  3.3764  3.3154  3.2503  3.1784  3.0969  3.0101
  2.9231  2.8383  2.7564  2.6779  2.6028  2.4278  2.2610  2.0965  1.9363  1.7823
  1.6348  1.4934  1.3572  1.2251
  3.5804  3.5198  3.4607  3.4044  3.3490  3.2932  3.2348  3.1714  3.0990  3.0170
  2.9311  2.8454  2.7620  2.6815  2.6042  2.4242  2.2554  2.0904  1.9303  1.7765
  1.6293  1.4882  1.3527  1.2216  1.0944  0.9706  0.8495  0.7309  0.6159  0.5051
  3.5709  3.4975  3.4321  3.3734  3.3185  3.2653  3.2118  3.1556  3.0929  3.0199
  2.9383  2.8537  2.7696  2.6875  2.6083  2.4233  2.2518  2.0862  1.9261  1.7725
  1.6254  1.4845  1.3494  1.2192  1.0932  0.9706  0.8508  0.7337  0.6192  0.5082
  0.4013
  3.5932  3.5072  3.4272  3.3556  3.2928  3.2365  3.1838  3.1319  3.0769  3.0144
