 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -2.1217 -1.9452 -1.8091 -1.7049 -1.6176 -1.5337 -1.4458 -1.3513 -1.2449 -1.0986
 -0.9081 -0.7026 -0.5123 -0.3514 -0.2210 -0.0059  0.1034  0.1621  0.1963  0.2136
  0.2173  0.2109  0.1971  0.1772  0.1521  0.1229  0.0900  0.0535  0.0132 -0.0323
 -0.0807
 -2.0569 -1.8470 -1.6612 -1.5115 -1.3961 -1.3058 -1.2299 -1.1597 -1.0806 -0.9784
 -0.8443 -0.6847 -0.5203 -0.3695 -0.2407 -0.0163  0.1020  0.1623  0.1957  0.2125
  0.2159  0.2089  0.1942  0.1737  0.1480  0.1183  0.0852  0.0494  0.0111 -0.0308
 -0.0770
 -2.0835 -1.8405 -1.6255 -1.4376 -1.2813 -1.1560 -1.0554 -0.9707 -0.8910 -0.8062
 -0.7081 -0.5936 -0.4740 -0.3572 -0.2480 -0.0295  0.0991  0.1638  0.1971  0.2133
  0.2166  0.2092  0.1937  0.1723  0.1458  0.1151  0.0812  0.0450  0.0069 -0.0335
 -0.0761
 -2.1508 -1.8918 -1.6549 -1.4406 -1.2529 -1.0937 -0.9618 -0.8525 -0.7580 -0.6699
 -0.5782 -0.4817 -0.3826 -0.2876 -0.2026 -0.0302  0.0957  0.1667  0.2012  0.2168
  0.2196  0.2119  0.1958  0.1733  0.1457  0.1138  0.0785  0.0409  0.0020 -0.0383
 -0.0780
 -2.2550 -1.9790 -1.7237 -1.4908 -1.2802 -1.0942 -0.9342 -0.7987 -0.6841 -0.5843
 -0.4925 -0.4029 -0.3137 -0.2283 -0.1045 -0.0184  0.0918  0.1710  0.2080
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F070W
 -3.4488 -3.4478 -3.3899 -3.2701 -3.0827 -2.8235 -2.4896 -2.0793 -1.6184 -1.2024
 -0.8400 -0.5658 -0.3691 -0.2265 -0.1201  0.0524  0.1579  0.2273  0.2702
 -3.2148 -3.1952 -3.2645 -3.3313 -3.3064 -3.1177 -2.7076 -2.1187 -1.6286 -1.2037
 -0.8457 -0.5724 -0.3737 -0.2291 -0.1213  0.0503  0.1521  0.2181  0.2583  0.2789
 -3.0061 -2.9584 -2.9320 -2.9170 -2.8919 -2.8136 -2.5999 -2.1559 -1.6635 -1.2379
 -0.8809 -0.6028 -0.3962 -0.2450 -0.1324  0.0442  0.1451  0.2093  0.2479  0.2672
  0.2722
 -2.8325 -2.7519 -2.6947 -2.6557 -2.6211 -2.5614 -2.4231 -2.1233 -1.6967 -1.2847
 -0.9308 -0.6457 -0.4304 -0.2701 -0.1504  0.0357  0.1375  0.2010  0.2390  0.2578
  0.2626  0.2567
 -2.6955 -2.5820 -2.4920 -2.4227 -2.3679 -2.3111 -2.2186 -2.0250 -1.7033 -1.3270
 -0.9838 -0.6961 -0.4720 -0.3018 -0.1738  0.0254  0.1301  0.1932  0.2312  0.2500
  0.2547  0.2492  0.2353  0.2139
 -2.5966 -2.4452 -2.3263 -2.2272 -2.1461 -2.0763 -2.0010 -1.8786 -1.6568 -1.3498
 -1.0300 -0.7468 -0.5171 -0.3381 -0.2014  0.0132  0.1231  0.1863  0.2243  0.2435
  0.2483  0.2429  0.2296  0.2096  0.1836  0.1519  0.1138  0.0682  0.0211 -0.0258
 -2.4406 -2.3048 -2.1790 -2.0636 -1.9621 -1.8730 -1.7919 -1.7029 -1.5589 -1.3344
 -1.0593 -0.7915 -0.5613 -0.3762 -0.2320 -0.0008  0.1168  0.1808  0.2186  0.2382
  0.2432  0.2377  0.2247  0.2054  0.1806  0.1513  0.1166  0.0756  0.0287 -0.0198
 -0.0676
 -2.1934 -2.0642 -1.9659 -1.8780 -1.7889 -1.6990 -1.6105 -1.5232 -1.4224 -1.2699
 -1.0578 -0.8212 -0.6005 -0.4134 -0.2637 -0.0167  0.1109  0.1771  0.2146  0.2344
  0.2397  0.2341  0.2208  0.2016  0.1773  0.1485  0.1151  0.0778  0.0353 -0.0127
 -0.0626
 -2.0800 -1.8917 -1.7391 -1.6252 -1.5416 -1.4755 -1.4138 -1.3458 -1.2659 -1.1581
 -1.0081 -0.8183 -0.6206 -0.4415 -0.2910 -0.0325  0.1061  0.1760  0.2132  0.2325
  0.2379  0.2321  0.2183  0.1986  0.1742  0.1453  0.1123  0.0757  0.0356 -0.0083
 -0.0572
 -2.0679 -1.8480 -1.6539 -1.4908 -1.3619 -1.2641 -1.1883 -1.1245 -1.0651 -0.9943
 -0.8969 -0.7665 -0.6134 -0.4580 -0.3156 -0.0519  0.0990  0.1756  0.2137  0.2325
  0.2379  0.2322  0.2179  0.1976  0.1726  0.1433  0.1100  0.0735  0.0341 -0.0076
 -0.0541
 -2.1152 -1.8763 -1.6558 -1.4598 -1.2923 -1.1548 -1.0453 -0.9572 -0.8818 -0.8099
 -0.7322 -0.6386 -0.5292 -0.4142 -0.3024 -0.0673  0.0905  0.1758  0.2165  0.2351
  0.2401  0.2344  0.2198  0.1987  0.1728  0.1427  0.1085  0.0712  0.0314 -0.0105
 -0.0543
 -2.2084 -1.9505 -1.7115 -1.4931 -1.2972 -1.1277 -0.9849 -0.8669 -0.7688 -0.6833
 -0.6021 -0.5184 -0.4284 -0.3346 -0.2514 -0.0787  0.0806  0.1766  0.2216
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.4218 -3.4570 -3.2609 -2.9587 -2.6252 -2.3442 -2.1243 -2.1230 -1.6920 -1.2903
 -0.9183 -0.6206 -0.4033 -0.2448 -0.1272  0.0620  0.1732  0.2453  0.2896
 -3.2116 -3.2341 -3.2827 -3.5330 -3.5182 -3.2639 -2.7929 -2.1961 -1.7218 -1.3013
 -0.9302 -0.6334 -0.4137 -0.2523 -0.1320  0.0584  0.1676  0.2368  0.2786  0.2998
 -2.9994 -2.9942 -3.0219 -3.0453 -3.0562 -3.0136 -2.8117 -2.2843 -1.7746 -1.3450
 -0.9723 -0.6709 -0.4427 -0.2739 -0.1477  0.0503  0.1600  0.2283  0.2691  0.2894
  0.2951
 -2.8339 -2.7933 -2.7767 -2.7782 -2.7825 -2.7573 -2.6408 -2.3177 -1.8392 -1.4016
 -1.0282 -0.7229 -0.4846 -0.3059 -0.1713  0.0388  0.1515  0.2197  0.2605  0.2808
  0.2861  0.2802
 -2.6894 -2.6142 -2.5627 -2.5332 -2.5180 -2.4964 -2.4282 -2.2367 -1.8725 -1.4627
 -1.0914 -0.7812 -0.5348 -0.3448 -0.2011  0.0247  0.1426  0.2114  0.2526  0.2734
  0.2790  0.2735  0.2595  0.2379
 -2.5799 -2.4728 -2.3875 -2.3236 -2.2789 -2.2438 -2.1951 -2.0841 -1.8470 -1.5005
 -1.1521 -0.8418 -0.5891 -0.3894 -0.2358  0.0079  0.1336  0.2036  0.2452  0.2669
  0.2730  0.2678  0.2545  0.2343  0.2081  0.1760  0.1366  0.0898  0.0421 -0.0066
 -2.4757 -2.3520 -2.2445 -2.1525 -2.0776 -2.0176 -1.9638 -1.8922 -1.7484 -1.5007
 -1.1936 -0.8985 -0.6433 -0.4362 -0.2739 -0.0116  0.1245  0.1969  0.2388  0.2612
  0.2680  0.2632  0.2501  0.2308  0.2060  0.1762  0.1408  0.0990  0.0505  0.0011
 -0.0485
 -2.2660 -2.1753 -2.0842 -1.9936 -1.9073 -1.8284 -1.7572 -1.6890 -1.5982 -1.4402
 -1.2040 -0.9402 -0.6921 -0.4824 -0.3135 -0.0333  0.1150  0.1918  0.2338  0.2565
  0.2641  0.2597  0.2467  0.2277  0.2037  0.1751  0.1416  0.1034  0.0595  0.0094
 -0.0416
 -2.0823 -1.9341 -1.8252 -1.7501 -1.6923 -1.6358 -1.5725 -1.5021 -1.4264 -1.3209
 -1.1612 -0.9483 -0.7229 -0.5188 -0.3483 -0.0549  0.1061  0.1887  0.2314  0.2539
  0.2618  0.2576  0.2445  0.2253  0.2014  0.1732  0.1406  0.1039  0.0627  0.0166
 -0.0347
 -2.0336 -1.8422 -1.6776 -1.5475 -1.4511 -1.3836 -1.3332 -1.2888 -1.2403 -1.1714
 -1.0670 -0.9182 -0.7351 -0.5496 -0.3831 -0.0802  0.0941  0.1856  0.2306  0.2529
  0.2609  0.2572  0.2442  0.2247  0.2004  0.1722  0.1398  0.1035  0.0634  0.0198
 -0.0277
 -2.0574 -1.8415 -1.6447 -1.4726 -1.3301 -1.2188 -1.1349 -1.0702 -1.0162 -0.9635
 -0.9011 -0.8116 -0.6880 -0.5436 -0.3982 -0.1040  0.0804  0.1823  0.2318  0.2545
  0.2622  0.2586  0.2457  0.2258  0.2010  0.1722  0.1394  0.1030  0.0630  0.0201
 -0.0257
 -2.1330 -1.8984 -1.6801 -1.4806 -1.3047 -1.1553 -1.0336 -0.9366 -0.8581 -0.7901
 -0.7245 -0.6528 -0.5686 -0.4676 -0.3936 -0.1263  0.0650  0.1788  0.2350
