 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F150W2
  1.9470  1.9328  1.9189  1.9042  1.8854  1.8043  1.6926  1.5756  1.4599  1.3453
  1.2317  1.1200  1.0115  0.9064  0.8047  0.7059  0.6096  0.5153  0.4226  0.3306
  0.2380
  2.0639  2.0647  2.0594  2.0503  2.0378  2.0225  2.0049  1.9858  1.9662  1.9470
  1.9284  1.9096  1.8898  1.8691  1.8480  1.7784  1.6799  1.5673  1.4529  1.3398
  1.2275  1.1164  1.0075  0.9018  0.7998  0.7010  0.6051  0.5117  0.4203  0.3304
  0.2408
  2.0153  2.0211  2.0215  2.0180  2.0113  2.0014  1.9884  1.9726  1.9544  1.9346
  1.9142  1.8932  1.8712  1.8477  1.8228  1.7526  1.6637  1.5589  1.4478  1.3363
  1.2258  1.1160  1.0076  0.9016  0.7988  0.6995  0.6034  0.5102  0.4196  0.3309
  0.2424
  1.9600  1.9690  1.9739  1.9753  1.9738  1.9694  1.9616  1.9506  1.9360  1.9185
  1.8988  1.8775  1.8549  1.8310  1.8052  1.7323  1.6468  1.5487  1.4421  1.3330
  1.2241  1.1159  1.0087  0.9029  0.7996  0.6994  0.6024  0.5088  0.4181  0.3298
  0.2435
  1.8984  1.9099  1.9184  1.9240  1.9269  1.9270  1.9243  1.9183  1.9086  1.8951
  1.8782  1.8586  1.8370  1.8136  1.7952  1.7175  1.6292  1.5367  1.4358
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F150W2
  2.2766  2.2892  2.3020  2.3134  2.3206  2.3210  2.3122  2.2934  2.2667  2.2339
  2.1960  2.1542  2.1105  2.0659  2.0204  1.9034  1.7826  1.6584  1.5318
  2.2416  2.2510  2.2617  2.2719  2.2793  2.2809  2.2747  2.2595  2.2373  2.2092
  2.1753  2.1359  2.0926  2.0474  2.0013  1.8832  1.7631  1.6411  1.5177  1.3944
  2.2104  2.2152  2.2225  2.2303  2.2366  2.2392  2.2355  2.2243  2.2065  2.1833
  2.1544  2.1194  2.0785  2.0337  1.9871  1.8680  1.7477  1.6270  1.5056  1.3847
  1.2657
  2.1871  2.1802  2.1819  2.1896  2.1954  2.1979  2.1957  2.1878  2.1740  2.1551
  2.1312  2.1016  2.0653  2.0227  1.9765  1.8566  1.7358  1.6156  1.4957  1.3764
  1.2591  1.1446
  2.1764  2.1585  2.1473  2.1422  2.1424  2.1474  2.1539  2.1518  2.1420  2.1263
  2.1059  2.0808  2.0501  2.0121  1.9679  1.8482  1.7270  1.6068  1.4877  1.3695
  1.2533  1.1400  1.0297  0.9220
  2.1787  2.1581  2.1368  2.1171  2.1014  2.0905  2.0864  2.0895  2.0935  2.0918
  2.0799  2.0590  2.0320  1.9993  1.9593  1.8418  1.7203  1.6001  1.4814  1.3640
  1.2484  1.1358  1.0264  0.9200  0.8161  0.7144  0.6145  0.5155  0.4174  0.3230
  2.1798  2.1602  2.1378  2.1140  2.0908  2.0701  2.0531  2.0402  2.0309  2.0263
  2.0261  2.0219  2.0071  1.9819  1.9480  1.8365  1.7152  1.5950  1.4765  1.3597
  1.2446  1.1322  1.0231  0.9174  0.8146  0.7143  0.6160  0.5195  0.4239  0.3290
  0.2367
  2.1746  2.1588  2.1385  2.1151  2.0900  2.0648  2.0412  2.0204  2.0025  1.9871
  1.9739  1.9640  1.9563  1.9445  1.9236  1.8306  1.7112  1.5910  1.4729  1.3566
  1.2435  1.1297  1.0205  0.9148  0.8124  0.7129  0.6158  0.5210  0.4276  0.3350
  0.2425
  2.1578  2.1482  2.1330  2.1126  2.0891  2.0640  2.0384  2.0135  1.9903  1.9689
  1.9491  1.9301  1.9122  1.8962  1.8802  1.8133  1.7056  1.5863  1.4685  1.3528
  1.2390  1.1268  1.0172  0.9109  0.8082  0.7087  0.6120  0.5178  0.4257  0.3352
  0.2453
  2.1295  2.1260  2.1174  2.1019  2.0825  2.0601  2.0360  2.0110  1.9859  1.9611
  1.9371  1.9137  1.8903  1.8669  1.8442  1.7840  1.6951  1.5832  1.4665  1.3516
  1.2387  1.1274  1.0180  0.9111  0.8077  0.7077  0.6109  0.5170  0.4256  0.3362
  0.2471
  2.0918  2.0934  2.0894  2.0803  2.0661  2.0483  2.0277  2.0053  1.9814  1.9563
  1.9307  1.9047  1.8784  1.8516  1.8244  1.7556  1.6761  1.5762  1.4641  1.3506
  1.2387  1.1284  1.0198  0.9130  0.8089  0.7081  0.6105  0.5161  0.4247  0.3357
  0.2487
  2.0462  2.0520  2.0526  2.0483  2.0393  2.0266  2.0107  1.9922  1.9714  1.9485
  1.9239  1.8978  1.8705  1.8422  1.8208  1.7281  1.6486  1.5653  1.4613
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F150W2
  2.3509  2.3645  2.3766  2.3855  2.3893  2.3844  2.3675  2.3371  2.2962  2.2493
  2.2004  2.1517  2.1043  2.0581  2.0124  1.8973  1.7803  1.6600  1.5368
  2.3157  2.3283  2.3403  2.3501  2.3551  2.3529  2.3403  2.3141  2.2778  2.2346
  2.1876  2.1392  2.0912  2.0439  1.9971  1.8800  1.7621  1.6431  1.5227  1.4013
  2.2814  2.2910  2.3014  2.3110  2.3177  2.3186  2.3103  2.2893  2.2584  2.2200
  2.1765  2.1299  2.0821  2.0343  1.9867  1.8678  1.7489  1.6302  1.5113  1.3923
  1.2739
  2.2500  2.2556  2.2632  2.2712  2.2778  2.2806  2.2766  2.2615  2.2361  2.2030
  2.1642  2.1210  2.0750  2.0276  1.9798  1.8595  1.7395  1.6205  1.5024  1.3848
  1.2683  1.1536
  2.2170  2.2168  2.2230  2.2308  2.2374  2.2409  2.2394  2.2297  2.2101  2.1825
  2.1488  2.1102  2.0676  2.0221  1.9748  1.8541  1.7331  1.6136  1.4955  1.3788
  1.2635  1.1502  1.0394  0.9310
  2.2062  2.1913  2.1814  2.1785  2.1824  2.1903  2.1955  2.1926  2.1799  2.1581
  2.1297  2.0959  2.0578  2.0158  1.9705  1.8505  1.7289  1.6088  1.4906  1.3743
  1.2597  1.1471  1.0373  0.9301  0.8254  0.7229  0.6219  0.5221  0.4237  0.3295
  2.2062  2.1871  2.1683  2.1522  2.1404  2.1331  2.1292  2.1273  2.1251  2.1180
  2.1022  2.0769  2.0444  2.0069  1.9651  1.8481  1.7263  1.6057  1.4873  1.3711
  1.2568  1.1447  1.0353  0.9287  0.8250  0.7238  0.6246  0.5270  0.4307  0.3354
  0.2437
  2.2088  2.1891  2.1677  2.1456  2.1248  2.1063  2.0906  2.0767  2.0632  2.0502
  2.0396  2.0296  2.0143  1.9894  1.9554  1.8460  1.7249  1.6040  1.4854  1.3692
  1.2552  1.1432  1.0338  0.9273  0.8240  0.7235  0.6254  0.5293  0.4348  0.3417
  0.2481
  2.2094  2.1918  2.1706  2.1471  2.1223  2.0974  2.0737  2.0518  2.0310  2.0105
  1.9904  1.9716  1.9560  1.9420  1.9236  1.8405  1.7228  1.6018  1.4830  1.3667
  1.2528  1.1409  1.0313  0.9244  0.8208  0.7204  0.6226  0.5273  0.4342  0.3426
  0.2521
  2.2031  2.1894  2.1718  2.1497  2.1246  2.0976  2.0699  2.0427  2.0164  1.9911
  1.9665  1.9420  1.9181  1.8959  1.8763  1.8186  1.7213  1.6021  1.4834  1.3673
  1.2537  1.1422  1.0326  0.9253  0.8212  0.7203  0.6225  0.5275  0.4350  0.3445
  0.2557
  2.1863  2.1781  2.1648  2.1470  2.1248  2.0988  2.0706  2.0415  2.0123  1.9834
  1.9552  1.9274  1.8998  1.8723  1.8456  1.7838  1.7072  1.6016  1.4842  1.3684
  1.2552  1.1441  1.0350  0.9277  0.8230  0.7214  0.6229  0.5276  0.4351  0.3450
  0.2570
  2.1591  2.1559  2.1480  2.1350  2.1174  2.0951  2.0692  2.0411  2.0117  1.9817
  1.9516  1.9214  1.8912  1.8610  1.8315  1.7361  1.6805  1.6003  1.4854
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value =F150W2
  2.3863  2.4007  2.4127  2.4204  2.4214  2.4128  2.3922  2.3577  2.3100  2.2573
  2.2037  2.1517  2.1021  2.0545  2.0081  1.8935  1.7779  1.6599  1.5389
  2.3526  2.3668  2.3793  2.3885  2.3920  2.3875  2.3715  2.3402  2.2973  2.2474
  2.1947  2.1422  2.0915  2.0427  1.9951  1.8781  1.7613  1.6440  1.5252  1.4052
  2.3170  2.3293  2.3413  2.3514  2.3574  2.3568  2.3460  2.3210  2.2839  2.2384
  2.1882  2.1363  2.0851  2.0353  1.9868  1.8677  1.7495  1.6319  1.5143  1.3965
  1.2789
  2.2836  2.2923  2.3021  2.3116  2.3189  2.3215  2.3161  2.2980  2.2674  2.2274
  2.1813  2.1316  2.0810  2.0308  1.9816  1.8609  1.7414  1.6232  1.5059  1.3895
  1.2737  1.1593
  2.2514  2.2566  2.2637  2.2716  2.2785  2.2826  2.2812  2.2700  2.2463  2.2126
  2.1717  2.1258  2.0772  2.0277  1.9784  1.8566  1.7360  1.6171  1.4998  1.3839
  1.2694  1.1564  1.0455  0.9369
  2.2232  2.2166  2.2177  2.2250  2.2340  2.2406  2.2420  2.2364  2.2199  2.1929
  2.1579  2.1170  2.0720  2.0246  1.9760  1.8541  1.7328  1.6131  1.4955  1.3798
  1.2660  1.1539  1.0441  0.9366  0.8315  0.7285  0.6270  0.5267  0.4282  0.3341
  2.2176  2.2014  2.1879  2.1795  2.1772  2.1796  2.1845  2.1869  2.1815  2.1649
  2.1382  2.1035  2.0635  2.0197  1.9734  1.8527  1.7310  1.6107  1.4927  1.3771
  1.2636  1.1521  1.0428  0.9360  0.8318  0.7300  0.6302  0.5321  0.4353  0.3401
  0.2486
  2.2187  2.1999  2.1804  2.1622  2.1471  2.1361  2.1281  2.1211  2.1132  2.1036
  2.0914  2.0730  2.0457  2.0099  1.9684  1.8519  1.7304  1.6097  1.4914  1.3756
  1.2621  1.1509  1.0419  0.9354  0.8316  0.7305  0.6318  0.5351  0.4401  0.3465
  0.2541
  2.2219  2.2027  2.1816  2.1593  2.1373  2.1167  2.0984  2.0819  2.0653  2.0470
  2.0277  2.0094  1.9927  1.9738  1.9481  1.8493  1.7293  1.6083  1.4895  1.3736
  1.2601  1.1488  1.0397  0.9329  0.8290  0.7281  0.6297  0.5338  0.4400  0.3478
  0.2569
  2.2223  2.2054  2.1855  2.1626  2.1379  2.1123  2.0872  2.0631  2.0398  2.0165
  1.9924  1.9673  1.9428  1.9207  1.9008  1.8358  1.7298  1.6096  1.4907  1.3747
  1.2613  1.1501  1.0411  0.9341  0.8299  0.7286  0.6302  0.5346  0.4415  0.3503
  0.2609
  2.2158  2.2029  2.1859  2.1656  2.1413  2.1145  2.0862  2.0576  2.0292  2.0013
  1.9736  1.9455  1.9171  1.8890  1.8621  1.8014  1.7215  1.6110  1.4925  1.3765
  1.2632  1.1523  1.0435  0.9366  0.8319  0.7301  0.6312  0.5353  0.4422  0.3514
  0.2661
  2.2024  2.1915  2.1792  2.1623  2.1415  2.1164  2.0882  2.0583  2.0274  1.9964
  1.9656  1.9349  1.9042  1.8733  1.8320  1.7461  1.7044  1.6125  1.4949
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value =F150W2
  2.4176  2.4333  2.4447  2.4515  2.4508  2.4394  2.4150  2.3755  2.3222  2.2650
  2.2078  2.1529  2.1008  2.0515  2.0041  1.8893  1.7752  1.6594  1.5405
  2.3865  2.4022  2.4152  2.4239  2.4260  2.4193  2.3997  2.3633  2.3144  2.2591
  2.2022  2.1463  2.0929  2.0421  1.9935  1.8760  1.7603  1.6446  1.5276  1.4092
  2.3511  2.3659  2.3793  2.3897  2.3949  2.3925  2.3790  2.3497  2.3067  2.2551
  2.1995  2.1435  2.0891  2.0371  1.9873  1.8675  1.7500  1.6336  1.5173  1.4008
  1.2842
  2.3159  2.3279  2.3402  2.3510  2.3585  2.3603  2.3530  2.3318  2.2960  2.2498
  2.1973  2.1425  2.0878  2.0349  1.9840  1.8621  1.7431  1.6258  1.5096  1.3942
  1.2794  1.1655
  2.2830  2.2911  2.3007  2.3103  2.3185  2.3229  2.3209  2.3079  2.2803  2.2409
  2.1932  2.1411  2.0874  2.0342  1.9826  1.8591  1.7388  1.6206  1.5041  1.3892
  1.2755  1.1631  1.0524  0.9438
  2.2474  2.2521  2.2600  2.2686  2.2767  2.2822  2.2834  2.2771  2.2583  2.2266
  2.1852  2.1374  2.0862  2.0340  1.9822  1.8575  1.7364  1.6173  1.5004  1.3856
  1.2726  1.1612  1.0516  0.9441  0.8386  0.7350  0.6330  0.5319  0.4330  0.3386
  2.2295  2.2187  2.2139  2.2160  2.2235  2.2324  2.2383  2.2379  2.2280  2.2052
  2.1715  2.1296  2.0826  2.0328  1.9821  1.8571  1.7352  1.6155  1.4982  1.3833
  1.2705  1.1598  1.0510  0.9442  0.8397  0.7374  0.6369  0.5382  0.4406  0.3448
  0.2531
  2.2270  2.2102  2.1945  2.1823  2.1755  2.1733  2.1738  2.1750  2.1728  2.1631
  2.1432  2.1128  2.0737  2.0288  1.9808  1.8574  1.7352  1.6149  1.4972  1.3821
  1.2694  1.1589  1.0506  0.9442  0.8403  0.7387  0.6393  0.5420  0.4463  0.3518
  0.2588
  2.2294  2.2107  2.1910  2.1716  2.1541  2.1399  2.1290  2.1196  2.1092  2.0956
  2.0790  2.0602  2.0377  2.0085  1.9715  1.8567  1.7348  1.6141  1.4957  1.3802
  1.2674  1.1569  1.0486  0.9423  0.8384  0.7370  0.6381  0.5413  0.4465  0.3535
  0.2623
  2.2326  2.2148  2.1941  2.1720  2.1493  2.1272  2.1069  2.0884  2.0704  2.0510
  2.0286  2.0039  1.9792  1.9559  1.9325  1.8515  1.7366  1.6160  1.4973  1.3816
  1.2687  1.1582  1.0499  0.9437  0.8397  0.7383  0.6394  0.5432  0.4492  0.3572
  0.2671
  2.2333  2.2174  2.1985  2.1765  2.1522  2.1265  2.1004  2.0749  2.0500  2.0252
  1.9995  1.9718  1.9426  1.9135  1.8862  1.8217  1.7340  1.6184  1.4998  1.3839
  1.2710  1.1605  1.0523  0.9461  0.8420  0.7402  0.6410  0.5446  0.4507  0.3592
  0.2732
  2.2270  2.2149  2.1989  2.1792  2.1564  2.1303  2.1021  2.0728  2.0431  2.0135
  1.9840  1.9538  1.9229  1.8912  1.8326  1.7673  1.7270  1.6213  1.5032
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value =F150W2
  2.4440  2.4596  2.4741  2.4831  2.4822  2.4680  2.4376  2.3905  2.3329  2.2725
  2.2127  2.1551  2.1006  2.0492  2.0004  1.8846  1.7719  1.6583  1.5415
  2.4159  2.4333  2.4461  2.4543  2.4557  2.4470  2.4242  2.3829  2.3291  2.2700
  2.2099  2.1512  2.0953  2.0424  1.9923  1.8737  1.7588  1.6447  1.5296  1.4130
  2.3820  2.3989  2.4134  2.4240  2.4285  2.4245  2.4082  2.3745  2.3262  2.2698
  2.2105  2.1513  2.0941  2.0398  1.9883  1.8670  1.7501  1.6350  1.5202  1.4051
  1.2897
  2.3460  2.3613  2.3757  2.3877  2.3952  2.3958  2.3864  2.3618  2.3210  2.2693
  2.2121  2.1533  2.0955  2.0399  1.9870  1.8633  1.7446  1.6283  1.5133  1.3990
  1.2853  1.1721
  2.3113  2.3232  2.3357  2.3474  2.3565  2.3609  2.3577  2.3424  2.3108  2.2658
  2.2126  2.1556  2.0980  2.0416  1.9876  1.8615  1.7414  1.6240  1.5085  1.3945
  1.2818  1.1702  1.0599  0.9513
  2.2730  2.2858  2.2954  2.3056  2.3148  2.3210  2.3222  2.3149  2.2935  2.2571
  2.2099  2.1563  2.1002  2.0441  1.9893  1.8610  1.7398  1.6214  1.5054  1.3914
  1.2793  1.1686  1.0596  0.9522  0.8465  0.7424  0.6397  0.5384  0.4392  0.3447
  2.2436  2.2427  2.2492  2.2594  2.2694  2.2772  2.2812  2.2793  2.2674  2.2411
  2.2018  2.1538  2.1008  2.0461  1.9915  1.8616  1.7392  1.6201  1.5036  1.3895
  1.2776  1.1676  1.0594  0.9530  0.8485  0.7458  0.6450  0.5455  0.4472  0.3512
  0.2594
  2.2344  2.2213  2.2118  2.2085  2.2115  2.2183  2.2259  2.2301  2.2272  2.2130
  2.1849  2.1453  2.0979  2.0464  1.9933  1.8630  1.7396  1.6198  1.5028  1.3885
  1.2767  1.1670  1.0594  0.9536  0.8498  0.7480  0.6481  0.5502  0.4538  0.3586
  0.2653
  2.2343  2.2173  2.2003  2.1853  2.1745  2.1685  2.1658  2.1644  2.1614  2.1537
  2.1384  2.1142  2.0809  2.0390  1.9913  1.8639  1.7398  1.6192  1.5015  1.3867
  1.2747  1.1650  1.0576  0.9521  0.8486  0.7472  0.6478  0.5506  0.4553  0.3616
  0.2692
  2.2381  2.2198  2.2003  2.1801  2.1608  2.1440  2.1302  2.1189  2.1076  2.0939
  2.0757  2.0532  2.0282  2.0005  1.9688  1.8647  1.7424  1.6215  1.5033  1.3882
  1.2760  1.1663  1.0589  0.9536  0.8503  0.7491  0.6500  0.5532  0.4585  0.3644
  0.2754
  2.2415  2.2245  2.2048  2.1830  2.1601  2.1370  2.1149  2.0945  2.0752  2.0556
  2.0335  2.0076  1.9786  1.9490  1.9201  1.8449  1.7439  1.6247  1.5062  1.3907
  1.2783  1.1685  1.0611  0.9559  0.8527  0.7514  0.6522  0.5554  0.4609  0.3686
  0.2838
  2.2415  2.2273  2.2092  2.1885  2.1648  2.1394  2.1128  2.0862  2.0600  2.0342
  2.0079  1.9798  1.9493  1.9169  1.8452  1.8045  1.7443  1.6288  1.5102
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value =F150W2
  2.4660  2.4812  2.4965  2.5056  2.5038  2.4876  2.4561  2.4036  2.3425  2.2800
  2.2181  2.1582  2.1013  2.0477  1.9972  1.8795  1.7676  1.6561  1.5421
  2.4407  2.4581  2.4713  2.4790  2.4794  2.4696  2.4443  2.3992  2.3417  2.2801
  2.2178  2.1569  2.0987  2.0436  1.9916  1.8710  1.7565  1.6441  1.5311  1.4164
  2.4086  2.4271  2.4423  2.4528  2.4567  2.4514  2.4327  2.3952  2.3426  2.2829
  2.2211  2.1595  2.1000  2.0434  1.9899  1.8663  1.7497  1.6357  1.5226  1.4091
  1.2952
  2.3729  2.3909  2.4070  2.4198  2.4272  2.4268  2.4155  2.3876  2.3421  2.2861
  2.2257  2.1642  2.1038  2.0459  1.9909  1.8643  1.7456  1.6303  1.5166  1.4037
  1.2912  1.1790
  2.3369  2.3524  2.3677  2.3812  2.3912  2.3953  2.3907  2.3729  2.3372  2.2873
  2.2298  2.1693  2.1088  2.0499  1.9936  1.8639  1.7435  1.6269  1.5126  1.3998
  1.2881  1.1773  1.0677  0.9592
  2.3024  2.3140  2.3268  2.3394  2.3502  2.3572  2.3581  2.3491  2.3248  2.2838
  2.2316  2.1737  2.1140  2.0548  1.9974  1.8648  1.7428  1.6251  1.5101  1.3972
  1.2859  1.1761  1.0678  0.9608  0.8553  0.7513  0.6482  0.5458  0.4464  0.3515
  2.2646  2.2741  2.2850  2.2960  2.3063  2.3145  2.3187  2.3163  2.3027  2.2730
  2.2287  2.1754  2.1180  2.0595  2.0018  1.8666  1.7429  1.6243  1.5087  1.3956
  1.2846  1.1754  1.0679  0.9621  0.8578  0.7552  0.6541  0.5539  0.4548  0.3584
  0.2664
  2.2417  2.2348  2.2350  2.2428  2.2543  2.2651  2.2724  2.2746  2.2692  2.2516
  2.2184  2.1726  2.1195  2.0631  2.0061  1.8694  1.7439  1.6244  1.5082  1.3948
  1.2839  1.1750  1.0681  0.9631  0.8598  0.7581  0.6580  0.5595  0.4625  0.3664
  0.2727
  2.2362  2.2232  2.2105  2.2023  2.2003  2.2034  2.2091  2.2149  2.2164  2.2095
  2.1907  2.1578  2.1137  2.0625  2.0081  1.8718  1.7446  1.6240  1.5070  1.3931
  1.2820  1.1731  1.0665  0.9619  0.8591  0.7581  0.6587  0.5610  0.4651  0.3706
  0.2773
  2.2396  2.2224  2.2051  2.1882  2.1740  2.1640  2.1582  2.1551  2.1517  2.1447
  2.1316  2.1107  2.0819  2.0455  2.0022  1.8758  1.7480  1.6264  1.5087  1.3944
  1.2831  1.1743  1.0678  0.9634  0.8611  0.7605  0.6616  0.5645  0.4693  0.3758
  0.2839
  2.2438  2.2270  2.2078  2.1874  2.1669  2.1477  2.1311  2.1173  2.1049  2.0915
  2.0747  2.0530  2.0261  1.9956  1.9631  1.8689  1.7517  1.6300  1.5117  1.3968
  1.2852  1.1763  1.0698  0.9656  0.8634  0.7630  0.6643  0.5675  0.4726  0.3797
  0.2925
  2.2481  2.2320  2.2135  2.1924  2.1695  2.1458  2.1223  2.0999  2.0790  2.0586
  2.0372  2.0128  1.9842  1.9522  1.8908  1.8511  1.7557  1.6348  1.5160
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value =F150W2
  2.4837  2.4985  2.5106  2.5165  2.5124  2.4955  2.4635  2.4147  2.3515  2.2873
  2.2238  2.1619  2.1028  2.0470  1.9946  1.8742  1.7624  1.6528  1.5412
  2.4613  2.4788  2.4951  2.5056  2.5058  2.4920  2.4614  2.4131  2.3529  2.2896
  2.2259  2.1631  2.1028  2.0455  1.9916  1.8681  1.7536  1.6425  1.5316  1.4192
  2.4311  2.4505  2.4659  2.4760  2.4791  2.4726  2.4521  2.4120  2.3565  2.2948
  2.2313  2.1680  2.1066  2.0478  1.9923  1.8655  1.7485  1.6357  1.5243  1.4127
  1.3004
  2.3960  2.4161  2.4334  2.4465  2.4536  2.4524  2.4393  2.4086  2.3595  2.3008
  2.2383  2.1750  2.1127  2.0526  1.9955  1.8652  1.7460  1.6315  1.5193  1.4080
  1.2968  1.1858
  2.3591  2.3784  2.3956  2.4105  2.4210  2.4247  2.4188  2.3987  2.3592  2.3055
  2.2452  2.1826  2.1200  2.0590  2.0004  1.8665  1.7451  1.6292  1.5161  1.4047
  1.2943  1.1845  1.0756  0.9676
  2.3248  2.3387  2.3547  2.3697  2.3820  2.3895  2.3898  2.3791  2.3519  2.3067
  2.2505  2.1896  2.1275  2.0660  2.0064  1.8690  1.7454  1.6281  1.5142  1.4026
  1.2925  1.1836  1.0760  0.9696  0.8645  0.7606  0.6573  0.5544  0.4549  0.3596
  2.2879  2.2998  2.3127  2.3262  2.3386  2.3481  2.3527  2.3495  2.3340  2.3008
  2.2521  2.1948  2.1342  2.0731  2.0129  1.8725  1.7464  1.6280  1.5133  1.4014
  1.2915  1.1831  1.0764  0.9712  0.8675  0.7652  0.6640  0.5634  0.4637  0.3670
  0.2745
  2.2503  2.2539  2.2655  2.2795  2.2921  2.3022  2.3090  2.3108  2.3043  2.2843
