 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
  1.5552  1.4139  1.2785  1.1483  1.0224  0.9004  0.7816  0.6658  0.5530  0.4431
  0.3365
  2.5534  2.5729  2.5802  2.5769  2.5651  2.5465  2.5233  2.4984  2.4747  2.4554
  2.4409  2.4286  2.4154  2.4054  2.3978  2.3053  2.1583  2.0024  1.8504  1.7010
  1.5546  1.4129  1.2774  1.1475  1.0226  0.9019  0.7846  0.6707  0.5597  0.4512
  0.3452
  2.4493  2.4829  2.5041  2.5160  2.5186  2.5133  2.5010  2.4838  2.4635  2.4432
  2.4252  2.4094  2.3936  2.3763  2.3626  2.2784  2.1464  1.9957  1.8450  1.6975
  1.5526  1.4112  1.2749  1.1445  1.0197  0.8996  0.7834  0.6707  0.5612  0.4545
  0.3502
  2.3264  2.3683  2.3999  2.4247  2.4426  2.4527  2.4547  2.4492  2.4373  2.4213
  2.4036  2.3861  2.3688  2.3501  2.3308  2.2514  2.1294  1.9880  1.8409  1.6958
  1.5535  1.4137  1.2774  1.1462  1.0207  0.9005  0.7848  0.6731  0.5648  0.4596
  0.3551
  2.1938  2.2375  2.2759  2.3090  2.3379  2.3624  2.3798  2.3891  2.3895  2.3826
  2.3702  2.3546  2.3377  2.3196  2.2997  2.2255  2.1106  1.9768  1.8351  1.6930
  1.5532  1.4159  1.2811  1.1497  1.0232  0.9021  0.7860  0.6744  0.5667  0.4625
  0.3612
  2.0532  2.0988  2.1404  2.1784  2.2134  2.2460  2.2759  2.2999  2.3152  2.3210
  2.3185  2.3095  2.2963  2.2803  2.2693  2.2007  2.0900  1.9621  1.8276
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F250M
  2.5943  2.6010  2.6154  2.6375  2.6688  2.6994  2.7180  2.7190  2.7104  2.6976
  2.6779  2.6446  2.5954  2.5361  2.4736  2.3178  2.1729  2.0426  1.9020
  2.5697  2.5692  2.5764  2.5913  2.6125  2.6369  2.6573  2.6593  2.6553  2.6497
  2.6408  2.6211  2.5819  2.5263  2.4641  2.3065  2.1596  2.0273  1.8873  1.7338
  2.5680  2.5534  2.5487  2.5527  2.5641  2.5815  2.5988  2.6034  2.6022  2.6007
  2.5993  2.5928  2.5692  2.5222  2.4622  2.3027  2.1520  2.0157  1.8757  1.7248
  1.5755
  2.6195  2.5918  2.5570  2.5371  2.5296  2.5329  2.5433  2.5494  2.5497  2.5498
  2.5521  2.5546  2.5481  2.5168  2.4631  2.3040  2.1491  2.0076  1.8666  1.7178
  1.5700  1.4267
  2.6800  2.6489  2.6117  2.5742  2.5419  2.5193  2.5091  2.5078  2.5059  2.5037
  2.5042  2.5084  2.5130  2.5023  2.4622  2.3081  2.1500  2.0030  1.8600  1.7124
  1.5657  1.4237  1.2865  1.1534
  2.7008  2.6794  2.6505  2.6153  2.5773  2.5421  2.5142  2.4959  2.4847  2.4778
  2.4730  2.4705  2.4715  2.4723  2.4529  2.3132  2.1532  2.0013  1.8556  1.7085
  1.5626  1.4213  1.2852  1.1536  1.0260  0.9018  0.7807  0.6629  0.5487  0.4389
  2.6945  2.6824  2.6626  2.6346  2.6002  2.5631  2.5282  2.4996  2.4788  2.4644
  2.4554  2.4498  2.4450  2.4402  2.4301  2.3168  2.1574  2.0019  1.8531  1.7061
  1.5606  1.4196  1.2841  1.1535  1.0273  0.9048  0.7855  0.6694  0.5563  0.4464
  0.3402
  2.6653  2.6634  2.6532  2.6341  2.6070  2.5743  2.5394  2.5063  2.4783  2.4573
  2.4420  2.4303  2.4212  2.4138  2.4033  2.3149  2.1610  2.0036  1.8524  1.7050
  1.5602  1.4190  1.2834  1.1533  1.0281  0.9069  0.7891  0.6746  0.5631  0.4546
  0.3488
  2.6093  2.6217  2.6236  2.6145  2.5966  2.5716  2.5419  2.5103  2.4798  2.4531
  2.4317  2.4147  2.3995  2.3854  2.3721  2.2976  2.1601  2.0031  1.8503  1.7027
  1.5582  1.4173  1.2812  1.1508  1.0256  0.9051  0.7884  0.6753  0.5653  0.4582
  0.3537
  2.5282  2.5540  2.5689  2.5729  2.5663  2.5515  2.5304  2.5052  2.4775  2.4498
  2.4242  2.4018  2.3819  2.3626  2.3431  2.2712  2.1515  2.0034  1.8510  1.7035
  1.5600  1.4199  1.2838  1.1526  1.0270  0.9064  0.7903  0.6781  0.5694  0.4637
  0.3587
  2.4257  2.4625  2.4891  2.5058  2.5115  2.5088  2.4990  2.4834  2.4631  2.4397
  2.4149  2.3901  2.3665  2.3435  2.3200  2.2448  2.1331  1.9977  1.8503  1.7039
  1.5616  1.4229  1.2876  1.1562  1.0297  0.9084  0.7919  0.6799  0.5718  0.4670
  0.3653
  2.3046  2.3504  2.3864  2.4132  2.4308  2.4402  2.4427  2.4390  2.4294  2.4144
  2.3953  2.3731  2.3494  2.3247  2.3028  2.2184  2.1049  1.9860  1.8482
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
  2.6412  2.6546  2.6749  2.7020  2.7393  2.7748  2.7948  2.7908  2.7672  2.7315
  2.6853  2.6296  2.5676  2.5035  2.4398  2.2850  2.1400  2.0081  1.8864
  2.6067  2.6147  2.6301  2.6530  2.6819  2.7152  2.7431  2.7418  2.7256  2.6992
  2.6633  2.6166  2.5598  2.4971  2.4330  2.2755  2.1279  1.9951  1.8729  1.7363
  2.5803  2.5811  2.5895  2.6061  2.6304  2.6612  2.6905  2.6945  2.6844  2.6656
  2.6392  2.6035  2.5559  2.4978  2.4346  2.2749  2.1236  1.9874  1.8623  1.7265
  1.5807
  2.5749  2.5625  2.5595  2.5659  2.5813  2.6051  2.6341  2.6453  2.6405  2.6276
  2.6089  2.5837  2.5482  2.4991  2.4397  2.2796  2.1247  1.9837  1.8545  1.7190
  1.5755  1.4327
  2.6295  2.5919  2.5627  2.5465  2.5441  2.5549  2.5758  2.5928  2.5933  2.5850
  2.5720  2.5550  2.5314  2.4952  2.4440  2.2872  2.1296  1.9836  1.8494  1.7133
  1.5715  1.4303  1.2930  1.1596
  2.6894  2.6568  2.6195  2.5829  2.5532  2.5354  2.5338  2.5447  2.5477  2.5418
  2.5315  2.5188  2.5036  2.4808  2.4429  2.2960  2.1367  1.9863  1.8469  1.7094
  1.5686  1.4286  1.2925  1.1605  1.0324  0.9077  0.7861  0.6677  0.5532  0.4436
  2.7117  2.6893  2.6605  2.6261  2.5899  2.5574  2.5340  2.5226  2.5173  2.5095
  2.4990  2.4859  2.4716  2.4562  2.4309  2.3042  2.1452  1.9911  1.8467  1.7070
  1.5666  1.4275  1.2922  1.1613  1.0346  0.9115  0.7916  0.6748  0.5612  0.4511
  0.3454
  2.7078  2.6934  2.6732  2.6464  2.6139  2.5786  2.5457  2.5200  2.5020  2.4876
  2.4738  2.4605  2.4468  2.4303  2.4096  2.3089  2.1536  1.9972  1.8486  1.7063
  1.5658  1.4270  1.2922  1.1620  1.0362  0.9144  0.7960  0.6808  0.5687  0.4596
  0.3519
  2.6884  2.6797  2.6667  2.6476  2.6217  2.5901  2.5558  2.5229  2.4948  2.4721
  2.4534  2.4365  2.4203  2.4040  2.3853  2.3037  2.1589  2.0015  1.8498  1.7049
  1.5637  1.4251  1.2902  1.1600  1.0345  0.9134  0.7961  0.6823  0.5716  0.4638
  0.3589
  2.6521  2.6518  2.6469  2.6354  2.6168  2.5913  2.5606  2.5273  2.4944  2.4647
  2.4392  2.4175  2.3977  2.3780  2.3570  2.2848  2.1624  2.0076  1.8543  1.7075
  1.5657  1.4273  1.2925  1.1620  1.0364  0.9155  0.7988  0.6860  0.5765  0.4701
  0.3665
  2.5956  2.6065  2.6109  2.6088  2.5987  2.5807  2.5561  2.5269  2.4950  2.4628
  2.4324  2.4050  2.3804  2.3571  2.3331  2.2584  2.1509  2.0111  1.8585  1.7107
  1.5684  1.4304  1.2960  1.1654  1.0392  0.9178  0.8010  0.6885  0.5797  0.4742
  0.3718
  2.5167  2.5377  2.5539  2.5620  2.5626  2.5541  2.5378  2.5156  2.4888  2.4593
  2.4287  2.3983  2.3692  2.3415  2.3136  2.2245  2.1244  2.0120  1.8624
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F250M
  2.6697  2.6866  2.7099  2.7383  2.7751  2.8097  2.8296  2.8247  2.7916  2.7435
  2.6852  2.6209  2.5542  2.4877  2.4229  2.2681  2.1236  1.9909  1.8708
  2.6314  2.6439  2.6631  2.6889  2.7200  2.7550  2.7843  2.7817  2.7587  2.7208
  2.6714  2.6132  2.5494  2.4834  2.4178  2.2598  2.1124  1.9784  1.8581  1.7336
  2.5982  2.6045  2.6179  2.6389  2.6670  2.7012  2.7338  2.7391  2.7249  2.6969
  2.6575  2.6081  2.5502  2.4868  2.4215  2.2609  2.1097  1.9723  1.8494  1.7236
  1.5831
  2.5770  2.5739  2.5788  2.5920  2.6137  2.6436  2.6778  2.6925  2.6864  2.6672
  2.6375  2.5982  2.5494  2.4918  2.4287  2.2672  2.1125  1.9707  1.8435  1.7161
  1.5778  1.4363
  2.5946  2.5703  2.5577  2.5566  2.5664  2.5867  2.6162  2.6400  2.6421  2.6305
  2.6093  2.5799  2.5417  2.4934  2.4359  2.2763  2.1190  1.9727  1.8402  1.7107
  1.5738  1.4342  1.2971  1.1634
  2.6675  2.6292  2.5912  2.5610  2.5443  2.5436  2.5590  2.5827  2.5925  2.5877
  2.5734  2.5522  2.5242  2.4872  2.4391  2.2866  2.1276  1.9774  1.8395  1.7072
  1.5708  1.4327  1.2971  1.1650  1.0366  0.9115  0.7896  0.6710  0.5564  0.4470
  2.7089  2.6815  2.6477  2.6105  2.5757  2.5492  2.5356  2.5397  2.5475  2.5452
  2.5347  2.5181  2.4970  2.4702  2.4340  2.2964  2.1375  1.9840  1.8410  1.7053
  1.5689  1.4318  1.2972  1.1663  1.0393  0.9159  0.7956  0.6785  0.5646  0.4545
  0.3492
  2.7168  2.6984  2.6740  2.6434  2.6086  2.5743  2.5461  2.5288  2.5218  2.5144
  2.5025  2.4874  2.4688  2.4461  2.4181  2.3035  2.1475  1.9919  1.8446  1.7051
  1.5675  1.4313  1.2975  1.1675  1.0415  0.9193  0.8006  0.6850  0.5724  0.4632
  0.3575
  2.7051  2.6923  2.6754  2.6527  2.6239  2.5909  2.5576  2.5289  2.5076  2.4915
  2.4758  2.4585  2.4400  2.4199  2.3961  2.3027  2.1549  1.9980  1.8474  1.7043
  1.5657  1.4291  1.2955  1.1657  1.0403  0.9189  0.8012  0.6870  0.5759  0.4677
  0.3627
  2.6817  2.6742  2.6631  2.6470  2.6251  2.5973  2.5653  2.5326  2.5024  2.4767
  2.4548  2.4344  2.4138  2.3920  2.3686  2.2901  2.1617  2.0062  1.8535  1.7078
  1.5677  1.4310  1.2975  1.1678  1.0424  0.9214  0.8044  0.6912  0.5813  0.4745
  0.3705
  2.6460  2.6454  2.6404  2.6313  2.6158  2.5941  2.5666  2.5353  2.5026  2.4710
  2.4422  2.4163  2.3924  2.3685  2.3430  2.2657  2.1569  2.0127  1.8596  1.7121
  1.5707  1.4338  1.3005  1.1709  1.0453  0.9240  0.8071  0.6942  0.5851  0.4792
  0.3809
  2.5980  2.5999  2.6042  2.6026  2.5953  2.5807  2.5594  2.5326  2.5020  2.4696
  2.4373  2.4064  2.3776  2.3501  2.3193  2.2295  2.1405  2.0175  1.8657
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F250M
  2.6996  2.7205  2.7449  2.7745  2.8135  2.8493  2.8671  2.8549  2.8096  2.7498
  2.6821  2.6115  2.5411  2.4725  2.4063  2.2506  2.1070  1.9744  1.8509
  2.6585  2.6751  2.6978  2.7260  2.7591  2.7955  2.8245  2.8187  2.7863  2.7364
  2.6754  2.6084  2.5392  2.4704  2.4031  2.2438  2.0966  1.9621  1.8411  1.7253
  2.6200  2.6315  2.6496  2.6746  2.7057  2.7423  2.7761  2.7816  2.7616  2.7231
  2.6711  2.6103  2.5444  2.4766  2.4091  2.2468  2.0957  1.9575  1.8343  1.7162
  1.5842
  2.5885  2.5925  2.6039  2.6229  2.6494  2.6834  2.7207  2.7382  2.7301  2.7033
  2.6619  2.6097  2.5498  2.4852  2.4187  2.2549  2.1002  1.9578  1.8305  1.7096
  1.5786  1.4399
  2.5785  2.5690  2.5686  2.5772  2.5951  2.6222  2.6576  2.6862  2.6899  2.6744
  2.6440  2.6020  2.5507  2.4921  2.4287  2.2655  2.1082  1.9616  1.8293  1.7050
  1.5745  1.4379  1.3016  1.1682
  2.6310  2.5938  2.5667  2.5530  2.5533  2.5668  2.5928  2.6251  2.6406  2.6358
  2.6161  2.5846  2.5433  2.4935  2.4362  2.2771  2.1182  1.9681  1.8306  1.7024
  1.5717  1.4366  1.3020  1.1701  1.0415  0.9161  0.7938  0.6747  0.5597  0.4500
  2.6959  2.6627  2.6244  2.5873  2.5581  2.5422  2.5436  2.5641  2.5848  2.5890
  2.5785  2.5567  2.5256  2.4860  2.4378  2.2885  2.1292  1.9763  1.8340  1.7014
  1.5698  1.4357  1.3024  1.1719  1.0448  0.9210  0.8003  0.6828  0.5684  0.4578
  0.3520
  2.7191  2.6966  2.6677  2.6332  2.5973  2.5655  2.5433  2.5354  2.5425  2.5455
  2.5383  2.5223  2.4987  2.4680  2.4300  2.2978  2.1406  1.9856  1.8393  1.7022
  1.5689  1.4352  1.3029  1.1734  1.0475  0.9251  0.8059  0.6899  0.5770  0.4670
  0.3606
  2.7154  2.6999  2.6796  2.6532  2.6215  2.5876  2.5566  2.5336  2.5214  2.5148
  2.5043  2.4881  2.4675  2.4424  2.4116  2.3009  2.1495  1.9933  1.8437  1.7024
  1.5667  1.4328  1.3008  1.1719  1.0468  0.9253  0.8073  0.6926  0.5811  0.4724
  0.3666
  2.6979  2.6871  2.6726  2.6535  2.6286  2.5987  2.5664  2.5360  2.5111  2.4926
  2.4764  2.4582  2.4367  2.4124  2.3854  2.2953  2.1587  2.0032  1.8514  1.7069
  1.5688  1.4343  1.3025  1.1739  1.0491  0.9283  0.8111  0.6975  0.5871  0.4797
  0.3751
  2.6746  2.6667  2.6568  2.6427  2.6239  2.5995  2.5706  2.5391  2.5082  2.4804
  2.4561  2.4335  2.4104  2.3853  2.3576  2.2746  2.1604  2.0118  1.8590  1.7123
  1.5722  1.4368  1.3050  1.1766  1.0519  0.9311  0.8142  0.7011  0.5915  0.4850
  0.3861
  2.6405  2.6389  2.6337  2.6250  2.6120  2.5930  2.5688  2.5400  2.5085  2.4765
  2.4459  2.4172  2.3900  2.3630  2.3282  2.2388  2.1546  2.0191  1.8665
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F250M
  2.7300  2.7524  2.7922  2.8377  2.8776  2.9029  2.9060  2.8797  2.8207  2.7507
  2.6766  2.6019  2.5288  2.4581  2.3903  2.2325  2.0895  1.9580  1.8327
  2.6867  2.7069  2.7321  2.7622  2.7974  2.8348  2.8631  2.8514  2.8068  2.7452
  2.6753  2.6023  2.5293  2.4580  2.3891  2.2276  2.0803  1.9460  1.8238  1.7114
  2.6440  2.6603  2.6824  2.7106  2.7446  2.7831  2.8175  2.8214  2.7924  2.7420
  2.6790  2.6097  2.5383  2.4670  2.3973  2.2328  2.0813  1.9428  1.8184  1.7042
  1.5822
  2.6051  2.6154  2.6324  2.6562  2.6869  2.7240  2.7631  2.7824  2.7698  2.7332
  2.6800  2.6169  2.5489  2.4790  2.4094  2.2427  2.0877  1.9448  1.8165  1.6993
  1.5767  1.4429
  2.5784  2.5790  2.5873  2.6035  2.6277  2.6602  2.6995  2.7313  2.7354  2.7139
  2.6731  2.6190  2.5570  2.4905  2.4224  2.2549  2.0973  1.9505  1.8174  1.6962
  1.5728  1.4409  1.3063  1.1733
  2.6087  2.5710  2.5613  2.5627  2.5748  2.5975  2.6307  2.6683  2.6880  2.6820
  2.6550  2.6124  2.5589  2.4985  2.4338  2.2680  2.1085  1.9585  1.8207  1.6950
  1.5702  1.4396  1.3069  1.1756  1.0468  0.9210  0.7985  0.6793  0.5641  0.4543
  2.6686  2.6297  2.5918  2.5629  2.5479  2.5491  2.5667  2.5984  2.6280  2.6369
  2.6242  2.5943  2.5517  2.4998  2.4412  2.2809  2.1207  1.9681  1.8261  1.6954
  1.5687  1.4387  1.3075  1.1778  1.0509  0.9269  0.8059  0.6880  0.5732  0.4623
  0.3565
  2.7125  2.6854  2.6517  2.6143  2.5795  2.5529  2.5394  2.5443  2.5666  2.5824
  2.5812  2.5637  2.5328  2.4915  2.4417  2.2925  2.1330  1.9787  1.8330  1.6976
  1.5682  1.4382  1.3080  1.1796  1.0541  0.9317  0.8122  0.6958  0.5824  0.4720
  0.3654
  2.7199  2.7019  2.6779  2.6478  2.6136  2.5801  2.5526  2.5363  2.5330  2.5390
  2.5374  2.5247  2.5022  2.4707  2.4308  2.2991  2.1433  1.9875  1.8389  1.6992
  1.5664  1.4356  1.3059  1.1783  1.0537  0.9325  0.8143  0.6991  0.5870  0.4779
  0.3718
  2.7080  2.6955  2.6782  2.6561  2.6283  2.5966  2.5649  2.5380  2.5195  2.5098
  2.5020  2.4882  2.4673  2.4406  2.4087  2.3006  2.1544  1.9988  1.8480  1.7048
  1.5688  1.4369  1.3072  1.1801  1.0563  0.9358  0.8187  0.7048  0.5940  0.4841
  0.3816
  2.6888  2.6781  2.6655  2.6491  2.6276  2.6011  2.5710  2.5405  2.5131  2.4912
  2.4738  2.4564  2.4350  2.4088  2.3786  2.2862  2.1612  2.0092  1.8570  1.7113
  1.5726  1.4392  1.3092  1.1824  1.0589  0.9389  0.8222  0.7090  0.5991  0.4922
  0.3948
  2.6646  2.6585  2.6481  2.6358  2.6190  2.5976  2.5715  2.5421  2.5116  2.4824
  2.4561  2.4321  2.4080  2.3817  2.3405  2.2559  2.1637  2.0187  1.8659
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F250M
  2.7610  2.7845  2.8325  2.8862  2.9261  2.9443  2.9442  2.8979  2.8252  2.7477
  2.6695  2.5923  2.5171  2.4445  2.3750  2.2144  2.0709  1.9406  1.8158
  2.7156  2.7386  2.7655  2.7970  2.8332  2.8715  2.8992  2.8784  2.8195  2.7479
  2.6720  2.5952  2.5197  2.4463  2.3756  2.2114  2.0633  1.9295  1.8069  1.6945
  2.6692  2.6896  2.7150  2.7458  2.7819  2.8218  2.8565  2.8567  2.8155  2.7533
  2.6818  2.6068  2.5317  2.4579  2.3863  2.2188  2.0663  1.9277  1.8024  1.6890
  1.5757
  2.6244  2.6402  2.6620  2.6898  2.7240  2.7637  2.8040  2.8237  2.8035  2.7550
  2.6912  2.6200  2.5465  2.4730  2.4009  2.2308  2.0747  1.9317  1.8023  1.6860
  1.5709  1.4442
  2.5865  2.5950  2.6103  2.6325  2.6620  2.6988  2.7409  2.7747  2.7773  2.7468
  2.6946  2.6302  2.5602  2.4883  2.4166  2.2448  2.0860  1.9391  1.8052  1.6848
  1.5677  1.4422  1.3106  1.1784
  2.5719  2.5660  2.5691  2.5810  2.6017  2.6314  2.6700  2.7109  2.7335  2.7240
  2.6876  2.6336  2.5699  2.5015  2.4315  2.2595  2.0987  1.9486  1.8104  1.6854
  1.5658  1.4409  1.3112  1.1811  1.0530  0.9273  0.8045  0.6847  0.5693  0.4593
  2.6247  2.5885  2.5637  2.5526  2.5550  2.5704  2.5985  2.6373  2.6721  2.6835
  2.6660  2.6263  2.5724  2.5102  2.4438  2.2741  2.1119  1.9595  1.8175  1.6876
  1.5650  1.4400  1.3118  1.1836  1.0573  0.9335  0.8123  0.6940  0.5788  0.4676
  0.3615
  2.6941  2.6615  2.6234  2.5864  2.5575  2.5421  2.5439  2.5656  2.6000  2.6256
  2.6275  2.6049  2.5641  2.5113  2.4512  2.2879  2.1253  1.9711  1.8260  1.6915
  1.5652  1.4396  1.3123  1.1855  1.0608  0.9388  0.8193  0.7026  0.5888  0.4779
  0.3708
  2.7201  2.6959  2.6680  2.6343  2.5988  2.5674  2.5450  2.5406  2.5494  2.5639
  2.5747  2.5668  2.5406  2.5001  2.4493  2.2978  2.1368  1.9810  1.8332  1.6946
  1.5643  1.4371  1.3101  1.1842  1.0608  0.9401  0.8220  0.7068  0.5943  0.4846
  0.3779
  2.7124  2.6987  2.6790  2.6537  2.6232  2.5904  2.5604  2.5422  2.5337  2.5304
  2.5285  2.5228  2.5046  2.4752  2.4362  2.3052  2.1496  1.9933  1.8434  1.7015
  1.5675  1.4383  1.3112  1.1859  1.0634  0.9437  0.8269  0.7130  0.6019  0.4936
  0.3879
  2.6948  2.6841  2.6701  2.6519  2.6282  2.5996  2.5689  2.5403  2.5175  2.5024
  2.4934  2.4832  2.4657  2.4401  2.4073  2.3003  2.1600  2.0052  1.8537  1.7092
  1.5719  1.4405  1.3128  1.1878  1.0657  0.9468  0.8308  0.7178  0.6077  0.5004
  0.4008
  2.6766  2.6660  2.6546  2.6400  2.6216  2.5984  2.5710  2.5415  2.5131  2.4883
  2.4683  2.4508  2.4315  2.4068  2.3626  2.2831  2.1680  2.0167  1.8641
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F250M
  2.7926  2.8172  2.8610  2.9095  2.9487  2.9671  2.9556  2.9069  2.8250  2.7424
  2.6616  2.5826  2.5058  2.4315  2.3604  2.1962  2.0514  1.9220  1.7982
  2.7451  2.7703  2.8153  2.8663  2.9101  2.9357  2.9345  2.8982  2.8257  2.7466
  2.6667  2.5875  2.5101  2.4350  2.3627  2.1952  2.0456  1.9120  1.7898  1.6768
  2.6952  2.7192  2.7471  2.7796  2.8169  2.8570  2.8916  2.8863  2.8309  2.7584
  2.6807  2.6022  2.5247  2.4490  2.3758  2.2049  2.0508  1.9121  1.7864  1.6723
  1.5643
  2.6450  2.6658  2.6916  2.7227  2.7594  2.8008  2.8417  2.8605  2.8300  2.7691
  2.6964  2.6199  2.5428  2.4669  2.3929  2.2193  2.0615  1.9180  1.7880  1.6711
  1.5608  1.4426
  2.5988  2.6137  2.6349  2.6621  2.6958  2.7360  2.7799  2.8152  2.8140  2.7719
  2.7086  2.6363  2.5609  2.4855  2.4112  2.2353  2.0746  1.9272  1.7927  1.6719
  1.5590  1.4407  1.3137  1.1836
  2.5625  2.5710  2.5834  2.6032  2.6306  2.6659  2.7085  2.7518  2.7759  2.7600
  2.7122  2.6479  2.5766  2.5028  2.4291  2.2518  2.0888  1.9383  1.7997  1.6744
  1.5583  1.4396  1.3143  1.1864  1.0591  0.9338  0.8110  0.6910  0.5756  0.4653
  2.5784  2.5595  2.5529  2.5573  2.5720  2.5972  2.6328  2.6765  2.7147  2.7266
  2.7016  2.6510  2.5871  2.5172  2.4453  2.2683  2.1033  1.9505  1.8084  1.6785
  1.5586  1.4391  1.3150  1.1889  1.0637  0.9405  0.8195  0.7010  0.5854  0.4740
  0.3676
  2.6600  2.6217  2.5841  2.5560  2.5425  2.5449  2.5633  2.5972  2.6385  2.6692
