 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  2.4881  2.4556  2.4232  2.3919  2.3624  2.2775  2.1550  2.0153  1.8689  1.7223
  1.5776  1.4351  1.2958  1.1610  1.0322  0.9093  0.7916  0.6786  0.5699  0.4649
  0.3635
  2.6055  2.5961  2.5870  2.5781  2.5689  2.5588  2.5472  2.5333  2.5160  2.4944
  2.4686  2.4391  2.4073  2.3743  2.3439  2.2548  2.1380  2.0034  1.8634
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
  2.6386  2.6323  2.6368  2.6557  2.6948  2.7400  2.7752  2.7927  2.8059  2.8182
  2.8208  2.8011  2.7556  2.6937  2.6255  2.4502  2.2756  2.1037  1.9373
  2.6257  2.6116  2.6060  2.6118  2.6309  2.6616  2.6916  2.7040  2.7167  2.7342
  2.7508  2.7513  2.7217  2.6666  2.6005  2.4262  2.2534  2.0842  1.9202  1.7627
  2.6382  2.6114  2.5923  2.5826  2.5843  2.5992  2.6194  2.6281  2.6364  2.6521
  2.6743  2.6920  2.6850  2.6436  2.5819  2.4091  2.2368  2.0692  1.9069  1.7507
  1.6008
  2.7037  2.6681  2.6210  2.5841  2.5599  2.5514  2.5573  2.5623  2.5651  2.5747
  2.5947  2.6206  2.6360  2.6172  2.5659  2.3971  2.2249  2.0580  1.8967  1.7414
  1.5924  1.4492
  2.7741  2.7397  2.6935  2.6426  2.5942  2.5539  2.5272  2.5170  2.5113  2.5112
  2.5215  2.5434  2.5704  2.5786  2.5469  2.3885  2.2167  2.0500  1.8893  1.7344
  1.5858  1.4433  1.3064  1.1742
  2.7991  2.7758  2.7429  2.7006  2.6517  2.6022  2.5581  2.5234  2.4987  2.4837
  2.4786  2.4846  2.5015  2.5220  2.5175  2.3816  2.2114  2.0449  1.8843  1.7296
  1.5810  1.4386  1.3022  1.1709  1.0441  0.9213  0.8017  0.6854  0.5726  0.4636
  2.8000  2.7830  2.7592  2.7260  2.6842  2.6374  2.5904  2.5491  2.5168  2.4928
  2.4755  2.4655  2.4638  2.4694  2.4736  2.3738  2.2079  2.0419  1.8816  1.7269
  1.5780  1.4352  1.2987  1.1679  1.0419  0.9202  0.8020  0.6873  0.5758  0.4675
  0.3623
  2.7937  2.7779  2.7582  2.7317  2.6975  2.6569  2.6128  2.5695  2.5312  2.5015
  2.4804  2.4645  2.4519  2.4440  2.4376  2.3611  2.2051  2.0405  1.8807  1.7263
  1.5783  1.4337  1.2965  1.1654  1.0396  0.9185  0.8013  0.6877  0.5776  0.4705
  0.3663
  2.7870  2.7708  2.7526  2.7286  2.6991  2.6641  2.6250  2.5842  2.5443  2.5089
  2.4807  2.4596  2.4426  2.4273  2.4135  2.3380  2.1992  2.0375  1.8786  1.7249
  1.5761  1.4320  1.2937  1.1615  1.0351  0.9139  0.7969  0.6840  0.5747  0.4686
  0.3654
  2.7760  2.7614  2.7439  2.7223  2.6955  2.6645  2.6299  2.5933  2.5552  2.5180
  2.4841  2.4553  2.4317  2.4110  2.3915  2.3152  2.1890  2.0365  1.8796  1.7272
  1.5794  1.4357  1.2967  1.1633  1.0358  0.9139  0.7966  0.6838  0.5749  0.4694
  0.3653
  2.7542  2.7427  2.7277  2.7091  2.6853  2.6578  2.6276  2.5951  2.5605  2.5248
  2.4892  2.4554  2.4248  2.3973  2.3720  2.2942  2.1737  2.0314  1.8796  1.7291
  1.5829  1.4404  1.3017  1.1674  1.0388  0.9157  0.7977  0.6843  0.5751  0.4697
  0.3677
  2.7162  2.7077  2.6961  2.6814  2.6624  2.6396  2.6140  2.5863  2.5565  2.5245
  2.4907  2.4559  2.4214  2.3883  2.3550  2.2750  2.1533  2.0222  1.8786
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
  2.6610  2.6653  2.6833  2.7184  2.7773  2.8420  2.8918  2.9139  2.9138  2.8973
  2.8647  2.8164  2.7561  2.6896  2.6209  2.4488  2.2787  2.1105  1.9449
  2.6360  2.6315  2.6384  2.6608  2.7002  2.7548  2.8078  2.8293  2.8364  2.8319
  2.8141  2.7798  2.7287  2.6659  2.5980  2.4252  2.2555  2.0895  1.9269  1.7694
  2.6221  2.6090  2.6049  2.6138  2.6391  2.6820  2.7302  2.7519  2.7614  2.7636
  2.7577  2.7387  2.7015  2.6468  2.5818  2.4092  2.2389  2.0737  1.9130  1.7574
  1.6074
  2.6325  2.6068  2.5889  2.5818  2.5895  2.6151  2.6558  2.6796  2.6888  2.6933
  2.6942  2.6880  2.6674  2.6265  2.5684  2.3984  2.2276  2.0623  1.9026  1.7482
  1.5994  1.4561
  2.7052  2.6580  2.6143  2.5807  2.5621  2.5640  2.5868  2.6114  2.6202  2.6237
  2.6265  2.6276  2.6216  2.5984  2.5531  2.3909  2.2200  2.0545  1.8950  1.7414
  1.5934  1.4508  1.3136  1.1810
  2.7760  2.7399  2.6944  2.6442  2.5967  2.5605  2.5469  2.5567  2.5621  2.5616
  2.5611  2.5626  2.5642  2.5573  2.5303  2.3851  2.2152  2.0494  1.8899  1.7365
  1.5889  1.4468  1.3102  1.1786  1.0513  0.9277  0.8075  0.6905  0.5771  0.4681
  2.8008  2.7779  2.7458  2.7043  2.6566  2.6094  2.5714  2.5501  2.5391  2.5272
  2.5168  2.5099  2.5069  2.5063  2.4945  2.3789  2.2122  2.0465  1.8869  1.7336
  1.5861  1.4441  1.3076  1.1763  1.0498  0.9274  0.8086  0.6931  0.5808  0.4721
  0.3673
  2.7961  2.7811  2.7598  2.7297  2.6909  2.6463  2.6022  2.5660  2.5411  2.5224
  2.5048  2.4884  2.4746  2.4629  2.4513  2.3690  2.2103  2.0452  1.8857  1.7324
  1.5849  1.4427  1.3060  1.1746  1.0483  0.9266  0.8087  0.6944  0.5834  0.4756
  0.3691
  2.7838  2.7688  2.7527  2.7310  2.7013  2.6640  2.6221  2.5809  2.5450  2.5169
  2.4954  2.4774  2.4600  2.4419  2.4227  2.3494  2.2062  2.0429  1.8835  1.7302
  1.5828  1.4405  1.3033  1.1713  1.0446  0.9227  0.8051  0.6914  0.5813  0.4743
  0.3705
  2.7743  2.7575  2.7419  2.7234  2.6995  2.6688  2.6323  2.5925  2.5528  2.5169
  2.4871  2.4634  2.4435  2.4241  2.4024  2.3257  2.2020  2.0437  1.8852  1.7323
  1.5852  1.4432  1.3058  1.1731  1.0457  0.9233  0.8055  0.6920  0.5823  0.4760
  0.3729
  2.7717  2.7530  2.7349  2.7166  2.6946  2.6676  2.6354  2.5991  2.5605  2.5221
  2.4863  2.4550  2.4287  2.4055  2.3822  2.3043  2.1888  2.0436  1.8872  1.7350
  1.5885  1.4469  1.3098  1.1768  1.0487  0.9255  0.8071  0.6931  0.5833  0.4770
  0.3743
  2.7664  2.7471  2.7294  2.7103  2.6895  2.6643  2.6347  2.6016  2.5656  2.5281
  2.4906  2.4547  2.4218  2.3920  2.3621  2.2852  2.1666  2.0426  1.8895
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F300M
  2.6788  2.6899  2.7159  2.7587  2.8237  2.8938  2.9497  2.9752  2.9637  2.9305
  2.8816  2.8222  2.7564  2.6877  2.6185  2.4473  2.2797  2.1141  1.9499
  2.6480  2.6497  2.6641  2.6950  2.7435  2.8072  2.8692  2.8951  2.8965  2.8777
  2.8421  2.7926  2.7326  2.6662  2.5972  2.4246  2.2563  2.0921  1.9309  1.7737
  2.6264  2.6190  2.6218  2.6392  2.6742  2.7278  2.7873  2.8177  2.8273  2.8204
  2.7980  2.7612  2.7108  2.6497  2.5826  2.4096  2.2402  2.0761  1.9166  1.7616
  1.6117
  2.6199  2.6024  2.5930  2.5955  2.6141  2.6526  2.7061  2.7415  2.7559  2.7570
  2.7460  2.7223  2.6847  2.6331  2.5709  2.3997  2.2294  2.0650  1.9061  1.7524
  1.6039  1.4605
  2.6563  2.6193  2.5907  2.5733  2.5708  2.5881  2.6267  2.6662  2.6838  2.6894
  2.6861  2.6735  2.6497  2.6112  2.5581  2.3929  2.2223  2.0574  1.8986  1.7456
  1.5980  1.4556  1.3183  1.1854
  2.7466  2.7014  2.6508  2.6028  2.5668  2.5509  2.5622  2.5937  2.6139  2.6210
  2.6213  2.6159  2.6034  2.5795  2.5398  2.3876  2.2178  2.0525  1.8936  1.7408
  1.5937  1.4520  1.3154  1.1835  1.0559  0.9320  0.8114  0.6940  0.5804  0.4715
  2.7951  2.7658  2.7263  2.6781  2.6276  2.5829  2.5537  2.5521  2.5616  2.5634
  2.5609  2.5558  2.5484  2.5357  2.5112  2.3820  2.2150  2.0497  1.8906  1.7378
  1.5909  1.4495  1.3132  1.1818  1.0550  0.9322  0.8130  0.6971  0.5844  0.4755
  0.3709
  2.8020  2.7841  2.7580  2.7224  2.6786  2.6316  2.5895  2.5617  2.5507  2.5417
  2.5286  2.5146  2.5014  2.4880  2.4711  2.3734  2.2132  2.0484  1.8892  1.7364
  1.5896  1.4482  1.3119  1.1806  1.0540  0.9319  0.8137  0.6989  0.5873  0.4792
  0.3747
  2.7876  2.7742  2.7570  2.7325  2.6994  2.6592  2.6163  2.5780  2.5499  2.5310
  2.5145  2.4970  2.4776  2.4572  2.4356  2.3561  2.2095  2.0461  1.8868  1.7339
  1.5871  1.4456  1.3092  1.1775  1.0507  0.9286  0.8106  0.6964  0.5858  0.4784
  0.3743
  2.7719  2.7577  2.7431  2.7249  2.7004  2.6686  2.6309  2.5912  2.5543  2.5237
  2.4993  2.4788  2.4591  2.4376  2.4129  2.3326  2.2064  2.0471  1.8884  1.7357
  1.5890  1.4477  1.3112  1.1793  1.0521  0.9295  0.8114  0.6975  0.5873  0.4805
  0.3770
  2.7659  2.7476  2.7306  2.7140  2.6934  2.6674  2.6354  2.5990  2.5608  2.5240
  2.4912  2.4633  2.4393  2.4165  2.3919  2.3105  2.1957  2.0478  1.8906  1.7383
  1.5919  1.4508  1.3146  1.1826  1.0550  0.9320  0.8134  0.6991  0.5888  0.4822
  0.3828
  2.7696  2.7453  2.7261  2.7071  2.6873  2.6636  2.6352  2.6023  2.5660  2.5283
  2.4914  2.4569  2.4262  2.3983  2.3726  2.2898  2.1774  2.0482  1.8934
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F300M
  2.7000  2.7182  2.7518  2.8025  2.8772  2.9555  3.0136  3.0322  3.0047  2.9556
  2.8943  2.8269  2.7569  2.6863  2.6163  2.4455  2.2798  2.1168  1.9537
  2.6636  2.6721  2.6946  2.7341  2.7920  2.8650  2.9337  2.9597  2.9503  2.9157
  2.8645  2.8033  2.7365  2.6671  2.5969  2.4241  2.2569  2.0944  1.9350  1.7787
  2.6352  2.6341  2.6445  2.6708  2.7158  2.7793  2.8480  2.8851  2.8908  2.8714
  2.8326  2.7805  2.7196  2.6531  2.5840  2.4103  2.2416  2.0787  1.9204  1.7663
  1.6166
  2.6172  2.6066  2.6052  2.6168  2.6458  2.6954  2.7599  2.8064  2.8239  2.8185
  2.7935  2.7530  2.7010  2.6403  2.5741  2.4013  2.2316  2.0679  1.9099  1.7570
  1.6089  1.4656
  2.6249  2.6009  2.5845  2.5790  2.5891  2.6194  2.6713  2.7240  2.7507  2.7565
  2.7444  2.7168  2.6763  2.6246  2.5641  2.3953  2.2251  2.0608  1.9026  1.7502
  1.6031  1.4610  1.3237  1.1908
  2.6987  2.6503  2.6072  2.5748  2.5580  2.5620  2.5913  2.6394  2.6735  2.6873
  2.6854  2.6699  2.6418  2.6018  2.5505  2.3906  2.2210  2.0562  1.8978  1.7455
  1.5990  1.4576  1.3212  1.1892  1.0613  0.9371  0.8161  0.6981  0.5839  0.4745
  2.7775  2.7400  2.6920  2.6391  2.5901  2.5545  2.5434  2.5661  2.5982  2.6158
  2.6200  2.6132  2.5963  2.5687  2.5295  2.3859  2.2184  2.0535  1.8948  1.7426
  1.5962  1.4553  1.3194  1.1880  1.0610  0.9379  0.8182  0.7018  0.5885  0.4789
  0.3736
  2.8034  2.7807  2.7482  2.7056  2.6565  2.6080  2.5691  2.5505  2.5579  2.5648
  2.5635  2.5563  2.5438  2.5250  2.4977  2.3787  2.2167  2.0522  1.8934  1.7410
  1.5948  1.4540  1.3183  1.1872  1.0606  0.9382  0.8194  0.7041  0.5921  0.4832
  0.3778
  2.7953  2.7810  2.7606  2.7312  2.6929  2.6486  2.6049  2.5704  2.5525  2.5462
  2.5374  2.5227  2.5042  2.4830  2.4586  2.3644  2.2132  2.0497  1.8908  1.7383
  1.5920  1.4512  1.3156  1.1844  1.0578  0.9354  0.8170  0.7023  0.5911  0.4831
  0.3782
  2.7745  2.7630  2.7486  2.7289  2.7013  2.6663  2.6263  2.5872  2.5549  2.5328
  2.5168  2.5004  2.4805  2.4567  2.4296  2.3431  2.2107  2.0507  1.8922  1.7398
  1.5935  1.4528  1.3172  1.1861  1.0593  0.9369  0.8185  0.7041  0.5934  0.4860
  0.3818
  2.7606  2.7449  2.7310  2.7146  2.6940  2.6670  2.6339  2.5970  2.5603  2.5276
  2.5007  2.4779  2.4564  2.4331  2.4064  2.3197  2.2027  2.0517  1.8943  1.7421
  1.5960  1.4554  1.3200  1.1890  1.0622  0.9395  0.8208  0.7063  0.5955  0.4883
  0.3886
  2.7584  2.7380  2.7198  2.7027  2.6843  2.6613  2.6335  2.6008  2.5650  2.5288
  2.4945  2.4638  2.4362  2.4103  2.3890  2.2942  2.1892  2.0527  1.8971
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F300M
  2.7239  2.7494  2.8135  2.8965  2.9790  3.0454  3.0831  3.0808  3.0351  2.9729
  2.9032  2.8306  2.7576  2.6854  2.6145  2.4432  2.2792  2.1187  1.9578
  2.6821  2.6965  2.7278  2.7759  2.8444  2.9258  2.9996  3.0196  2.9942  2.9442
  2.8811  2.8119  2.7404  2.6684  2.5971  2.4236  2.2572  2.0964  1.9389  1.7839
  2.6471  2.6528  2.6711  2.7065  2.7617  2.8353  2.9123  2.9522  2.9476  2.9130
  2.8596  2.7961  2.7276  2.6570  2.5860  2.4112  2.2430  2.0812  1.9243  1.7712
  1.6221
  2.6204  2.6167  2.6230  2.6437  2.6834  2.7439  2.8183  2.8740  2.8898  2.8731
  2.8330  2.7782  2.7152  2.6477  2.5780  2.4033  2.2339  2.0710  1.9140  1.7619
  1.6144  1.4714
  2.6097  2.5951  2.5884  2.5934  2.6149  2.6575  2.7213  2.7856  2.8192  2.8209
  2.7967  2.7540  2.6994  2.6373  2.5708  2.3981  2.2281  2.0644  1.9070  1.7552
  1.6087  1.4669  1.3297  1.1967
  2.6624  2.6098  2.5830  2.5669  2.5658  2.5851  2.6290  2.6905  2.7373  2.7554
  2.7478  2.7195  2.6762  2.6226  2.5617  2.3942  2.2244  2.0602  1.9024  1.7507
  1.6046  1.4637  1.3275  1.1955  1.0672  0.9425  0.8212  0.7032  0.5887  0.4790
  2.7423  2.6954  2.6430  2.5946  2.5589  2.5436  2.5559  2.5982  2.6483  2.6789
  2.6859  2.6724  2.6424  2.5999  2.5477  2.3904  2.2221  2.0577  1.8996  1.7478
  1.6020  1.4615  1.3260  1.1948  1.0677  0.9444  0.8244  0.7075  0.5937  0.4836
  0.3782
  2.7948  2.7659  2.7256  2.6757  2.6229  2.5758  2.5444  2.5414  2.5714  2.6012
  2.6156  2.6135  2.5964  2.5664  2.5253  2.3851  2.2205  2.0564  1.8981  1.7463
  1.6005  1.4602  1.3251  1.1944  1.0679  0.9453  0.8262  0.7105  0.5980  0.4885
  0.3826
  2.8003  2.7837  2.7582  2.7226  2.6782  2.6302  2.5864  2.5571  2.5488  2.5592
  2.5643  2.5588  2.5445  2.5222  2.4913  2.3742  2.2173  2.0539  1.8954  1.7434
  1.5975  1.4572  1.3222  1.1918  1.0655  0.9431  0.8245  0.7094  0.5977  0.4891
  0.3836
  2.7818  2.7716  2.7549  2.7316  2.6994  2.6599  2.6174  2.5790  2.5523  2.5408
  2.5361  2.5265  2.5089  2.4849  2.4557  2.3578  2.2154  2.0548  1.8966  1.7445
  1.5987  1.4585  1.3236  1.1934  1.0673  0.9451  0.8266  0.7119  0.6007  0.4909
  0.3885
  2.7599  2.7478  2.7353  2.7189  2.6963  2.6664  2.6307  2.5928  2.5580  2.5311
  2.5129  2.4976  2.4795  2.4560  2.4270  2.3341  2.2101  2.0559  1.8985  1.7466
  1.6008  1.4607  1.3259  1.1959  1.0700  0.9479  0.8294  0.7146  0.6035  0.4957
  0.3972
  2.7486  2.7320  2.7167  2.7018  2.6835  2.6603  2.6315  2.5981  2.5627  2.5289
  2.4996  2.4749  2.4522  2.4284  2.4052  2.3031  2.2014  2.0572  1.9011
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F300M
  2.7511  2.7833  2.8653  2.9660  3.0532  3.1127  3.1477  3.1184  3.0554  2.9841
  2.9093  2.8337  2.7586  2.6849  2.6130  2.4407  2.2776  2.1194  1.9613
  2.7033  2.7260  2.7636  2.8200  2.8965  2.9870  3.0638  3.0713  3.0269  2.9638
  2.8928  2.8187  2.7441  2.6702  2.5977  2.4231  2.2572  2.0979  1.9424  1.7890
  2.6616  2.6743  2.7007  2.7450  2.8101  2.8933  2.9775  3.0147  2.9944  2.9441
  2.8793  2.8080  2.7347  2.6612  2.5884  2.4123  2.2444  2.0835  1.9280  1.7763
  1.6280
  2.6272  2.6302  2.6444  2.6744  2.7247  2.7961  2.8798  2.9417  2.9494  2.9176
  2.8634  2.7977  2.7271  2.6548  2.5824  2.4056  2.2363  2.0741  1.9181  1.7671
  1.6203  1.4776
  2.6037  2.5971  2.5990  2.6137  2.6463  2.7009  2.7757  2.8501  2.8864  2.8783
  2.8398  2.7835  2.7182  2.6487  2.5777  2.4013  2.2312  2.0682  1.9115  1.7606
  1.6146  1.4733  1.3363  1.2032
  2.6085  2.5874  2.5736  2.5705  2.5827  2.6158  2.6730  2.7461  2.8037  2.8216
  2.8036  2.7613  2.7047  2.6405  2.5725  2.3983  2.2280  2.0644  1.9072  1.7562
  1.6106  1.4701  1.3342  1.2024  1.0744  0.9498  0.8281  0.7092  0.5943  0.4842
  2.6858  2.6376  2.5956  2.5645  2.5484  2.5529  2.5835  2.6411  2.7051  2.7455
  2.7505  2.7263  2.6826  2.6270  2.5645  2.3958  2.2260  2.0621  1.9046  1.7534
  1.6080  1.4679  1.3327  1.2019  1.0750  0.9516  0.8314  0.7141  0.5998  0.4893
  0.3833
  2.7717  2.7347  2.6858  2.6311  2.5805  2.5437  2.5310  2.5531  2.6044  2.6542
  2.6794  2.6754  2.6481  2.6046  2.5507  2.3925  2.2248  2.0608  1.9031  1.7519
  1.6065  1.4666  1.3319  1.2017  1.0755  0.9531  0.8340  0.7179  0.6048  0.4947
  0.3882
  2.8009  2.7768  2.7453  2.7026  2.6525  2.6021  2.5603  2.5446  2.5520  2.5748
  2.6017  2.6101  2.5981  2.5688  2.5264  2.3851  2.2219  2.0584  1.9004  1.7488
  1.6034  1.4636  1.3290  1.1992  1.0735  0.9515  0.8329  0.7176  0.6053  0.4961
  0.3899
  2.7873  2.7766  2.7570  2.7288  2.6912  2.6470  2.6024  2.5723  2.5567  2.5517
  2.5539  2.5570  2.5468  2.5247  2.4925  2.3745  2.2210  2.0592  1.9013  1.7498
  1.6044  1.4646  1.3303  1.2007  1.0754  0.9538  0.8355  0.7207  0.6091  0.5006
  0.3950
  2.7617  2.7531  2.7409  2.7231  2.6971  2.6633  2.6242  2.5854  2.5532  2.5330
  2.5252  2.5198  2.5076  2.4866  2.4569  2.3546  2.2179  2.0604  1.9032  1.7515
  1.6062  1.4665  1.3323  1.2029  1.0779  0.9567  0.8387  0.7240  0.6126  0.5044
  0.4035
  2.7419  2.7293  2.7177  2.7036  2.6850  2.6602  2.6289  2.5938  2.5588  2.5283
  2.5055  2.4890  2.4732  2.4526  2.4196  2.3254  2.2126  2.0620  1.9061
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F300M
  2.7819  2.8200  2.8980  2.9925  3.0809  3.1447  3.1692  3.1422  3.0681  2.9909
  2.9135  2.8361  2.7596  2.6846  2.6117  2.4378  2.2750  2.1187  1.9631
  2.7275  2.7572  2.8319  2.9274  3.0204  3.0918  3.1263  3.1115  3.0494  2.9769
  2.9010  2.8240  2.7475  2.6722  2.5986  2.4225  2.2566  2.0985  1.9449  1.7935
  2.6788  2.6988  2.7329  2.7858  2.8597  2.9507  3.0395  3.0694  3.0298  2.9659
  2.8930  2.8172  2.7409  2.6653  2.5912  2.4135  2.2454  2.0853  1.9312  1.7810
  1.6338
  2.6365  2.6466  2.6688  2.7079  2.7682  2.8494  2.9413  3.0052  2.9997  2.9512
  2.8853  2.8122  2.7368  2.6615  2.5871  2.4080  2.2385  2.0770  1.9220  1.7721
  1.6263  1.4842
  2.6032  2.6022  2.6136  2.6377  2.6809  2.7469  2.8320  2.9147  2.9488  2.9260
  2.8728  2.8058  2.7332  2.6588  2.5846  2.4048  2.2343  2.0718  1.9160  1.7660
  1.6208  1.4799  1.3432  1.2103
  2.5848  2.5768  2.5734  2.5812  2.6053  2.6511  2.7207  2.8046  2.8698  2.8819
  2.8497  2.7940  2.7271  2.6556  2.5826  2.4029  2.2318  2.0685  1.9121  1.7618
  1.6169  1.4767  1.3412  1.2096  1.0818  0.9572  0.8353  0.7162  0.6011  0.4905
  2.6237  2.5900  2.5658  2.5514  2.5516  2.5722  2.6182  2.6891  2.7648  2.8112
  2.8090  2.7716  2.7152  2.6494  2.5794  2.4017  2.2302  2.0666  1.9097  1.7592
  1.6144  1.4746  1.3398  1.2092  1.0826  0.9594  0.8392  0.7217  0.6070  0.4961
  0.3896
  2.7293  2.6827  2.6297  2.5809  2.5451  2.5291  2.5399  2.5835  2.6504  2.7139
