 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  1.4074  1.3763  1.3459  1.3155  1.2852  1.2185  1.1609  1.1025  1.0377  0.9665
  0.8898  0.8100  0.7305  0.6531  0.5781  0.5053  0.4342  0.3645  0.2954  0.2260
  0.1549
  1.7970  1.7498  1.7051  1.6601  1.6177  1.5782  1.5419  1.5083  1.4768  1.4464
  1.4165  1.3869  1.3582  1.3303  1.3025  1.2350  1.1706  1.1071  1.0412  0.9700
  0.8934  0.8128  0.7312  0.6510  0.5735  0.4986  0.4261  0.3555  0.2864  0.2181
  0.1494
  1.8306  1.7832  1.7358  1.6886  1.6427  1.5994  1.5593  1.5226  1.4890  1.4576
  1.4277  1.3985  1.3700  1.3421  1.3150  1.2489  1.1834  1.1159  1.0470  0.9754
  0.8992  0.8187  0.7357  0.6530  0.5725  0.4949  0.4200  0.3476  0.2774  0.2088
  0.1411
  1.8625  1.8185  1.7722  1.7242  1.6765  1.6305  1.5871  1.5469  1.5099  1.4759
  1.4440  1.4136  1.3841  1.3554  1.3227  1.2602  1.1993  1.1289  1.0551
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
  1.8047  1.7469  1.6866  1.6261  1.5667  1.5103  1.4589  1.4138  1.3754  1.3453
  1.3249  1.3134  1.3080  1.3051  1.3022  1.2858  1.2545  1.2072  1.1444
  1.8413  1.7840  1.7223  1.6590  1.5958  1.5347  1.4777  1.4262  1.3809  1.3436
  1.3159  1.2982  1.2885  1.2828  1.2776  1.2574  1.2234  1.1760  1.1155  1.0446
  1.8721  1.8182  1.7583  1.6951  1.6306  1.5668  1.5058  1.4493  1.3983  1.3544
  1.3193  1.2942  1.2786  1.2692  1.2618  1.2380  1.2016  1.1531  1.0936  1.0251
  0.9509
  1.8902  1.8446  1.7900  1.7297  1.6663  1.6020  1.5390  1.4791  1.4238  1.3744
  1.3327  1.2999  1.2770  1.2625  1.2523  1.2250  1.1863  1.1366  1.0771  1.0098
  0.9370  0.8619
  1.8638  1.8420  1.8044  1.7551  1.6974  1.6354  1.5728  1.5117  1.4539  1.4007
  1.3537  1.3142  1.2837  1.2625  1.2481  1.2167  1.1760  1.1250  1.0650  0.9980
  0.9259  0.8514  0.7766  0.7018
  1.8084  1.7952  1.7767  1.7488  1.7090  1.6578  1.5992  1.5389  1.4815  1.4278
  1.3786  1.3349  1.2980  1.2694  1.2493  1.2123  1.1695  1.1171  1.0564  0.9892
  0.9173  0.8428  0.7678  0.6935  0.6196  0.5458  0.4714  0.3953  0.3171  0.2409
  1.7788  1.7591  1.7385  1.7158  1.6880  1.6533  1.6109  1.5605  1.5042  1.4487
  1.3986  1.3545  1.3160  1.2830  1.2564  1.2113  1.1662  1.1124  1.0509  0.9833
  0.9112  0.8361  0.7605  0.6856  0.6118  0.5388  0.4660  0.3928  0.3181  0.2413
  0.1657
  1.7714  1.7455  1.7189  1.6921  1.6646  1.6344  1.6000  1.5608  1.5169  1.4697
  1.4216  1.3753  1.3340  1.2986  1.2687  1.2138  1.1657  1.1105  1.0483  0.9802
  0.9076  0.8319  0.7550  0.6789  0.6043  0.5311  0.4588  0.3871  0.3148  0.2417
  0.1654
  1.7760  1.7464  1.7149  1.6830  1.6514  1.6199  1.5874  1.5528  1.5155  1.4758
  1.4352  1.3951  1.3564  1.3198  1.2867  1.2206  1.1676  1.1106  1.0473  0.9787
  0.9056  0.8291  0.7508  0.6728  0.5966  0.5222  0.4494  0.3779  0.3071  0.2360
  0.1636
  1.7893  1.7558  1.7214  1.6858  1.6503  1.6154  1.5813  1.5476  1.5135  1.4784
  1.4425  1.4067  1.3721  1.3391  1.3075  1.2358  1.1737  1.1141  1.0498  0.9808
  0.9074  0.8305  0.7511  0.6712  0.5928  0.5166  0.4425  0.3703  0.2995  0.2295
  0.1594
  1.8095  1.7722  1.7344  1.6963  1.6581  1.6202  1.5834  1.5482  1.5143  1.4811
  1.4482  1.4154  1.3831  1.3520  1.3223  1.2525  1.1863  1.1206  1.0545  0.9849
  0.9114  0.8343  0.7542  0.6728  0.5922  0.5136  0.4374  0.3636  0.2918  0.2214
  0.1521
  1.8361  1.7960  1.7551  1.7143  1.6738  1.6336  1.5944  1.5569  1.5214  1.4877
  1.4555  1.4242  1.3935  1.3634  1.3311  1.2707  1.2054  1.1301  1.0614
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F115W
  1.7828  1.7271  1.6704  1.6144  1.5614  1.5125  1.4680  1.4283  1.3936  1.3640
  1.3412  1.3258  1.3164  1.3102  1.3050  1.2861  1.2541  1.2084  1.1490
  1.8288  1.7717  1.7117  1.6511  1.5919  1.5358  1.4843  1.4384  1.3970  1.3611
  1.3324  1.3118  1.2984  1.2895  1.2823  1.2598  1.2253  1.1788  1.1206  1.0520
  1.8692  1.8140  1.7542  1.6920  1.6297  1.5691  1.5120  1.4597  1.4122  1.3702
  1.3352  1.3084  1.2899  1.2775  1.2680  1.2421  1.2054  1.1574  1.0993  1.0326
  0.9596
  1.9004  1.8502  1.7933  1.7323  1.6695  1.6067  1.5459  1.4887  1.4360  1.3884
  1.3474  1.3141  1.2893  1.2722  1.2597  1.2303  1.1915  1.1421  1.0835  1.0175
  0.9460  0.8713
  1.9060  1.8714  1.8239  1.7679  1.7072  1.6447  1.5823  1.5222  1.4655  1.4134
  1.3670  1.3275  1.2961  1.2731  1.2566  1.2229  1.1820  1.1313  1.0720  1.0061
  0.9353  0.8614  0.7864  0.7115
  1.8546  1.8441  1.8212  1.7839  1.7348  1.6776  1.6165  1.5559  1.4975  1.4425
  1.3921  1.3474  1.3098  1.2803  1.2584  1.2189  1.1760  1.1240  1.0639  0.9977
  0.9271  0.8535  0.7786  0.7037  0.6290  0.5543  0.4788  0.4016  0.3231  0.2467
  1.8086  1.7953  1.7798  1.7585  1.7289  1.6896  1.6405  1.5832  1.5242  1.4686
  1.4174  1.3706  1.3290  1.2937  1.2657  1.2181  1.1728  1.1195  1.0587  0.9920
  0.9212  0.8474  0.7721  0.6968  0.6222  0.5482  0.4743  0.4002  0.3244  0.2472
  0.1717
  1.7905  1.7701  1.7490  1.7269  1.7020  1.6724  1.6367  1.5945  1.5452  1.4917
  1.4390  1.3904  1.3476  1.3104  1.2785  1.2205  1.1722  1.1175  1.0559  0.9889
  0.9176  0.8433  0.7673  0.6910  0.6156  0.5415  0.4683  0.3954  0.3222  0.2479
  0.1719
  1.7897  1.7640  1.7371  1.7096  1.6820  1.6530  1.6214  1.5860  1.5460  1.5021
  1.4563  1.4108  1.3677  1.3284  1.2939  1.2268  1.1739  1.1174  1.0548  0.9871
  0.9152  0.8403  0.7632  0.6855  0.6087  0.5335  0.4597  0.3872  0.3152  0.2430
  0.1698
  1.7965  1.7682  1.7380  1.7065  1.6746  1.6427  1.6105  1.5773  1.5419  1.5039
  1.4640  1.4238  1.3850  1.3483  1.3140  1.2397  1.1792  1.1205  1.0568  0.9886
  0.9164  0.8409  0.7630  0.6839  0.6054  0.5286  0.4536  0.3804  0.3085  0.2372
  0.1663
  1.8075  1.7770  1.7447  1.7114  1.6765  1.6416  1.6069  1.5727  1.5385  1.5038
  1.4681  1.4319  1.3961  1.3619  1.3298  1.2566  1.1899  1.1262  1.0610  0.9920
  0.9195  0.8437  0.7652  0.6851  0.6048  0.5260  0.4491  0.3744  0.3017  0.2303
  0.1614
  1.8227  1.7907  1.7562  1.7208  1.6847  1.6479  1.6111  1.5750  1.5399  1.5057
  1.4721  1.4386  1.4054  1.3730  1.3413  1.2775  1.2060  1.1345  1.0674
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F115W
  1.7453  1.6926  1.6411  1.5918  1.5485  1.5109  1.4775  1.4472  1.4185  1.3898
  1.3646  1.3447  1.3304  1.3203  1.3121  1.2900  1.2569  1.2115  1.1527
  1.8021  1.7463  1.6894  1.6336  1.5808  1.5326  1.4902  1.4538  1.4190  1.3856
  1.3559  1.3318  1.3139  1.3010  1.2910  1.2654  1.2300  1.1836  1.1268  1.0603
  1.8539  1.7984  1.7397  1.6803  1.6222  1.5672  1.5169  1.4722  1.4311  1.3926
  1.3581  1.3292  1.3069  1.2904  1.2779  1.2490  1.2115  1.1637  1.1064  1.0411
  0.9694
  1.8969  1.8447  1.7873  1.7272  1.6665  1.6072  1.5509  1.4992  1.4519  1.4082
  1.3688  1.3348  1.3074  1.2866  1.2709  1.2381  1.1987  1.1496  1.0915  1.0265
  0.9562  0.8821
  1.9248  1.8807  1.8281  1.7703  1.7098  1.6487  1.5889  1.5322  1.4794  1.4307
  1.3863  1.3472  1.3145  1.2887  1.2689  1.2312  1.1899  1.1395  1.0808  1.0156
  0.9459  0.8727  0.7978  0.7224
  1.9035  1.8851  1.8507  1.8037  1.7481  1.6882  1.6275  1.5681  1.5114  1.4583
  1.4095  1.3656  1.3276  1.2963  1.2718  1.2276  1.1842  1.1326  1.0732  1.0077
  0.9380  0.8654  0.7908  0.7154  0.6401  0.5644  0.4878  0.4092  0.3297  0.2526
  1.8437  1.8367  1.8233  1.7992  1.7630  1.7162  1.6612  1.6020  1.5439  1.4885
  1.4366  1.3887  1.3460  1.3095  1.2797  1.2272  1.1811  1.1282  1.0681  1.0023
  0.9323  0.8596  0.7850  0.7095  0.6343  0.5594  0.4844  0.4090  0.3319  0.2536
  0.1775
  1.8119  1.7975  1.7821  1.7640  1.7405  1.7098  1.6713  1.6250  1.5708  1.5147
  1.4613  1.4122  1.3675  1.3273  1.2926  1.2300  1.1805  1.1262  1.0653  0.9990
  0.9287  0.8556  0.7806  0.7045  0.6287  0.5537  0.4793  0.4054  0.3310  0.2552
  0.1780
  1.8036  1.7827  1.7607  1.7381  1.7143  1.6876  1.6566  1.6207  1.5790  1.5314
  1.4813  1.4321  1.3862  1.3448  1.3083  1.2364  1.1820  1.1258  1.0638  0.9969
  0.9261  0.8523  0.7766  0.6996  0.6227  0.5468  0.4720  0.3977  0.3237  0.2501
  0.1770
  1.8068  1.7829  1.7562  1.7285  1.7005  1.6720  1.6421  1.6098  1.5739  1.5340
  1.4909  1.4467  1.4038  1.3633  1.3261  1.2480  1.1869  1.1286  1.0654  0.9979
  0.9267  0.8523  0.7759  0.6980  0.6199  0.5427  0.4669  0.3926  0.3195  0.2469
  0.1747
  1.8130  1.7876  1.7596  1.7292  1.6977  1.6658  1.6337  1.6012  1.5675  1.5317
  1.4937  1.4542  1.4148  1.3772  1.3420  1.2639  1.1961  1.1337  1.0691  1.0008
  0.9291  0.8543  0.7772  0.6985  0.6193  0.5405  0.4631  0.3876  0.3137  0.2411
  0.1711
  1.8204  1.7936  1.7647  1.7336  1.7011  1.6672  1.6329  1.5986  1.5644  1.5300
  1.4950  1.4591  1.4230  1.3874  1.3560  1.2841  1.2096  1.1411  1.0749
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F115W
  1.6913  1.6425  1.5982  1.5593  1.5269  1.5017  1.4843  1.4712  1.4492  1.4218
  1.3941  1.3698  1.3505  1.3358  1.3242  1.2973  1.2629  1.2170  1.1590
  1.7599  1.7053  1.6533  1.6042  1.5605  1.5237  1.4949  1.4722  1.4464  1.4163
  1.3856  1.3579  1.3353  1.3178  1.3042  1.2742  1.2375  1.1907  1.1345  1.0697
  1.8246  1.7694  1.7130  1.6579  1.6062  1.5595  1.5193  1.4860  1.4545  1.4210
  1.3873  1.3561  1.3297  1.3086  1.2923  1.2588  1.2202  1.1722  1.1153  1.0511
  0.9806
  1.8806  1.8273  1.7704  1.7125  1.6557  1.6020  1.5529  1.5097  1.4712  1.4335
  1.3965  1.3618  1.3313  1.3063  1.2866  1.2485  1.2082  1.1591  1.1014  1.0371
  0.9677  0.8943
  1.9238  1.8756  1.8214  1.7637  1.7050  1.6473  1.5922  1.5412  1.4952  1.4524
  1.4116  1.3733  1.3389  1.3096  1.2860  1.2421  1.1999  1.1497  1.0914  1.0268
  0.9578  0.8854  0.8106  0.7350
  1.9232  1.9060  1.8611  1.8080  1.7506  1.6917  1.6335  1.5776  1.5253  1.4770
  1.4319  1.3898  1.3515  1.3180  1.2901  1.2390  1.1942  1.1430  1.0842  1.0194
  0.9503  0.8783  0.8041  0.7287  0.6528  0.5761  0.4981  0.4185  0.3382  0.2605
  1.8852  1.8804  1.8618  1.8288  1.7844  1.7313  1.6736  1.6155  1.5592  1.5062
  1.4568  1.4108  1.3686  1.3310  1.2987  1.2391  1.1911  1.1386  1.0792  1.0141
  0.9448  0.8728  0.7988  0.7236  0.6480  0.5723  0.4964  0.4195  0.3410  0.2620
  0.1855
  1.8363  1.8287  1.8185  1.8023  1.7771  1.7424  1.6991  1.6484  1.5923  1.5371
  1.4847  1.4354  1.3898  1.3483  1.3118  1.2427  1.1904  1.1363  1.0762  1.0108
  0.9412  0.8689  0.7947  0.7192  0.6434  0.5678  0.4924  0.4173  0.3415  0.2643
  0.1864
  1.8178  1.8022  1.7858  1.7682  1.7476  1.7220  1.6908  1.6541  1.6106  1.5602
  1.5082  1.4581  1.4112  1.3679  1.3284  1.2497  1.1920  1.1357  1.0744  1.0084
  0.9383  0.8654  0.7907  0.7147  0.6382  0.5619  0.4863  0.4116  0.3370  0.2620
  0.1860
  1.8175  1.7966  1.7743  1.7510  1.7271  1.7019  1.6739  1.6425  1.6070  1.5667
  1.5217  1.4749  1.4292  1.3860  1.3461  1.2616  1.1970  1.1381  1.0756  1.0088
  0.9384  0.8650  0.7897  0.7131  0.6358  0.5587  0.4823  0.4070  0.3326  0.2582
  0.1855
  1.8216  1.7999  1.7747  1.7474  1.7193  1.6907  1.6615  1.6310  1.5982  1.5626
  1.5236  1.4821  1.4399  1.3991  1.3608  1.2765  1.2056  1.1430  1.0788  1.0111
  0.9402  0.8663  0.7904  0.7131  0.6351  0.5569  0.4793  0.4030  0.3280  0.2541
  0.1848
  1.8258  1.8027  1.7775  1.7498  1.7196  1.6883  1.6565  1.6244  1.5917  1.5579
  1.5223  1.4848  1.4463  1.4080  1.3725  1.2944  1.2178  1.1504  1.0840
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F115W
  1.6227  1.5775  1.5459  1.5255  1.5124  1.5052  1.5010  1.5019  1.4845  1.4583
  1.4288  1.4006  1.3764  1.3570  1.3414  1.3087  1.2719  1.2251  1.1671
  1.7025  1.6506  1.6029  1.5620  1.5301  1.5088  1.4988  1.4943  1.4781  1.4516
  1.4204  1.3896  1.3625  1.3402  1.3224  1.2866  1.2480  1.2004  1.1442  1.0805
  1.7810  1.7262  1.6728  1.6234  1.5802  1.5449  1.5188  1.5010  1.4816  1.4542
  1.4216  1.3885  1.3581  1.3324  1.3116  1.2718  1.2316  1.1831  1.1263  1.0628
  0.9933
  1.8513  1.7969  1.7412  1.6867  1.6356  1.5899  1.5509  1.5198  1.4931  1.4633
  1.4294  1.3941  1.3608  1.3315  1.3072  1.2620  1.2200  1.1707  1.1134  1.0496
  0.9808  0.9080
  1.9091  1.8584  1.8036  1.7473  1.6919  1.6392  1.5910  1.5486  1.5124  1.4781
  1.4420  1.4048  1.3688  1.3361  1.3081  1.2561  1.2118  1.1617  1.1039  1.0399
  0.9713  0.8993  0.8248  0.7484
  1.9474  1.9057  1.8559  1.8013  1.7449  1.6889  1.6349  1.5847  1.5393  1.4985
  1.4590  1.4195  1.3810  1.3452  1.3136  1.2536  1.2061  1.1551  1.0970  1.0328
  0.9641  0.8924  0.8186  0.7433  0.6669  0.5897  0.5108  0.4292  0.3481  0.2695
  1.9287  1.9149  1.8852  1.8424  1.7910  1.7354  1.6790  1.6242  1.5723  1.5246
  1.4805  1.4379  1.3969  1.3583  1.3232  1.2547  1.2030  1.1505  1.0919  1.0276
  0.9588  0.8870  0.8135  0.7386  0.6629  0.5870  0.5102  0.4318  0.3517  0.2718
  0.1944
  1.8661  1.8647  1.8567  1.8372  1.8064  1.7658  1.7176  1.6637  1.6086  1.5557
  1.5063  1.4600  1.4161  1.3747  1.3366  1.2595  1.2024  1.1479  1.0886  1.0240
  0.9551  0.8831  0.8094  0.7347  0.6591  0.5833  0.5073  0.4309  0.3538  0.2750
  0.1961
  1.8320  1.8240  1.8134  1.8000  1.7809  1.7548  1.7219  1.6817  1.6358  1.5859
  1.5343  1.4848  1.4379  1.3938  1.3528  1.2676  1.2043  1.1471  1.0864  1.0212
  0.9519  0.8795  0.8054  0.7303  0.6545  0.5784  0.5024  0.4265  0.3507  0.2743
  0.1967
  1.8266  1.8099  1.7924  1.7741  1.7543  1.7317  1.7050  1.6739  1.6383  1.5983
  1.5538  1.5061  1.4595  1.4148  1.3725  1.2802  1.2098  1.1493  1.0871  1.0211
  0.9515  0.8788  0.8042  0.7286  0.6524  0.5759  0.4994  0.4234  0.3479  0.2725
  0.1973
  1.8300  1.8110  1.7887  1.7650  1.7406  1.7154  1.6890  1.6603  1.6288  1.5944
  1.5560  1.5144  1.4713  1.4285  1.3877  1.2958  1.2188  1.1540  1.0900  1.0229
  0.9527  0.8797  0.8046  0.7284  0.6516  0.5744  0.4971  0.4204  0.3445  0.2694
  0.1979
  1.8330  1.8140  1.7913  1.7653  1.7377  1.7091  1.6800  1.6503  1.6195  1.5868
  1.5520  1.5147  1.4753  1.4353  1.3984  1.3144  1.2313  1.1612  1.0951
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F115W
  1.5400  1.4977  1.4854  1.4926  1.5090  1.5264  1.5378  1.5378  1.5233  1.4980
  1.4673  1.4361  1.4077  1.3837  1.3639  1.3242  1.2843  1.2361  1.1774
  1.6319  1.5817  1.5422  1.5141  1.4984  1.4959  1.5068  1.5225  1.5134  1.4901
  1.4591  1.4260  1.3950  1.3681  1.3459  1.3029  1.2615  1.2127  1.1561  1.0928
  1.7243  1.6696  1.6196  1.5770  1.5444  1.5236  1.5159  1.5186  1.5120  1.4906
  1.4597  1.4252  1.3917  1.3616  1.3363  1.2886  1.2458  1.1964  1.1394  1.0762
  1.0074
  1.8094  1.7539  1.6997  1.6495  1.6058  1.5703  1.5447  1.5294  1.5176  1.4965
  1.4661  1.4308  1.3951  1.3620  1.3332  1.2792  1.2344  1.1846  1.1273  1.0640
  0.9956  0.9231
  1.8824  1.8287  1.7743  1.7202  1.6694  1.6237  1.5848  1.5540  1.5307  1.5069
  1.4764  1.4407  1.4034  1.3677  1.3355  1.2738  1.2261  1.1756  1.1183  1.0548
  0.9866  0.9148  0.8403  0.7638
  1.9444  1.8915  1.8394  1.7849  1.7308  1.6790  1.6312  1.5888  1.5532  1.5224
  1.4901  1.4537  1.4154  1.3775  1.3423  1.2724  1.2204  1.1688  1.1113  1.0479
  0.9797  0.9081  0.8344  0.7590  0.6824  0.6045  0.5245  0.4416  0.3598  0.2800
  1.9580  1.9291  1.8888  1.8394  1.7861  1.7319  1.6792  1.6296  1.5842  1.5443
  1.5074  1.4695  1.4301  1.3906  1.3530  1.2748  1.2173  1.1640  1.1061  1.0426
  0.9744  0.9029  0.8295  0.7547  0.6790  0.6028  0.5254  0.4457  0.3640  0.2832
  0.2047
  1.9030  1.9033  1.8896  1.8625  1.8244  1.7774  1.7252  1.6720  1.6207  1.5729
