 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  2.7330  2.7144  2.6866  2.6504  2.6090  2.5687  2.5348  2.5105  2.4948  2.4859
  2.4826  2.4852  2.4943  2.5042  2.4911  2.3526  2.1871  2.0271  1.8728  1.7214
  1.5739  1.4319  1.2955  1.1640  1.0367  0.9132  0.7930  0.6760  0.5626  0.4533
  2.7309  2.7201  2.7016  2.6735  2.6375  2.5972  2.5579  2.5247  2.4999  2.4824
  2.4707  2.4640  2.4615  2.4618  2.4579  2.3499  2.1870  2.0256  1.8703  1.7189
  1.5715  1.4294  1.2933  1.1623  1.0360  0.9137  0.7949  0.6795  0.5673  0.4583
  0.3527
  2.7140  2.7086  2.6968  2.6766  2.6480  2.6130  2.5749  2.5381  2.5063  2.4823
  2.4653  2.4523  2.4421  2.4347  2.4261  2.3422  2.1869  2.0255  1.8695  1.7182
  1.5716  1.4285  1.2920  1.1611  1.0353  0.9138  0.7961  0.6819  0.5710  0.4631
  0.3581
  2.6838  2.6850  2.6796  2.6656  2.6439  2.6155  2.5825  2.5475  2.5134  2.4835
  2.4597  2.4413  2.4255  2.4109  2.3972  2.3215  2.1830  2.0235  1.8673  1.7163
  1.5695  1.4268  1.2895  1.1579  1.0319  0.9107  0.7936  0.6802  0.5702  0.4633
  0.3593
  2.6392  2.6474  2.6485  2.6419  2.6271  2.6057  2.5792  2.5495  2.5177  2.4862
  2.4572  2.4323  2.4109  2.3909  2.3712  2.2963  2.1733  2.0229  1.8680  1.7178
  1.5720  1.4300  1.2923  1.1598  1.0330  0.9115  0.7946  0.6817  0.5724  0.4664
  0.3614
  2.5789  2.5934  2.6010  2.6018  2.5944  2.5807  2.5621  2.5392  2.5128  2.4842
  2.4548  2.4261  2.3994  2.3743  2.3497  2.2723  2.1560  2.0172  1.8676  1.7190
  1.5746  1.4339  1.2967  1.1637  1.0359  0.9134  0.7959  0.6830  0.5740  0.4684
  0.3662
  2.5016  2.5210  2.5344  2.5419  2.5424  2.5368  2.5265  2.5119  2.4932  2.4707
  2.4451  2.4173  2.3887  2.3601  2.3327  2.2495  2.1311  2.0064  1.8661
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
  2.6251  2.6391  2.6635  2.6997  2.7531  2.8081  2.8467  2.8578  2.8465  2.8204
  2.7809  2.7288  2.6678  2.6028  2.5370  2.3743  2.2172  2.0669  1.9206
  2.5966  2.6033  2.6195  2.6473  2.6864  2.7350  2.7798  2.7917  2.7879  2.7725
  2.7454  2.7046  2.6505  2.5880  2.5223  2.3577  2.1992  2.0492  1.9044  1.7555
  2.5772  2.5755  2.5824  2.6000  2.6296  2.6711  2.7142  2.7293  2.7301  2.7223
  2.7059  2.6781  2.6353  2.5789  2.5150  2.3492  2.1884  2.0369  1.8919  1.7446
  1.5964
  2.5806  2.5654  2.5591  2.5632  2.5792  2.6084  2.6475  2.6679  2.6718  2.6684
  2.6596  2.6436  2.6149  2.5695  2.5107  2.3459  2.1829  2.0290  1.8827  1.7363
  1.5897  1.4466
  2.6468  2.6076  2.5742  2.5526  2.5458  2.5562  2.5821  2.6063  2.6131  2.6121
  2.6076  2.5996  2.5841  2.5537  2.5051  2.3457  2.1812  2.0246  1.8763  1.7301
  1.5846  1.4426  1.3053  1.1723
  2.7144  2.6835  2.6450  2.6042  2.5682  2.5441  2.5398  2.5533  2.5600  2.5586
  2.5543  2.5492  2.5421  2.5264  2.4932  2.3467  2.1819  2.0231  1.8724  1.7258
  1.5810  1.4397  1.3032  1.1713  1.0435  0.9194  0.7985  0.6810  0.5671  0.4579
  2.7388  2.7200  2.6927  2.6574  2.6176  2.5800  2.5517  2.5378  2.5319  2.5240
  2.5151  2.5060  2.4975  2.4889  2.4695  2.3472  2.1841  2.0237  1.8707  1.7232
  1.5787  1.4379  1.3018  1.1704  1.0436  0.9207  0.8013  0.6851  0.5722  0.4629
  0.3578
  2.7347  2.7239  2.7066  2.6809  2.6475  2.6095  2.5729  2.5438  2.5242  2.5092
  2.4949  2.4811  2.4680  2.4541  2.4375  2.3441  2.1868  2.0257  1.8709  1.7223
  1.5778  1.4371  1.3011  1.1700  1.0437  0.9216  0.8032  0.6882  0.5765  0.4680
  0.3610
  2.7190  2.7111  2.7000  2.6825  2.6571  2.6245  2.5880  2.5525  2.5219  2.4979
  2.4789  2.4622  2.4459  2.4290  2.4101  2.3315  2.1869  2.0262  1.8702  1.7205
  1.5757  1.4350  1.2988  1.1674  1.0411  0.9193  0.8014  0.6873  0.5765  0.4689
  0.3644
  2.6968  2.6918  2.6848  2.6728  2.6539  2.6278  2.5957  2.5605  2.5254  2.4937
  2.4670  2.4450  2.4256  2.4061  2.3846  2.3096  2.1861  2.0293  1.8731  1.7228
  1.5780  1.4375  1.3012  1.1694  1.0426  0.9207  0.8032  0.6896  0.5796  0.4728
  0.3691
  2.6686  2.6676  2.6637  2.6563  2.6425  2.6221  2.5952  2.5637  2.5296  2.4952
  2.4629  2.4342  2.4091  2.3859  2.3620  2.2850  2.1733  2.0307  1.8760  1.7257
  1.5811  1.4410  1.3050  1.1730  1.0456  0.9230  0.8052  0.6916  0.5819  0.4757
  0.3726
  2.6280  2.6313  2.6331  2.6299  2.6220  2.6070  2.5856  2.5593  2.5290  2.4964
  2.4630  2.4305  2.3998  2.3712  2.3423  2.2577  2.1485  2.0304  1.8789
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F277W
  2.6488  2.6682  2.6984  2.7390  2.7949  2.8518  2.8931  2.9053  2.8833  2.8425
  2.7887  2.7268  2.6607  2.5935  2.5269  2.3647  2.2092  2.0604  1.9168
  2.6153  2.6277  2.6499  2.6835  2.7280  2.7818  2.8314  2.8445  2.8341  2.8057
  2.7628  2.7087  2.6468  2.5809  2.5139  2.3492  2.1916  2.0426  1.9004  1.7570
  2.5882  2.5926  2.6058  2.6302  2.6666  2.7151  2.7651  2.7848  2.7833  2.7659
  2.7346  2.6910  2.6366  2.5744  2.5085  2.3422  2.1820  2.0311  1.8884  1.7459
  1.5999
  2.5747  2.5688  2.5712  2.5839  2.6088  2.6475  2.6956  2.7232  2.7286  2.7200
  2.6994  2.6674  2.6237  2.5688  2.5063  2.3404  2.1778  2.0243  1.8799  1.7375
  1.5933  1.4507
  2.6032  2.5760  2.5593  2.5541  2.5622  2.5853  2.6235  2.6585  2.6701  2.6680
  2.6560  2.6346  2.6030  2.5591  2.5035  2.3413  2.1773  2.0212  1.8743  1.7314
  1.5883  1.4470  1.3098  1.1765
  2.6877  2.6491  2.6077  2.5715  2.5484  2.5438  2.5609  2.5920  2.6094  2.6121
  2.6058  2.5925  2.5718  2.5406  2.4961  2.3435  2.1791  2.0208  1.8712  1.7273
  1.5847  1.4444  1.3081  1.1760  1.0480  0.9235  0.8023  0.6844  0.5704  0.4613
  2.7342  2.7094  2.6758  2.6357  2.5955  2.5625  2.5439  2.5482  2.5594  2.5611
  2.5557  2.5455  2.5311  2.5107  2.4795  2.3453  2.1822  2.0223  1.8703  1.7249
  1.5825  1.4428  1.3071  1.1757  1.0486  0.9253  0.8054  0.6889  0.5757  0.4663
  0.3614
  2.7419  2.7276  2.7058  2.6754  2.6383  2.5998  2.5668  2.5466  2.5397  2.5333
  2.5222  2.5086  2.4932  2.4751  2.4519  2.3441  2.1858  2.0252  1.8712  1.7241
  1.5813  1.4421  1.3067  1.1758  1.0492  0.9267  0.8079  0.6925  0.5804  0.4717
  0.3666
  2.7287  2.7197  2.7062  2.6855  2.6570  2.6223  2.5860  2.5543  2.5313  2.5153
  2.5004  2.4838  2.4655  2.4455  2.4228  2.3348  2.1871  2.0266  1.8711  1.7224
  1.5791  1.4397  1.3044  1.1734  1.0470  0.9250  0.8067  0.6921  0.5809  0.4729
  0.3682
  2.7093  2.7023  2.6930  2.6789  2.6582  2.6305  2.5973  2.5626  2.5304  2.5035
  2.4814  2.4617  2.4419  2.4204  2.3964  2.3164  2.1885  2.0308  1.8747  1.7250
  1.5811  1.4417  1.3065  1.1754  1.0489  0.9268  0.8090  0.6950  0.5845  0.4773
  0.3732
  2.6892  2.6833  2.6755  2.6657  2.6502  2.6285  2.6004  2.5679  2.5336  2.5005
  2.4706  2.4443  2.4208  2.3975  2.3723  2.2923  2.1803  2.0340  1.8786  1.7284
  1.5841  1.4448  1.3097  1.1786  1.0518  0.9294  0.8113  0.6975  0.5874  0.4807
  0.3816
  2.6684  2.6602  2.6556  2.6481  2.6371  2.6200  2.5968  2.5683  2.5360  2.5019
  2.4680  2.4360  2.4065  2.3790  2.3505  2.2625  2.1625  2.0362  1.8828
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F277W
  2.6751  2.7007  2.7349  2.7798  2.8414  2.9027  2.9439  2.9487  2.9123  2.8576
  2.7929  2.7239  2.6539  2.5846  2.5168  2.3545  2.2004  2.0534  1.9100
  2.6373  2.6555  2.6837  2.7227  2.7727  2.8313  2.8838  2.8951  2.8744  2.8318
  2.7754  2.7111  2.6431  2.5742  2.5058  2.3405  2.1837  2.0357  1.8950  1.7564
  2.6038  2.6143  2.6341  2.6651  2.7079  2.7621  2.8170  2.8399  2.8331  2.8039
  2.7580  2.7012  2.6376  2.5706  2.5025  2.3352  2.1755  2.0251  1.8837  1.7455
  1.6033
  2.5789  2.5805  2.5906  2.6110  2.6437  2.6899  2.7447  2.7789  2.7844  2.7683
  2.7347  2.6878  2.6315  2.5687  2.5025  2.3348  2.1727  2.0195  1.8761  1.7374
  1.5965  1.4552
  2.5782  2.5656  2.5616  2.5679  2.5867  2.6199  2.6676  2.7113  2.7278  2.7234
  2.7020  2.6667  2.6202  2.5647  2.5027  2.3370  2.1734  2.0176  1.8715  1.7316
  1.5916  1.4517  1.3148  1.1817
  2.6438  2.6042  2.5724  2.5530  2.5488  2.5618  2.5935  2.6372  2.6641  2.6697
  2.6591  2.6353  2.6001  2.5545  2.4999  2.3404  2.1762  2.0183  1.8695  1.7279
  1.5881  1.4493  1.3135  1.1814  1.0531  0.9284  0.8067  0.6883  0.5738  0.4643
  2.7181  2.6862  2.6460  2.6036  2.5673  2.5447  2.5434  2.5685  2.5976  2.6101
  2.6078  2.5936  2.5691  2.5349  2.4905  2.3435  2.1801  2.0208  1.8695  1.7259
  1.5859  1.4478  1.3128  1.1816  1.0543  0.9307  0.8104  0.6935  0.5797  0.4696
  0.3642
  2.7435  2.7247  2.6973  2.6614  2.6212  2.5834  2.5554  2.5449  2.5547  2.5616
  2.5587  2.5478  2.5298  2.5046  2.4711  2.3443  2.1845  2.0245  1.8712  1.7255
  1.5848  1.4471  1.3127  1.1821  1.0555  0.9327  0.8135  0.6976  0.5850  0.4756
  0.3697
  2.7375  2.7267  2.7099  2.6849  2.6522  2.6152  2.5798  2.5531  2.5402  2.5355
  2.5271  2.5125  2.4936  2.4705  2.4426  2.3385  2.1868  2.0266  1.8718  1.7241
  1.5824  1.4445  1.3104  1.1801  1.0538  0.9316  0.8130  0.6979  0.5862  0.4776
  0.3720
  2.7181  2.7111  2.7003  2.6839  2.6602  2.6298  2.5955  2.5624  2.5354  2.5166
  2.5016  2.4850  2.4648  2.4410  2.4140  2.3250  2.1896  2.0316  1.8760  1.7270
  1.5842  1.4461  1.3121  1.1820  1.0559  0.9339  0.8158  0.7014  0.5904  0.4826
  0.3778
  2.6996  2.6917  2.6834  2.6714  2.6543  2.6308  2.6015  2.5688  2.5363  2.5073
  2.4826  2.4607  2.4388  2.4147  2.3874  2.3021  2.1861  2.0361  1.8807  1.7308
  1.5871  1.4487  1.3147  1.1848  1.0587  0.9367  0.8186  0.7045  0.5939  0.4866
  0.3871
  2.6823  2.6748  2.6665  2.6566  2.6436  2.6248  2.6005  2.5713  2.5388  2.5057
  2.4741  2.4451  2.4181  2.3918  2.3628  2.2698  2.1763  2.0401  1.8859
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F277W
  2.7032  2.7329  2.7904  2.8597  2.9254  2.9749  2.9980  2.9851  2.9325  2.8662
  2.7941  2.7205  2.6475  2.5763  2.5073  2.3437  2.1908  2.0456  1.9034
  2.6615  2.6849  2.7187  2.7627  2.8184  2.8814  2.9358  2.9411  2.9060  2.8498
  2.7830  2.7118  2.6396  2.5681  2.4983  2.3315  2.1752  2.0282  1.8888  1.7535
  2.6223  2.6390  2.6651  2.7022  2.7512  2.8109  2.8697  2.8930  2.8763  2.8334
  2.7747  2.7080  2.6380  2.5671  2.4970  2.3281  2.1685  2.0187  1.8782  1.7431
  1.6057
  2.5889  2.5975  2.6147  2.6424  2.6824  2.7354  2.7954  2.8348  2.8368  2.8099
  2.7627  2.7033  2.6375  2.5688  2.4993  2.3293  2.1673  2.0145  1.8716  1.7356
  1.5989  1.4598
  2.5699  2.5676  2.5734  2.5892  2.6171  2.6591  2.7143  2.7649  2.7848  2.7749
  2.7420  2.6930  2.6342  2.5698  2.5024  2.3329  2.1693  2.0139  1.8682  1.7305
  1.5940  1.4564  1.3202  1.1872
  2.6132  2.5712  2.5570  2.5541  2.5643  2.5898  2.6324  2.6852  2.7202  2.7268
  2.7094  2.6734  2.6244  2.5669  2.5039  2.3376  2.1731  2.0157  1.8674  1.7274
  1.5907  1.4541  1.3192  1.1874  1.0589  0.9336  0.8118  0.6932  0.5784  0.4688
  2.6856  2.6459  2.6037  2.5681  2.5463  2.5432  2.5621  2.6027  2.6451  2.6661
  2.6635  2.6416  2.6047  2.5569  2.5011  2.3421  2.1779  2.0191  1.8684  1.7262
  1.5886  1.4526  1.3188  1.1880  1.0608  0.9370  0.8164  0.6989  0.5847  0.4743
  0.3688
  2.7353  2.7111  2.6772  2.6362  2.5948  2.5608  2.5414  2.5456  2.5746  2.5993
  2.6069  2.5973  2.5730  2.5367  2.4906  2.3451  2.1831  2.0235  1.8710  1.7264
  1.5877  1.4519  1.3187  1.1888  1.0625  0.9396  0.8201  0.7039  0.5907  0.4807
  0.3745
  2.7422  2.7289  2.7076  2.6775  2.6406  2.6020  2.5687  2.5484  2.5450  2.5552
  2.5583  2.5500  2.5318  2.5046  2.4687  2.3429  2.1862  2.0264  1.8723  1.7256
  1.5853  1.4492  1.3163  1.1870  1.0612  0.9390  0.8202  0.7047  0.5924  0.4833
  0.3773
  2.7266  2.7195  2.7061  2.6865  2.6590  2.6254  2.5902  2.5595  2.5388  2.5300
  2.5250  2.5141  2.4953  2.4702  2.4395  2.3354  2.1905  2.0321  1.8771  1.7288
  1.5872  1.4505  1.3178  1.1888  1.0635  0.9419  0.8237  0.7090  0.5975  0.4871
  0.3844
  2.7056  2.6984  2.6896  2.6764  2.6571  2.6311  2.6000  2.5674  2.5378  2.5149
  2.4982  2.4827  2.4633  2.4386  2.4089  2.3159  2.1908  2.0374  1.8823  1.7330
  1.5901  1.4528  1.3200  1.1912  1.0662  0.9448  0.8269  0.7126  0.6017  0.4939
  0.3958
  2.6881  2.6807  2.6715  2.6611  2.6464  2.6263  2.6007  2.5709  2.5393  2.5089
  2.4822  2.4585  2.4356  2.4106  2.3769  2.2844  2.1871  2.0423  1.8879
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F277W
  2.7333  2.7668  2.8374  2.9199  2.9877  3.0298  3.0497  3.0127  2.9445  2.8698
  2.7932  2.7167  2.6416  2.5687  2.4983  2.3326  2.1800  2.0366  1.8961
  2.6875  2.7165  2.7543  2.8028  2.8626  2.9300  2.9856  2.9801  2.9282  2.8605
  2.7867  2.7111  2.6360  2.5626  2.4912  2.3225  2.1660  2.0201  1.8819  1.7487
  2.6429  2.6656  2.6974  2.7401  2.7946  2.8592  2.9215  2.9415  2.9106  2.8539
  2.7854  2.7120  2.6377  2.5641  2.4921  2.3210  2.1612  2.0119  1.8721  1.7389
  1.6062
  2.6023  2.6175  2.6413  2.6757  2.7226  2.7817  2.8465  2.8890  2.8829  2.8423
  2.7827  2.7139  2.6417  2.5687  2.4967  2.3238  2.1615  2.0091  1.8667  1.7323
  1.5997  1.4640
  2.5708  2.5769  2.5910  2.6150  2.6511  2.7010  2.7627  2.8188  2.8390  2.8194
  2.7735  2.7127  2.6447  2.5738  2.5025  2.3289  2.1648  2.0098  1.8645  1.7281
  1.5951  1.4606  1.3258  1.1931
  2.5660  2.5569  2.5563  2.5657  2.5873  2.6233  2.6750  2.7347  2.7761  2.7805
  2.7528  2.7041  2.6435  2.5769  2.5078  2.3350  2.1698  2.0128  1.8648  1.7260
  1.5920  1.4582  1.3249  1.1937  1.0656  0.9404  0.8182  0.6990  0.5839  0.4739
  2.6335  2.5945  2.5646  2.5474  2.5449  2.5594  2.5930  2.6446  2.6960  2.7228
  2.7164  2.6839  2.6345  2.5751  2.5104  2.3412  2.1755  2.0171  1.8669  1.7256
  1.5903  1.4568  1.3245  1.1945  1.0677  0.9439  0.8231  0.7053  0.5906  0.4798
  0.3738
  2.7137  2.6824  2.6419  2.5988  2.5620  2.5393  2.5376  2.5631  2.6088  2.6481
  2.6621  2.6486  2.6139  2.5652  2.5077  2.3465  2.1816  2.0223  1.8703  1.7266
  1.5898  1.4561  1.3245  1.1955  1.0697  0.9471  0.8275  0.7109  0.5973  0.4868
  0.3800
  2.7422  2.7220  2.6957  2.6602  2.6198  2.5814  2.5520  2.5449  2.5558  2.5766
  2.5967  2.5972  2.5779  2.5424  2.4952  2.3478  2.1857  2.0258  1.8724  1.7265
  1.5877  1.4534  1.3220  1.1937  1.0688  0.9470  0.8283  0.7126  0.5998  0.4901
  0.3835
  2.7313  2.7233  2.7073  2.6836  2.6520  2.6156  2.5804  2.5586  2.5489  2.5467
  2.5483  2.5478  2.5339  2.5081  2.4721  2.3463  2.1914  2.0321  1.8777  1.7303
  1.5898  1.4546  1.3233  1.1955  1.0712  0.9502  0.8323  0.7175  0.6057  0.4968
  0.3908
  2.7091  2.7038  2.6945  2.6798  2.6576  2.6286  2.5956  2.5636  2.5380  2.5221
  2.5150  2.5081  2.4936  2.4704  2.4391  2.3339  2.1947  2.0384  1.8836  1.7349
  1.5929  1.4568  1.3252  1.1976  1.0737  0.9533  0.8359  0.7217  0.6106  0.5024
  0.4019
  2.6898  2.6824  2.6748  2.6639  2.6482  2.6265  2.5991  2.5684  2.5381  2.5119
  2.4917  2.4756  2.4585  2.4359  2.3962  2.3106  2.1956  2.0447  1.8901
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F277W
  2.7656  2.8027  2.8691  2.9456  3.0135  3.0577  3.0661  3.0288  2.9503  2.8702
  2.7909  2.7126  2.6359  2.5614  2.4896  2.3214  2.1683  2.0262  1.8875
  2.7156  2.7492  2.8144  2.8924  2.9645  3.0159  3.0345  3.0098  2.9420  2.8659
  2.7877  2.7094  2.6325  2.5574  2.4846  2.3134  2.1562  2.0109  1.8741  1.7426
  2.6655  2.6939  2.7307  2.7781  2.8370  2.9052  2.9695  2.9833  2.9355  2.8668
  2.7912  2.7138  2.6367  2.5612  2.4876  2.3139  2.1533  2.0043  1.8653  1.7335
  1.6045
  2.6179  2.6395  2.6695  2.7100  2.7627  2.8269  2.8956  2.9387  2.9207  2.8655
  2.7957  2.7206  2.6442  2.5685  2.4944  2.3186  2.1554  2.0031  1.8611  1.7279
  1.5986  1.4669
  2.5768  2.5895  2.6116  2.6429  2.6864  2.7432  2.8103  2.8710  2.8879  2.8551
  2.7962  2.7262  2.6519  2.5769  2.5027  2.3253  2.1602  2.0053  1.8603  1.7248
  1.5946  1.4636  1.3311  1.1994
  2.5487  2.5539  2.5637  2.5831  2.6141  2.6591  2.7186  2.7844  2.8300  2.8280
  2.7874  2.7269  2.6574  2.5845  2.5112  2.3330  2.1663  2.0094  1.8618  1.7237
  1.5921  1.4614  1.3302  1.2001  1.0724  0.9474  0.8251  0.7057  0.5904  0.4800
  2.5772  2.5547  2.5436  2.5433  2.5558  2.5835  2.6284  2.6887  2.7472  2.7768
  2.7628  2.7181  2.6574  2.5893  2.5182  2.3410  2.1731  2.0148  1.8650  1.7243
  1.5909  1.4601  1.3298  1.2010  1.0748  0.9513  0.8306  0.7126  0.5975  0.4864
  0.3800
  2.6740  2.6349  2.5925  2.5572  2.5364  2.5338  2.5527  2.5951  2.6517  2.7000
