 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  2.7583  2.7099  2.6611  2.6109  2.5576  2.4007  2.2284  2.0607  1.9000  1.7461
  1.5986  1.4570  1.3206  1.1892  1.0624  0.9400  0.8215  0.7065  0.5947  0.4863
  0.3815
  3.3691  3.2982  3.2280  3.1580  3.0883  3.0198  2.9544  2.8942  2.8401  2.7907
  2.7426  2.6933  2.6424  2.5906  2.5378  2.3932  2.2254  2.0579  1.8970  1.7430
  1.5955  1.4537  1.3171  1.1854  1.0585  0.9363  0.8182  0.7040  0.5932  0.4855
  0.3813
  3.3628  3.2940  3.2265  3.1593  3.0921  3.0250  2.9587  2.8948  2.8348  2.7794
  2.7279  2.6784  2.6288  2.5777  2.5246  2.3832  2.2251  2.0589  1.8982  1.7442
  1.5967  1.4548  1.3181  1.1861  1.0589  0.9365  0.8185  0.7046  0.5945  0.4877
  0.3840
  3.3533  3.2863  3.2208  3.1565  3.0918  3.0269  2.9618  2.8975  2.8348  2.7749
  2.7187  2.6656  2.6148  2.5643  2.5126  2.3737  2.2221  2.0606  1.9003  1.7465
  1.5991  1.4573  1.3205  1.1882  1.0604  0.9374  0.8190  0.7050  0.5950  0.4885
  0.3896
  3.3406  3.2724  3.2103  3.1485  3.0871  3.0249  2.9621  2.8992  2.8365  2.7751
  2.7158  2.6590  2.6048  2.5525  2.5018  2.3647  2.2164  2.0630  1.9033
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F356W
  3.4705  3.4403  3.4126  3.3865  3.3578  3.3215  3.2734  3.2102  3.1322  3.0497
  2.9665  2.8848  2.8056  2.7292  2.6554  2.4788  2.3088  2.1414  1.9749
  3.4040  3.3679  3.3379  3.3121  3.2872  3.2595  3.2222  3.1683  3.1005  3.0242
  2.9441  2.8635  2.7841  2.7068  2.6318  2.4525  2.2812  2.1148  1.9527  1.7954
  3.3529  3.3101  3.2751  3.2467  3.2224  3.1986  3.1693  3.1262  3.0687  3.0005
  2.9256  2.8478  2.7694  2.6921  2.6164  2.4352  2.2627  2.0964  1.9355  1.7801
  1.6300
  3.3158  3.2650  3.2228  3.1890  3.1620  3.1391  3.1151  3.0813  3.0337  2.9745
  2.9068  2.8337  2.7580  2.6818  2.6062  2.4238  2.2503  2.0838  1.9233  1.7690
  1.6204  1.4768
  3.2977  3.2354  3.1832  3.1409  3.1076  3.0816  3.0591  3.0325  2.9939  2.9438
  2.8843  2.8178  2.7468  2.6733  2.5989  2.4164  2.2421  2.0753  1.9150  1.7611
  1.6134  1.4710  1.3335  1.2004
  3.3233  3.2410  3.1691  3.1103  3.0646  3.0302  3.0039  2.9802  2.9491  2.9072
  2.8561  2.7973  2.7327  2.6639  2.5924  2.4115  2.2368  2.0696  1.9093  1.7557
  1.6084  1.4668  1.3302  1.1981  1.0701  0.9456  0.8243  0.7060  0.5915  0.4816
  3.3590  3.2784  3.1988  3.1241  3.0578  3.0029  2.9612  2.9307  2.9018  2.8659
  2.8219  2.7706  2.7134  2.6510  2.5844  2.4081  2.2335  2.0661  1.9057  1.7521
  1.6051  1.4638  1.3277  1.1963  1.0692  0.9459  0.8259  0.7092  0.5957  0.4857
  0.3800
  3.3728  3.2973  3.2220  3.1477  3.0769  3.0123  2.9560  2.9089  2.8699  2.8305
  2.7870  2.7396  2.6882  2.6325  2.5723  2.4051  2.2316  2.0640  1.9036  1.7500
  1.6030  1.4619  1.3261  1.1950  1.0683  0.9458  0.8269  0.7115  0.5992  0.4900
  0.3843
  3.3733  3.3013  3.2298  3.1585  3.0883  3.0207  2.9582  2.9025  2.8542  2.8101
  2.7642  2.7149  2.6630  2.6093  2.5535  2.3990  2.2286  2.0611  1.9004  1.7467
  1.5995  1.4583  1.3225  1.1915  1.0649  0.9427  0.8243  0.7095  0.5982  0.4900
  0.3849
  3.3686  3.2990  3.2303  3.1621  3.0941  3.0268  2.9616  2.9002  2.8441  2.7935
  2.7456  2.6970  2.6461  2.5928  2.5374  2.3910  2.2285  2.0619  1.9012  1.7475
  1.6003  1.4590  1.3232  1.1921  1.0654  0.9432  0.8250  0.7108  0.6002  0.4928
  0.3885
  3.3624  3.2935  3.2268  3.1608  3.0953  3.0297  2.9647  2.9011  2.8403  2.7833
  2.7303  2.6797  2.6293  2.5778  2.5242  2.3809  2.2268  2.0634  1.9030  1.7492
  1.6021  1.4608  1.3249  1.1937  1.0668  0.9443  0.8259  0.7117  0.6013  0.4943
  0.3951
  3.3541  3.2866  3.2210  3.1569  3.0936  3.0301  2.9665  2.9032  2.8408  2.7804
  2.7227  2.6678  2.6152  2.5634  2.5139  2.3687  2.2235  2.0656  1.9058
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F356W
  3.5066  3.4787  3.4575  3.4361  3.4077  3.3670  3.3095  3.2341  3.1487  3.0614
  2.9752  2.8913  2.8103  2.7325  2.6576  2.4801  2.3111  2.1452  1.9801
  3.4360  3.4045  3.3773  3.3536  3.3306  3.3023  3.2616  3.1999  3.1233  3.0403
  2.9557  2.8720  2.7904  2.7116  2.6354  2.4550  2.2841  2.1185  1.9571  1.8003
  3.3795  3.3417  3.3112  3.2864  3.2648  3.2424  3.2123  3.1644  3.0987  3.0222
  2.9410  2.8586  2.7773  2.6979  2.6210  2.4385  2.2661  2.1002  1.9396  1.7846
  1.6348
  3.3351  3.2901  3.2535  3.2246  3.2017  3.1815  3.1588  3.1237  3.0704  3.0031
  2.9275  2.8481  2.7680  2.6889  2.6116  2.4275  2.2540  2.0878  1.9276  1.7734
  1.6251  1.4818
  3.3050  3.2506  3.2056  3.1697  3.1421  3.1206  3.1012  3.0762  3.0355  2.9792
  2.9116  2.8373  2.7600  2.6822  2.6052  2.4203  2.2460  2.0794  1.9194  1.7656
  1.6181  1.4760  1.3388  1.2058
  3.3146  3.2328  3.1739  3.1265  3.0899  3.0626  3.0418  3.0220  2.9927  2.9481
  2.8903  2.8233  2.7509  2.6760  2.6004  2.4157  2.2407  2.0738  1.9138  1.7603
  1.6132  1.4719  1.3356  1.2037  1.0754  0.9505  0.8290  0.7107  0.5959  0.4857
  3.3456  3.2621  3.1830  3.1137  3.0577  3.0160  2.9866  2.9649  2.9423  2.9085
  2.8613  2.8034  2.7379  2.6678  2.5952  2.4127  2.2373  2.0701  1.9101  1.7567
  1.6098  1.4689  1.3333  1.2022  1.0752  0.9518  0.8316  0.7145  0.6005  0.4901
  0.3841
  3.3696  3.2921  3.2148  3.1398  3.0704  3.0096  2.9593  2.9213  2.8932  2.8635
  2.8246  2.7758  2.7186  2.6552  2.5875  2.4104  2.2353  2.0679  1.9078  1.7545
  1.6077  1.4669  1.3317  1.2011  1.0748  0.9523  0.8332  0.7174  0.6046  0.4949
  0.3888
  3.3751  3.3019  3.2288  3.1564  3.0860  3.0200  2.9610  2.9103  2.8679  2.8310
  2.7905  2.7437  2.6916  2.6347  2.5734  2.4058  2.2325  2.0648  1.9043  1.7509
  1.6040  1.4632  1.3280  1.1977  1.0717  0.9496  0.8312  0.7161  0.6043  0.4956
  0.3900
  3.3727  3.3022  3.2323  3.1630  3.0942  3.0272  2.9637  2.9059  2.8549  2.8101
  2.7671  2.7206  2.6692  2.6141  2.5563  2.4009  2.2326  2.0654  1.9048  1.7513
  1.6045  1.4636  1.3284  1.1982  1.0724  0.9505  0.8324  0.7180  0.6070  0.4972
  0.3948
  3.3668  3.2974  3.2299  3.1631  3.0967  3.0308  2.9662  2.9044  2.8468  2.7943
  2.7461  2.6987  2.6491  2.5962  2.5403  2.3914  2.2322  2.0668  1.9063  1.7527
  1.6058  1.4649  1.3296  1.1994  1.0736  0.9518  0.8337  0.7194  0.6087  0.5013
  0.4033
  3.3605  3.2923  3.2254  3.1605  3.0960  3.0319  2.9682  2.9054  2.8444  2.7865
  2.7322  2.6807  2.6303  2.5788  2.5254  2.3773  2.2313  2.0690  1.9088
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F356W
  3.5442  3.5183  3.4989  3.4771  3.4459  3.4003  3.3398  3.2543  3.1632  3.0730
  2.9847  2.8990  2.8165  2.7372  2.6611  2.4820  2.3133  2.1488  1.9843
  3.4699  3.4416  3.4175  3.3955  3.3728  3.3440  3.2983  3.2275  3.1428  3.0547
  2.9672  2.8813  2.7981  2.7177  2.6404  2.4584  2.2873  2.1223  1.9616  1.8053
  3.4080  3.3751  3.3487  3.3271  3.3077  3.2861  3.2540  3.1992  3.1243  3.0409
  2.9552  2.8698  2.7862  2.7052  2.6269  2.4427  2.2700  2.1045  1.9443  1.7895
  1.6401
  3.3572  3.3178  3.2864  3.2620  3.2427  3.2249  3.2026  3.1643  3.1031  3.0275
  2.9455  2.8616  2.7784  2.6971  2.6182  2.4322  2.2583  2.0924  1.9324  1.7784
  1.6303  1.4872
  3.3180  3.2704  3.2317  3.2017  3.1791  3.1615  3.1445  3.1196  3.0747  3.0105
  2.9350  2.8545  2.7728  2.6919  2.6128  2.4252  2.2504  2.0842  1.9244  1.7707
  1.6233  1.4814  1.3444  1.2113
  3.2975  3.2379  3.1886  3.1496  3.1200  3.0985  3.0821  3.0649  3.0355  2.9860
  2.9206  2.8459  2.7674  2.6880  2.6093  2.4208  2.2450  2.0785  1.9188  1.7655
  1.6184  1.4772  1.3412  1.2095  1.0816  0.9570  0.8352  0.7162  0.6011  0.4905
  3.3226  3.2411  3.1713  3.1152  3.0724  3.0414  3.0199  3.0038  2.9846  2.9506
  2.8983  2.8327  2.7598  2.6835  2.6064  2.4182  2.2416  2.0746  1.9150  1.7619
  1.6150  1.4742  1.3389  1.2082  1.0815  0.9582  0.8380  0.7206  0.6061  0.4952
  0.3888
  3.3606  3.2804  3.2012  3.1267  3.0614  3.0086  2.9701  2.9450  2.9266  2.9035
  2.8654  2.8116  2.7470  2.6762  2.6024  2.4168  2.2396  2.0722  1.9125  1.7595
  1.6128  1.4722  1.3372  1.2072  1.0813  0.9592  0.8402  0.7241  0.6109  0.5007
  0.3939
  3.3760  3.2986  3.2239  3.1504  3.0804  3.0168  2.9618  2.9189  2.8848  2.8548
  2.8230  2.7796  2.7249  2.6618  2.5934  2.4137  2.2369  2.0689  1.9087  1.7556
  1.6090  1.4683  1.3335  1.2037  1.0784  0.9569  0.8387  0.7236  0.6114  0.5022
  0.3958
  3.3742  3.3030  3.2320  3.1614  3.0922  3.0259  2.9650  2.9136  2.8696  2.8294
  2.7902  2.7484  2.6986  2.6421  2.5805  2.4118  2.2375  2.0693  1.9089  1.7557
  1.6091  1.4685  1.3337  1.2041  1.0791  0.9580  0.8403  0.7260  0.6148  0.5065
  0.4009
  3.3686  3.2995  3.2312  3.1637  3.0965  3.0304  2.9668  2.9075  2.8541  2.8070
  2.7645  2.7215  2.6736  2.6204  2.5625  2.4056  2.2382  2.0707  1.9101  1.7567
  1.6100  1.4695  1.3346  1.2050  1.0801  0.9593  0.8419  0.7278  0.6171  0.5093
  0.4092
  3.3631  3.2939  3.2272  3.1615  3.0965  3.0320  2.9683  2.9065  2.8479  2.7937
  2.7442  2.6974  2.6500  2.5992  2.5394  2.3951  2.2390  2.0731  1.9123
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F356W
  3.5834  3.5595  3.5348  3.5053  3.4670  3.4169  3.3523  3.2713  3.1769  3.0844
  2.9947  2.9076  2.8236  2.7429  2.6656  2.4842  2.3152  2.1517  1.9884
  3.5055  3.4806  3.4655  3.4512  3.4287  3.3909  3.3320  3.2510  3.1600  3.0686
  2.9790  2.8915  2.8068  2.7251  2.6465  2.4624  2.2908  2.1262  1.9661  1.8104
  3.4385  3.4102  3.3874  3.3683  3.3503  3.3284  3.2928  3.2299  3.1464  3.0576
  2.9687  2.8813  2.7961  2.7136  2.6341  2.4477  2.2744  2.1090  1.9492  1.7947
  1.6455
  3.3812  3.3473  3.3208  3.3005  3.2842  3.2680  3.2450  3.2018  3.1316  3.0484
  2.9616  2.8748  2.7895  2.7065  2.6261  2.4377  2.2632  2.0974  1.9377  1.7838
  1.6358  1.4929
  3.3342  3.2927  3.2601  3.2354  3.2173  3.2031  3.1877  3.1615  3.1103  3.0374
  2.9552  2.8703  2.7855  2.7023  2.6214  2.4311  2.2554  2.0893  1.9298  1.7763
  1.6289  1.4871  1.3502  1.2174
  3.2982  3.2498  3.2083  3.1761  3.1527  3.1363  3.1234  3.1077  3.0765  3.0200
  2.9464  2.8655  2.7826  2.7001  2.6190  2.4269  2.2500  2.0835  1.9242  1.7711
  1.6241  1.4829  1.3471  1.2156  1.0879  0.9635  0.8417  0.7225  0.6072  0.4962
  3.2986  3.2294  3.1731  3.1286  3.0953  3.0720  3.0565  3.0444  3.0269  2.9905
  2.9312  2.8581  2.7791  2.6983  2.6179  2.4249  2.2465  2.0795  1.9202  1.7674
  1.6207  1.4799  1.3447  1.2142  1.0879  0.9649  0.8449  0.7274  0.6126  0.5014
  0.3945
  3.3432  3.2600  3.1813  3.1130  3.0591  3.0200  2.9942  2.9782  2.9654  2.9449
