 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F625W
 -3.0314 -3.0033 -2.8151 -2.5368 -2.2652 -2.0222 -1.8063 -1.6319 -1.4941 -1.3810
 -1.2841 -1.1960 -1.1150 -1.0400 -0.9702 -0.8190 -0.7007 -0.6145 -0.5557 -0.5172
 -0.4928 -0.4789
 -2.9285 -2.7166 -2.6766 -2.5464 -2.3050 -2.0614 -1.8410 -1.6508 -1.4978 -1.3757
 -1.2759 -1.1879 -1.1077 -1.0340 -0.9656 -0.8178 -0.7022 -0.6176 -0.5600 -0.5225
 -0.4991 -0.4860 -0.4809 -0.4815
 -2.9663 -2.6576 -2.4465 -2.3633 -2.2923 -2.0968 -1.8822 -1.6861 -1.5170 -1.3804
 -1.2717 -1.1820 -1.1018 -1.0287 -0.9614 -0.8168 -0.7039 -0.6208 -0.5638 -0.5270
 -0.5043 -0.4921 -0.4879 -0.4894 -0.4946 -0.5050 -0.5222 -0.5459 -0.5744 -0.6047
 -3.0615 -2.7032 -2.4232 -2.2172 -2.0938 -2.0289 -1.9059 -1.7246 -1.5514 -1.4000
 -1.2765 -1.1790 -1.0971 -1.0238 -0.9570 -0.8149 -0.7045 -0.6230 -0.5666 -0.5301
 -0.5082 -0.4969 -0.4938 -0.4966 -0.5032 -0.5127 -0.5267 -0.5470 -0.5742 -0.6057
 -0.6389
 -3.1931 -2.7993 -2.4778 -2.2212 -2.0239 -1.8823 -1.7863 -1.7031 -1.5801 -1.4320
 -1.2964 -1.1840 -1.0952 -1.0200 -0.9528 -0.8117 -0.7036 -0.6237 -0.5680 -0.5317
 -0.5102 -0.4999 -0.4981 -0.5026 -0.5109 -0.5221 -0.5364 -0.5547 -0.5778 -0.6065
 -0.6410
 -3.3442 -2.9254 -2.5734 -2.2817 -2.0454 -1.8589 -1.7138 -1.5994 -1.5067 -1.4185
 -1.3151 -1.2008 -1.0989 -1.0176 -0.9484 -0.8065 -0.6996 -0.6214 -0.5666 -0.5306
 -0.5097 -0.5004 -0.5001 -0.5065 -0.5172 -0.5306 -0.5464 -0.5647 -0.5859 -0.6116
 -0.6432
 -3.4945 -3.0682 -2.6994 -2.3827 -2.1163 -1.8979 -1.7217 -1.5791 -1.4606 -1.3592
 -1.2709 -1.1890 -1.1056 -1.0212 -0.9483 -0.8030 -0.6956 -0.6180 -0.5637 -0.5278
 -0.5071 -0.4985 -0.4993 -0.5075 -0.5207 -0.5369 -0.5553 -0.5753 -0.5973 -0.6221
 -0.6497
 -3.6687 -3.2257 -2.8400 -2.5061 -2.2191 -1.9748 -1.7720 -1.6055 -1.4677 -1.3506
 -1.2486 -1.1590 -1.0798 -1.0079 -0.9407 -0.7998 -0.6911 -0.6130 -0.5587 -0.5226
 -0.5018 -0.4934 -0.4952 -0.5050 -0.5205 -0.5399 -0.5615 -0.5845 -0.6086 -0.6341
 -0.6609
 -3.8668 -3.3980 -2.9783 -2.6374 -2.3393 -2.0786 -1.8540 -1.6648 -1.5070 -1.3742
 -1.2604 -1.1611 -1.0734 -0.9961 -0.9256 -0.7969 -0.6861 -0.6064 -0.5516
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F625W
 -3.3049 -2.9725 -2.6821 -2.4297 -2.1713 -1.9620 -1.7948 -1.6545 -1.5334 -1.4256
 -1.3268 -1.2355 -1.1508 -1.0720 -0.9988 -0.8375 -0.7020 -0.6001 -0.5275
 -3.3872 -3.0265 -2.7099 -2.4332 -2.1810 -1.9550 -1.7754 -1.6309 -1.5055 -1.3991
 -1.3015 -1.2117 -1.1286 -1.0513 -0.9793 -0.8215 -0.6943 -0.5976 -0.5296 -0.4846
 -3.3903 -3.0844 -2.7613 -2.4671 -2.2111 -1.9715 -1.7738 -1.6193 -1.4892 -1.3819
 -1.2854 -1.1968 -1.1151 -1.0394 -0.9688 -0.8141 -0.6902 -0.5972 -0.5325 -0.4901
 -0.4634
 -3.0829 -3.0727 -2.8085 -2.5164 -2.2458 -2.0060 -1.7920 -1.6209 -1.4844 -1.3711
 -1.2744 -1.1867 -1.1062 -1.0318 -0.9625 -0.8110 -0.6897 -0.5989 -0.5362 -0.4952
 -0.4697 -0.4551
 -2.9434 -2.8311 -2.7760 -2.5533 -2.2921 -2.0468 -1.8284 -1.6390 -1.4881 -1.3665
 -1.2671 -1.1793 -1.0994 -1.0261 -0.9581 -0.8098 -0.6909 -0.6017 -0.5401 -0.5000
 -0.4753 -0.4614 -0.4559 -0.4568
 -2.9560 -2.6666 -2.5223 -2.4881 -2.3186 -2.0901 -1.8704 -1.6736 -1.5064 -1.3717
 -1.2633 -1.1739 -1.0938 -1.0210 -0.9540 -0.8087 -0.6924 -0.6047 -0.5436 -0.5041
 -0.4801 -0.4669 -0.4620 -0.4635 -0.4696 -0.4801 -0.4980 -0.5243 -0.5534 -0.5851
 -3.0543 -2.6920 -2.4261 -2.2599 -2.1997 -2.1004 -1.9099 -1.7157 -1.5407 -1.3896
 -1.2684 -1.1712 -1.0895 -1.0164 -0.9497 -0.8067 -0.6931 -0.6070 -0.5465 -0.5072
 -0.4837 -0.4713 -0.4673 -0.4696 -0.4764 -0.4869 -0.5019 -0.5229 -0.5521 -0.5843
 -0.6190
 -3.2119 -2.7898 -2.4660 -2.2190 -2.0453 -1.9440 -1.8739 -1.7454 -1.5797 -1.4234
 -1.2870 -1.1761 -1.0878 -1.0128 -0.9455 -0.8036 -0.6921 -0.6079 -0.5482 -0.5090
 -0.4859 -0.4742 -0.4712 -0.4746 -0.4827 -0.4940 -0.5088 -0.5274 -0.5521 -0.5839
 -0.6193
 -3.3945 -2.9356 -2.5634 -2.2694 -2.0399 -1.8677 -1.7444 -1.6550 -1.5681 -1.4504
 -1.3163 -1.1930 -1.0915 -1.0105 -0.9412 -0.7983 -0.6882 -0.6058 -0.5472 -0.5084
 -0.4856 -0.4748 -0.4729 -0.4778 -0.4876 -0.5007 -0.5167 -0.5357 -0.5585 -0.5860
 -0.6202
 -3.6184 -3.1195 -2.7075 -2.3739 -2.1042 -1.8900 -1.7230 -1.5929 -1.4884 -1.3990
 -1.3114 -1.2146 -1.1108 -1.0173 -0.9420 -0.7949 -0.6844 -0.6028 -0.5450 -0.5064
 -0.4836 -0.4732 -0.4722 -0.4785 -0.4901 -0.5054 -0.5236 -0.5440 -0.5671 -0.5922
 -0.6243
 -3.9173 -3.3415 -2.8775 -2.5143 -2.2121 -1.9636 -1.7630 -1.6023 -1.4723 -1.3635
 -1.2689 -1.1841 -1.1040 -1.0246 -0.9462 -0.7933 -0.6804 -0.5982 -0.5406 -0.5021
 -0.4790 -0.4688 -0.4685 -0.4761 -0.4895 -0.5072 -0.5281 -0.5511 -0.5760 -0.6029
 -0.6323
 -4.2912 -3.6016 -3.0551 -2.6751 -2.3489 -2.0740 -1.8442 -1.6555 -1.5013 -1.3737
 -1.2654 -1.1706 -1.0863 -1.0102 -0.9538 -0.7935 -0.6762 -0.5920 -0.5340
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F625W
 -3.2426 -2.9249 -2.6465 -2.4037 -2.1467 -1.9492 -1.7875 -1.6467 -1.5232 -1.4138
 -1.3154 -1.2245 -1.1405 -1.0625 -0.9899 -0.8301 -0.6943 -0.5903 -0.5129
 -3.3305 -2.9810 -2.6758 -2.4107 -2.1603 -1.9415 -1.7667 -1.6211 -1.4968 -1.3889
 -1.2922 -1.2027 -1.1200 -1.0434 -0.9721 -0.8150 -0.6862 -0.5862 -0.5136 -0.4652
 -3.3968 -3.0531 -2.7301 -2.4427 -2.1932 -1.9570 -1.7648 -1.6120 -1.4813 -1.3741
 -1.2774 -1.1889 -1.1076 -1.0324 -0.9622 -0.8079 -0.6818 -0.5847 -0.5154 -0.4695
 -0.4411
 -3.3006 -3.0926 -2.7906 -2.4952 -2.2293 -1.9939 -1.7817 -1.6132 -1.4782 -1.3642
 -1.2674 -1.1796 -1.0992 -1.0252 -0.9563 -0.8048 -0.6811 -0.5858 -0.5183 -0.4738
 -0.4463 -0.4309
 -2.9990 -2.9703 -2.8115 -2.5459 -2.2776 -2.0348 -1.8169 -1.6307 -1.4815 -1.3603
 -1.2606 -1.1728 -1.0929 -1.0197 -0.9520 -0.8035 -0.6821 -0.5883 -0.5217 -0.4780
 -0.4512 -0.4362 -0.4302 -0.4313
 -2.9472 -2.7017 -2.6533 -2.5482 -2.3200 -2.0804 -1.8610 -1.6647 -1.4986 -1.3656
 -1.2574 -1.1678 -1.0877 -1.0149 -0.9480 -0.8024 -0.6835 -0.5911 -0.5251 -0.4818
 -0.4555 -0.4411 -0.4355 -0.4367 -0.4433 -0.4550 -0.4739 -0.5011 -0.5306 -0.5638
 -3.0325 -2.6817 -2.4459 -2.3536 -2.2975 -2.1147 -1.9044 -1.7073 -1.5318 -1.3824
 -1.2623 -1.1654 -1.0837 -1.0105 -0.9439 -0.8003 -0.6840 -0.5934 -0.5281 -0.4849
 -0.4590 -0.4452 -0.4401 -0.4418 -0.4486 -0.4596 -0.4750 -0.4977 -0.5282 -0.5610
 -0.5971
 -3.2031 -2.7675 -2.4536 -2.2274 -2.0971 -2.0418 -1.9258 -1.7480 -1.5730 -1.4153
 -1.2798 -1.1701 -1.0821 -1.0071 -0.9398 -0.7971 -0.6830 -0.5944 -0.5299 -0.4869
 -0.4611 -0.4479 -0.4436 -0.4461 -0.4536 -0.4650 -0.4797 -0.4993 -0.5257 -0.5591
 -0.5954
 -3.4017 -2.9213 -2.5425 -2.2553 -2.0401 -1.8927 -1.8048 -1.7279 -1.6022 -1.4511
 -1.3090 -1.1859 -1.0854 -1.0047 -0.9353 -0.7916 -0.6790 -0.5923 -0.5292 -0.4866
 -0.4610 -0.4483 -0.4450 -0.4486 -0.4574 -0.4700 -0.4861 -0.5054 -0.5290 -0.5584
 -0.5948
 -3.6951 -3.1370 -2.6938 -2.3542 -2.0888 -1.8847 -1.7328 -1.6225 -1.5371 -1.4492
 -1.3398 -1.2183 -1.1055 -1.0116 -0.9362 -0.7881 -0.6751 -0.5894 -0.5273 -0.4850
 -0.4593 -0.4469 -0.4443 -0.4490 -0.4592 -0.4735 -0.4911 -0.5116 -0.5352 -0.5628
 -0.5950
 -4.0895 -3.4146 -2.8907 -2.5028 -2.1938 -1.9478 -1.7541 -1.6033 -1.4853 -1.3884
 -1.3023 -1.2170 -1.1262 -1.0311 -0.9444 -0.7868 -0.6712 -0.5851 -0.5234 -0.4813
 -0.4555 -0.4429 -0.4408 -0.4465 -0.4582 -0.4743 -0.4941 -0.5166 -0.5417 -0.5696
 -0.6006
 -4.5847 -3.7541 -3.1129 -2.6889 -2.3401 -2.0577 -1.8286 -1.6445 -1.4971 -1.3773
 -1.2767 -1.1882 -1.1071 -1.0297 -0.9599 -0.7877 -0.6673 -0.5794 -0.5175
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F625W
 -3.1775 -2.8956 -2.6315 -2.3837 -2.1353 -1.9219 -1.7464 -1.6012 -1.4796 -1.3760
 -1.2856 -1.2043 -1.1286 -1.0553 -0.9833 -0.8240 -0.6880 -0.5777 -0.4991
 -3.2999 -2.9465 -2.6478 -2.3985 -2.1485 -1.9343 -1.7623 -1.6173 -1.4919 -1.3839
 -1.2860 -1.1964 -1.1140 -1.0377 -0.9668 -0.8102 -0.6803 -0.5757 -0.4997 -0.4477
 -3.3866 -3.0206 -2.7022 -2.4269 -2.1821 -1.9479 -1.7602 -1.6078 -1.4775 -1.3697
 -1.2724 -1.1837 -1.1024 -1.0273 -0.9576 -0.8035 -0.6760 -0.5751 -0.5011 -0.4509
 -0.4197
 -3.3740 -3.0878 -2.7688 -2.4758 -2.2208 -1.9846 -1.7747 -1.6089 -1.4746 -1.3604
 -1.2632 -1.1751 -1.0946 -1.0206 -0.9520 -0.8006 -0.6751 -0.5759 -0.5033 -0.4543
 -0.4240 -0.4071
 -3.1294 -3.0569 -2.8179 -2.5336 -2.2646 -2.0300 -1.8097 -1.6248 -1.4776 -1.3562
 -1.2569 -1.1687 -1.0886 -1.0154 -0.9477 -0.7992 -0.6760 -0.5781 -0.5063 -0.4579
 -0.4280 -0.4115 -0.4047 -0.4057
 -2.9515 -2.7951 -2.7616 -2.5667 -2.3146 -2.0714 -1.8563 -1.6575 -1.4939 -1.3622
 -1.2540 -1.1642 -1.0838 -1.0108 -0.9438 -0.7979 -0.6771 -0.5808 -0.5095 -0.4614
 -0.4318 -0.4156 -0.4090 -0.4098 -0.4163 -0.4293 -0.4499 -0.4770 -0.5067 -0.5411
 -3.0079 -2.6803 -2.5032 -2.4749 -2.3331 -2.1153 -1.8983 -1.7026 -1.5256 -1.3778
 -1.2592 -1.1621 -1.0801 -1.0067 -0.9398 -0.7957 -0.6776 -0.5830 -0.5125 -0.4645
 -0.4350 -0.4191 -0.4129 -0.4139 -0.4205 -0.4320 -0.4486 -0.4725 -0.5031 -0.5363
 -0.5737
 -3.1670 -2.7428 -2.4473 -2.2576 -2.1945 -2.1144 -1.9359 -1.7449 -1.5681 -1.4096
 -1.2752 -1.1668 -1.0786 -1.0034 -0.9359 -0.7924 -0.6764 -0.5839 -0.5145 -0.4666
 -0.4371 -0.4216 -0.4158 -0.4173 -0.4244 -0.4358 -0.4514 -0.4718 -0.4989 -0.5330
 -0.5698
 -3.3737 -2.8906 -2.5180 -2.2449 -2.0533 -1.9486 -1.8890 -1.7684 -1.6056 -1.4464
 -1.3026 -1.1813 -1.0817 -1.0009 -0.9314 -0.7868 -0.6723 -0.5818 -0.5138 -0.4665
 -0.4372 -0.4220 -0.4170 -0.4193 -0.4272 -0.4394 -0.4554 -0.4751 -0.4993 -0.5299
 -0.5676
 -3.7203 -3.1244 -2.6655 -2.3300 -2.0754 -1.8870 -1.7590 -1.6775 -1.5974 -1.4799
 -1.3432 -1.2136 -1.1006 -1.0075 -0.9321 -0.7831 -0.6682 -0.5789 -0.5121 -0.4653
 -0.4359 -0.4207 -0.4162 -0.4193 -0.4283 -0.4416 -0.4588 -0.4791 -0.5029 -0.5312
 -0.5649
 -4.1918 -3.4442 -2.8787 -2.4772 -2.1705 -1.9322 -1.7495 -1.6133 -1.5126 -1.4300
 -1.3438 -1.2429 -1.1326 -1.0283 -0.9407 -0.7816 -0.6640 -0.5744 -0.5083 -0.4620
 -0.4326 -0.4172 -0.4129 -0.4168 -0.4269 -0.4417 -0.4604 -0.4822 -0.5071 -0.5353
 -0.5674
 -4.7883 -3.8500 -3.1576 -2.6761 -2.3181 -2.0356 -1.8119 -1.6355 -1.4978 -1.3890
 -1.2984 -1.2162 -1.1341 -1.0490 -0.9572 -0.7823 -0.6597 -0.5683 -0.5024
