 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F775W
 -1.5943 -1.6165 -1.5130 -1.3415 -1.1848 -1.0580 -0.9522 -0.8664 -0.7937 -0.7270
 -0.6692 -0.6166 -0.5680 -0.5227 -0.4801 -0.3846 -0.3051 -0.2459 -0.2112 -0.2007
 -0.2097 -0.2328
 -1.4979 -1.3913 -1.4008 -1.3405 -1.1966 -1.0594 -0.9467 -0.8551 -0.7801 -0.7151
 -0.6567 -0.6060 -0.5597 -0.5168 -0.4765 -0.3861 -0.3095 -0.2517 -0.2180 -0.2080
 -0.2163 -0.2380 -0.2690 -0.3062
 -1.4824 -1.3239 -1.2151 -1.1901 -1.1741 -1.0656 -0.9476 -0.8488 -0.7685 -0.7023
 -0.6443 -0.5942 -0.5498 -0.5091 -0.4711 -0.3860 -0.3130 -0.2568 -0.2236 -0.2136
 -0.2215 -0.2420 -0.2717 -0.3075 -0.3473 -0.3922 -0.4429 -0.4982 -0.5557 -0.6120
 -1.4887 -1.3129 -1.1708 -1.0646 -1.0085 -0.9956 -0.9430 -0.8480 -0.7614 -0.6906
 -0.6322 -0.5815 -0.5380 -0.4992 -0.4633 -0.3834 -0.3145 -0.2606 -0.2279 -0.2176
 -0.2251 -0.2450 -0.2739 -0.3089 -0.3478 -0.3900 -0.4363 -0.4877 -0.5441 -0.6021
 -0.6589
 -1.5114 -1.3195 -1.1632 -1.0366 -0.9364 -0.8669 -0.8297 -0.8053 -0.7539 -0.6828
 -0.6203 -0.5692 -0.5250 -0.4872 -0.4531 -0.3781 -0.3137 -0.2624 -0.2307 -0.2201
 -0.2271 -0.2467 -0.2751 -0.3098 -0.3484 -0.3899 -0.4349 -0.4834 -0.5354 -0.5908
 -0.6494
 -1.5493 -1.3402 -1.1683 -1.0300 -0.9173 -0.8254 -0.7542 -0.7032 -0.6696 -0.6418
 -0.6034 -0.5545 -0.5107 -0.4727 -0.4397 -0.3691 -0.3091 -0.2611 -0.2309 -0.2205
 -0.2274 -0.2469 -0.2754 -0.3103 -0.3493 -0.3909 -0.4349 -0.4814 -0.5305 -0.5831
 -0.6398
 -1.6150 -1.3807 -1.1890 -1.0357 -0.9134 -0.8133 -0.7302 -0.6623 -0.6089 -0.5678
 -0.5371 -0.5117 -0.4851 -0.4547 -0.4245 -0.3584 -0.3025 -0.2577 -0.2291 -0.2189
 -0.2253 -0.2446 -0.2732 -0.3084 -0.3481 -0.3905 -0.4349 -0.4811 -0.5290 -0.5793
 -0.6321
 -1.7039 -1.4430 -1.2281 -1.0547 -0.9179 -0.8094 -0.7207 -0.6462 -0.5840 -0.5327
 -0.4909 -0.4577 -0.4316 -0.4103 -0.3907 -0.3425 -0.2929 -0.2514 -0.2245 -0.2149
 -0.2209 -0.2399 -0.2684 -0.3040 -0.3445 -0.3882 -0.4340 -0.4809 -0.5290 -0.5784
 -0.6291
 -1.8162 -1.5271 -1.2794 -1.0912 -0.9353 -0.8128 -0.7162 -0.6374 -0.5714 -0.5152
 -0.4678 -0.4285 -0.3961 -0.3697 -0.3383 -0.3214 -0.2803 -0.2422 -0.2171
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F775W
 -1.7892 -1.5977 -1.4391 -1.3102 -1.1783 -1.0710 -0.9817 -0.9023 -0.8301 -0.7631
 -0.7000 -0.6405 -0.5850 -0.5334 -0.4854 -0.3800 -0.2927 -0.2261 -0.1794
 -1.8568 -1.6303 -1.4446 -1.2957 -1.1688 -1.0564 -0.9642 -0.8859 -0.8114 -0.7459
 -0.6849 -0.6279 -0.5749 -0.5255 -0.4792 -0.3774 -0.2945 -0.2308 -0.1882 -0.1693
 -1.8626 -1.6723 -1.4701 -1.2996 -1.1660 -1.0470 -0.9496 -0.8697 -0.7960 -0.7308
 -0.6721 -0.6177 -0.5672 -0.5202 -0.4760 -0.3781 -0.2975 -0.2359 -0.1960 -0.1793
 -0.1844
 -1.6356 -1.6653 -1.4995 -1.3183 -1.1654 -1.0431 -0.9392 -0.8553 -0.7837 -0.7169
 -0.6599 -0.6079 -0.5598 -0.5152 -0.4733 -0.3798 -0.3017 -0.2414 -0.2028 -0.1872
 -0.1921 -0.2126
 -1.5167 -1.4772 -1.4728 -1.3369 -1.1783 -1.0429 -0.9341 -0.8439 -0.7702 -0.7056
 -0.6474 -0.5973 -0.5514 -0.5092 -0.4696 -0.3812 -0.3060 -0.2469 -0.2092 -0.1936
 -0.1981 -0.2173 -0.2472 -0.2846
 -1.4915 -1.3386 -1.2720 -1.2815 -1.1867 -1.0516 -0.9329 -0.8366 -0.7584 -0.6933
 -0.6351 -0.5855 -0.5415 -0.5014 -0.4642 -0.3811 -0.3095 -0.2520 -0.2143 -0.1989
 -0.2028 -0.2211 -0.2494 -0.2851 -0.3259 -0.3711 -0.4224 -0.4800 -0.5381 -0.5956
 -1.5040 -1.3212 -1.1816 -1.0973 -1.0854 -1.0450 -0.9379 -0.8347 -0.7503 -0.6809
 -0.6237 -0.5728 -0.5298 -0.4915 -0.4563 -0.3785 -0.3113 -0.2560 -0.2188 -0.2030
 -0.2064 -0.2239 -0.2513 -0.2857 -0.3249 -0.3680 -0.4153 -0.4676 -0.5257 -0.5844
 -0.6423
 -1.5439 -1.3345 -1.1713 -1.0444 -0.9546 -0.9109 -0.8917 -0.8322 -0.7472 -0.6724
 -0.6114 -0.5608 -0.5168 -0.4794 -0.4458 -0.3730 -0.3105 -0.2584 -0.2221 -0.2059
 -0.2086 -0.2256 -0.2523 -0.2860 -0.3244 -0.3661 -0.4113 -0.4600 -0.5135 -0.5720
 -0.6315
 -1.6013 -1.3692 -1.1830 -1.0382 -0.9237 -0.8359 -0.7762 -0.7416 -0.7122 -0.6624
 -0.6004 -0.5468 -0.5030 -0.4649 -0.4324 -0.3639 -0.3060 -0.2574 -0.2230 -0.2070
 -0.2094 -0.2260 -0.2526 -0.2860 -0.3242 -0.3656 -0.4099 -0.4571 -0.5076 -0.5620
 -0.6208
 -1.7018 -1.4322 -1.2171 -1.0511 -0.9220 -0.8191 -0.7369 -0.6738 -0.6279 -0.5947
 -0.5651 -0.5298 -0.4882 -0.4510 -0.4183 -0.3530 -0.2992 -0.2543 -0.2220 -0.2065
 -0.2082 -0.2243 -0.2506 -0.2839 -0.3222 -0.3639 -0.4082 -0.4548 -0.5039 -0.5555
 -0.6119
 -1.8336 -1.5235 -1.2752 -1.0826 -0.9341 -0.8190 -0.7267 -0.6515 -0.5908 -0.5426
 -0.5047 -0.4749 -0.4492 -0.4240 -0.3980 -0.3392 -0.2896 -0.2481 -0.2182 -0.2035
 -0.2050 -0.2204 -0.2464 -0.2798 -0.3184 -0.3607 -0.4058 -0.4529 -0.5017 -0.5525
 -0.6053
 -1.9968 -1.6431 -1.3507 -1.1373 -0.9635 -0.8303 -0.7271 -0.6444 -0.5765 -0.5201
 -0.4738 -0.4360 -0.4053 -0.3804 -0.3715 -0.3225 -0.2772 -0.2388 -0.2116
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F775W
 -1.7432 -1.5647 -1.4152 -1.2919 -1.1596 -1.0580 -0.9713 -0.8919 -0.8188 -0.7516
 -0.6893 -0.6306 -0.5757 -0.5247 -0.4774 -0.3736 -0.2882 -0.2228 -0.1767
 -1.8044 -1.5915 -1.4171 -1.2774 -1.1518 -1.0430 -0.9527 -0.8735 -0.8002 -0.7346
 -0.6747 -0.6183 -0.5656 -0.5166 -0.4709 -0.3705 -0.2891 -0.2261 -0.1825 -0.1595
 -1.8551 -1.6393 -1.4407 -1.2778 -1.1499 -1.0331 -0.9382 -0.8590 -0.7846 -0.7205
 -0.6623 -0.6083 -0.5581 -0.5115 -0.4678 -0.3711 -0.2916 -0.2303 -0.1883 -0.1673
 -0.1678
 -1.7911 -1.6713 -1.4765 -1.2956 -1.1487 -1.0305 -0.9276 -0.8447 -0.7741 -0.7069
 -0.6504 -0.5986 -0.5508 -0.5065 -0.4651 -0.3729 -0.2957 -0.2353 -0.1941 -0.1739
 -0.1743 -0.1918
 -1.5606 -1.5803 -1.4916 -1.3211 -1.1599 -1.0293 -0.9221 -0.8336 -0.7606 -0.6962
 -0.6381 -0.5883 -0.5427 -0.5007 -0.4615 -0.3743 -0.3002 -0.2407 -0.1997 -0.1796
 -0.1796 -0.1959 -0.2243 -0.2616
 -1.4982 -1.3685 -1.3690 -1.3204 -1.1772 -1.0360 -0.9206 -0.8264 -0.7490 -0.6845
 -0.6261 -0.5766 -0.5329 -0.4930 -0.4561 -0.3743 -0.3040 -0.2461 -0.2052 -0.1846
 -0.1840 -0.1992 -0.2260 -0.2612 -0.3024 -0.3487 -0.4012 -0.4598 -0.5183 -0.5771
 -1.5084 -1.3274 -1.2008 -1.1659 -1.1546 -1.0460 -0.9247 -0.8228 -0.7403 -0.6722
 -0.6152 -0.5642 -0.5213 -0.4832 -0.4484 -0.3718 -0.3061 -0.2506 -0.2102 -0.1890
 -0.1875 -0.2019 -0.2275 -0.2611 -0.3004 -0.3440 -0.3919 -0.4458 -0.5052 -0.5644
 -0.6237
 -1.5582 -1.3396 -1.1765 -1.0563 -0.9922 -0.9803 -0.9239 -0.8250 -0.7356 -0.6629
 -0.6028 -0.5526 -0.5084 -0.4712 -0.4380 -0.3665 -0.3055 -0.2534 -0.2141 -0.1925
 -0.1901 -0.2037 -0.2285 -0.2610 -0.2990 -0.3409 -0.3862 -0.4358 -0.4910 -0.5511
 -0.6113
 -1.6240 -1.3813 -1.1892 -1.0427 -0.9309 -0.8549 -0.8177 -0.7908 -0.7309 -0.6556
 -0.5908 -0.5386 -0.4949 -0.4567 -0.4244 -0.3572 -0.3010 -0.2528 -0.2156 -0.1943
 -0.1913 -0.2042 -0.2286 -0.2607 -0.2980 -0.3391 -0.3836 -0.4312 -0.4827 -0.5387
 -0.5994
 -1.7543 -1.4601 -1.2302 -1.0582 -0.9265 -0.8240 -0.7467 -0.6939 -0.6597 -0.6270
 -0.5811 -0.5276 -0.4817 -0.4435 -0.4104 -0.3462 -0.2942 -0.2500 -0.2154 -0.1948
 -0.1910 -0.2030 -0.2267 -0.2584 -0.2955 -0.3364 -0.3804 -0.4271 -0.4768 -0.5298
 -0.5865
 -1.9244 -1.5760 -1.3026 -1.0968 -0.9422 -0.8240 -0.7308 -0.6571 -0.6007 -0.5584
 -0.5255 -0.4952 -0.4624 -0.4269 -0.3952 -0.3326 -0.2843 -0.2439 -0.2122 -0.1929
 -0.1889 -0.1999 -0.2230 -0.2544 -0.2915 -0.3325 -0.3768 -0.4235 -0.4726 -0.5243
 -0.5786
 -2.1345 -1.7290 -1.4078 -1.1658 -0.9789 -0.8395 -0.7330 -0.6486 -0.5806 -0.5257
 -0.4819 -0.4468 -0.4178 -0.3923 -0.3788 -0.3164 -0.2713 -0.2345 -0.2060
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F775W
 -1.6937 -1.5410 -1.4015 -1.2740 -1.1458 -1.0329 -0.9372 -0.8551 -0.7838 -0.7209
 -0.6641 -0.6117 -0.5621 -0.5140 -0.4670 -0.3644 -0.2801 -0.2151 -0.1704
 -1.7681 -1.5597 -1.3931 -1.2642 -1.1381 -1.0308 -0.9414 -0.8626 -0.7887 -0.7237
 -0.6636 -0.6073 -0.5550 -0.5063 -0.4609 -0.3613 -0.2807 -0.2181 -0.1746 -0.1497
 -1.8394 -1.6052 -1.4139 -1.2613 -1.1368 -1.0207 -0.9274 -0.8480 -0.7737 -0.7099
 -0.6519 -0.5980 -0.5479 -0.5013 -0.4579 -0.3618 -0.2831 -0.2220 -0.1792 -0.1553
 -0.1514
 -1.8350 -1.6554 -1.4508 -1.2746 -1.1370 -1.0187 -0.9165 -0.8343 -0.7641 -0.6967
 -0.6404 -0.5888 -0.5410 -0.4967 -0.4555 -0.3638 -0.2873 -0.2268 -0.1842 -0.1606
 -0.1567 -0.1708
 -1.6555 -1.6394 -1.4852 -1.3020 -1.1434 -1.0202 -0.9118 -0.8234 -0.7510 -0.6856
 -0.6284 -0.5788 -0.5332 -0.4912 -0.4522 -0.3655 -0.2920 -0.2325 -0.1896 -0.1656
 -0.1611 -0.1740 -0.2005 -0.2371
 -1.5100 -1.4385 -1.4465 -1.3231 -1.1627 -1.0220 -0.9117 -0.8162 -0.7397 -0.6756
 -0.6167 -0.5675 -0.5238 -0.4839 -0.4471 -0.3658 -0.2962 -0.2383 -0.1954 -0.1706
 -0.1651 -0.1768 -0.2016 -0.2360 -0.2771 -0.3247 -0.3788 -0.4376 -0.4965 -0.5566
 -1.5092 -1.3358 -1.2442 -1.2542 -1.1715 -1.0354 -0.9122 -0.8137 -0.7312 -0.6635
 -0.6070 -0.5554 -0.5125 -0.4744 -0.4396 -0.3636 -0.2986 -0.2434 -0.2010 -0.1753
 -0.1687 -0.1792 -0.2026 -0.2352 -0.2744 -0.3186 -0.3677 -0.4229 -0.4827 -0.5424
 -0.6029
 -1.5544 -1.3403 -1.1822 -1.0804 -1.0621 -1.0279 -0.9204 -0.8136 -0.7261 -0.6542
 -0.5946 -0.5446 -0.4998 -0.4626 -0.4295 -0.3584 -0.2984 -0.2468 -0.2057 -0.1796
 -0.1717 -0.1810 -0.2032 -0.2346 -0.2721 -0.3143 -0.3605 -0.4111 -0.4672 -0.5281
 -0.5887
 -1.6280 -1.3823 -1.1902 -1.0464 -0.9439 -0.8938 -0.8750 -0.8121 -0.7235 -0.6454
 -0.5818 -0.5307 -0.4868 -0.4483 -0.4160 -0.3493 -0.2941 -0.2466 -0.2079 -0.1823
 -0.1736 -0.1819 -0.2034 -0.2339 -0.2705 -0.3114 -0.3561 -0.4042 -0.4563 -0.5136
 -0.5757
 -1.7773 -1.4695 -1.2326 -1.0596 -0.9292 -0.8309 -0.7652 -0.7297 -0.6975 -0.6413
 -0.5755 -0.5193 -0.4739 -0.4355 -0.4021 -0.3382 -0.2873 -0.2441 -0.2085 -0.1839
 -0.1745 -0.1814 -0.2018 -0.2316 -0.2676 -0.3078 -0.3516 -0.3984 -0.4484 -0.5022
 -0.5604
 -1.9743 -1.6019 -1.3135 -1.1008 -0.9446 -0.8264 -0.7349 -0.6660 -0.6180 -0.5834
 -0.5491 -0.5072 -0.4610 -0.4213 -0.3882 -0.3247 -0.2774 -0.2381 -0.2058 -0.1830
 -0.1736 -0.1794 -0.1987 -0.2278 -0.2634 -0.3035 -0.3470 -0.3933 -0.4424 -0.4945
 -0.5498
 -2.2190 -1.7795 -1.4329 -1.1766 -0.9848 -0.8431 -0.7358 -0.6516 -0.5853 -0.5340
 -0.4944 -0.4620 -0.4317 -0.4008 -0.3743 -0.3088 -0.2644 -0.2286 -0.1998
