 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  i   
 -1.7880 -1.7898 -1.8128 -1.8530 -1.8930 -1.9073 -1.7598 -1.7279 -1.6926 -1.6476
 -1.5906 -1.5250 -1.4617 -1.3936 -1.3288 -1.2097 -1.1596 -1.1495 -1.1592
 -1.8027 -1.7197 -1.6704 -1.6514 -1.6551 -1.6563 -1.6469 -1.6308 -1.6105 -1.5857
 -1.5497 -1.4997 -1.4407 -1.3822 -1.3297 -1.2343 -1.1846 -1.1705 -1.1764 -1.1943
 -1.7529 -1.6844 -1.6292 -1.5876 -1.5616 -1.5543 -1.5623 -1.5660 -1.5554 -1.5320
 -1.5050 -1.4720 -1.4270 -1.3772 -1.3307 -1.2441 -1.2009 -1.1903 -1.1975 -1.2148
 -1.2391
 -1.6987 -1.6445 -1.5970 -1.5559 -1.5223 -1.4978 -1.4834 -1.4796 -1.4822 -1.4780
 -1.4616 -1.4405 -1.4110 -1.3721 -1.3321 -1.2537 -1.2141 -1.2064 -1.2153 -1.2327
 -1.2557 -1.2834
 -1.6250 -1.5883 -1.5539 -1.5210 -1.4903 -1.4636 -1.4421 -1.4262 -1.4157 -1.4096
 -1.4035 -1.3928 -1.3791 -1.3566 -1.3277 -1.2595 -1.2224 -1.2170 -1.2289 -1.2476
 -1.2706 -1.2973 -1.3276 -1.3609
 -1.5337 -1.5137 -1.4943 -1.4734 -1.4511 -1.4289 -1.4081 -1.3900 -1.3751 -1.3625
 -1.3516 -1.3415 -1.3331 -1.3214 -1.3053 -1.2582 -1.2249 -1.2207 -1.2363 -1.2585
 -1.2831 -1.3102 -1.3399 -1.3722 -1.4076 -1.4465 -1.4893 -1.5362 -1.5872 -1.6424
 -1.4330 -1.4246 -1.4185 -1.4105 -1.3993 -1.3854 -1.3701 -1.3548 -1.3405 -1.3277
 -1.3157 -1.3040 -1.2935 -1.2841 -1.2731 -1.2440 -1.2204 -1.2175 -1.2359 -1.2630
 -1.2916 -1.3209 -1.3515 -1.3836 -1.4175 -1.4526 -1.4904 -1.5327 -1.5809 -1.6350
 -1.6916
 -1.3251 -1.3273 -1.3309 -1.3334 -1.3334 -1.3298 -1.3227 -1.3135 -1.3036 -1.2934
 -1.2835 -1.2736 -1.2637 -1.2545 -1.2447 -1.2228 -1.2086 -1.2083 -1.2281 -1.2595
 -1.2936 -1.3272 -1.3605 -1.3941 -1.4283 -1.4635 -1.4994 -1.5376 -1.5801 -1.6283
 -1.6832
 -1.2174 -1.2274 -1.2373 -1.2471 -1.2557 -1.2615 -1.2638 -1.2627 -1.2593 -1.2543
 -1.2484 -1.2420 -1.2353 -1.2284 -1.2207 -1.2022 -1.1928 -1.1959 -1.2156 -1.2492
 -1.2882 -1.3276 -1.3655 -1.4024 -1.4387 -1.4747 -1.5112 -1.5498 -1.5906 -1.6333
 -1.6777
 -1.1099 -1.1249 -1.1412 -1.1563 -1.1705 -1.1835 -1.1941 -1.2016 -1.2062 -1.2082
 -1.2082 -1.2068 -1.2043 -1.2011 -1.1972 -1.1843 -1.1773 -1.1824 -1.2016 -1.2343
 -1.2755 -1.3195 -1.3629 -1.4046 -1.4445 -1.4831 -1.5210 -1.5587 -1.6007 -1.6403
 -1.6784
 -1.0027 -1.0198 -1.0426 -1.0646 -1.0822 -1.0998 -1.1164 -1.1311 -1.1434 -1.1532
 -1.1604 -1.1655 -1.1685 -1.1701 -1.1706 -1.1672 -1.1629 -1.1693 -1.1883 -1.2194
 -1.2599 -1.3056 -1.3531 -1.3999 -1.4447 -1.4874 -1.5284 -1.5680 -1.6069 -1.6460
 -1.6861
 -0.8958 -0.9121 -0.9415 -0.9728 -0.9933 -1.0143 -1.0348 -1.0545 -1.0730 -1.0898
 -1.1045 -1.1168 -1.1266 -1.1341 -1.1409 -1.1509 -1.1496 -1.1566 -1.1757
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =  i   
 -1.8752 -1.8205 -1.7909 -1.7814 -1.7823 -1.7808 -1.7279 -1.7114 -1.6840 -1.6438
 -1.5905 -1.5276 -1.4628 -1.3990 -1.3401 -1.2259 -1.1635 -1.1416 -1.1487
 -1.7990 -1.7221 -1.6871 -1.6637 -1.6463 -1.6365 -1.6311 -1.6248 -1.6119 -1.5892
 -1.5543 -1.5065 -1.4503 -1.3942 -1.3426 -1.2426 -1.1853 -1.1657 -1.1699 -1.1868
 -1.7741 -1.6790 -1.6132 -1.5759 -1.5689 -1.5757 -1.5759 -1.5679 -1.5560 -1.5413
 -1.5197 -1.4880 -1.4439 -1.3948 -1.3484 -1.2571 -1.2039 -1.1854 -1.1902 -1.2070
 -1.2311
 -1.7607 -1.6714 -1.6024 -1.5512 -1.5169 -1.4989 -1.4995 -1.5115 -1.5157 -1.5053
 -1.4875 -1.4652 -1.4346 -1.3944 -1.3539 -1.2696 -1.2195 -1.2016 -1.2069 -1.2238
 -1.2469 -1.2748
 -1.7330 -1.6562 -1.5937 -1.5427 -1.5022 -1.4721 -1.4521 -1.4416 -1.4425 -1.4488
 -1.4470 -1.4362 -1.4169 -1.3881 -1.3536 -1.2778 -1.2306 -1.2133 -1.2196 -1.2375
 -1.2608 -1.2879 -1.3187 -1.3531
 -1.6842 -1.6228 -1.5713 -1.5269 -1.4884 -1.4558 -1.4295 -1.4096 -1.3951 -1.3863
 -1.3836 -1.3822 -1.3778 -1.3655 -1.3441 -1.2802 -1.2363 -1.2195 -1.2268 -1.2472
 -1.2723 -1.3000 -1.3302 -1.3633 -1.3991 -1.4381 -1.4809 -1.5286 -1.5824 -1.6378
 -1.6157 -1.5693 -1.5306 -1.4962 -1.4643 -1.4349 -1.4085 -1.3861 -1.3675 -1.3520
 -1.3393 -1.3299 -1.3252 -1.3207 -1.3116 -1.2741 -1.2359 -1.2198 -1.2277 -1.2512
 -1.2799 -1.3099 -1.3411 -1.3740 -1.4086 -1.4454 -1.4850 -1.5279 -1.5757 -1.6303
 -1.6871
 -1.5336 -1.4999 -1.4726 -1.4487 -1.4257 -1.4031 -1.3810 -1.3601 -1.3416 -1.3253
 -1.3106 -1.2974 -1.2870 -1.2789 -1.2720 -1.2514 -1.2282 -1.2147 -1.2226 -1.2483
 -1.2815 -1.3156 -1.3495 -1.3838 -1.4188 -1.4548 -1.4925 -1.5323 -1.5751 -1.6233
 -1.6787
 -1.4440 -1.4196 -1.4013 -1.3861 -1.3721 -1.3576 -1.3422 -1.3262 -1.3108 -1.2964
 -1.2832 -1.2708 -1.2595 -1.2495 -1.2407 -1.2230 -1.2106 -1.2043 -1.2130 -1.2395
