 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F115W
 -1.7948 -1.8650 -1.8503 -1.8006 -1.7551 -1.7198 -1.6900 -1.6679 -1.6507 -1.6330
 -1.6191 -1.6089 -1.6020 -1.5990 -1.6001 -1.6202 -1.6570 -1.7049 -1.7617 -1.8253
 -1.8945 -1.9689
 -1.7332 -1.7304 -1.7892 -1.7962 -1.7571 -1.7202 -1.6921 -1.6708 -1.6551 -1.6418
 -1.6275 -1.6178 -1.6112 -1.6082 -1.6091 -1.6286 -1.6656 -1.7137 -1.7707 -1.8343
 -1.9030 -1.9764 -2.0531 -2.1312
 -1.7099 -1.6846 -1.6752 -1.7092 -1.7419 -1.7185 -1.6907 -1.6703 -1.6558 -1.6449
 -1.6344 -1.6247 -1.6186 -1.6157 -1.6163 -1.6350 -1.6720 -1.7203 -1.7772 -1.8408
 -1.9094 -1.9822 -2.0582 -2.1356 -2.2130 -2.2913 -2.3716 -2.4535 -2.5355 -2.6152
 -1.6863 -1.6640 -1.6423 -1.6309 -1.6432 -1.6773 -1.6836 -1.6664 -1.6529 -1.6440
 -1.6371 -1.6298 -1.6241 -1.6214 -1.6220 -1.6397 -1.6765 -1.7250 -1.7819 -1.8453
 -1.9138 -1.9864 -2.0620 -2.1392 -2.2164 -2.2933 -2.3709 -2.4501 -2.5312 -2.6121
 -2.6908
 -1.6534 -1.6421 -1.6236 -1.6067 -1.5966 -1.5993 -1.6174 -1.6398 -1.6447 -1.6387
 -1.6346 -1.6316 -1.6276 -1.6254 -1.6260 -1.6427 -1.6792 -1.7279 -1.7848 -1.8481
 -1.9165 -1.9890 -2.0646 -2.1420 -2.2194 -2.2964 -2.3735 -2.4510 -2.5292 -2.6082
 -2.6882
 -1.6183 -1.6124 -1.6025 -1.5890 -1.5773 -1.5705 -1.5711 -1.5800 -1.5964 -1.6138
 -1.6237 -1.6267 -1.6278 -1.6272 -1.6282 -1.6443 -1.6803 -1.7293 -1.7866 -1.8499
 -1.9184 -1.9912 -2.0671 -2.1448 -2.2230 -2.3005 -2.3775 -2.4541 -2.5307 -2.6080
 -2.6868
 -1.5688 -1.5748 -1.5743 -1.5680 -1.5600 -1.5537 -1.5508 -1.5525 -1.5594 -1.5708
 -1.5858 -1.6018 -1.6155 -1.6239 -1.6280 -1.6445 -1.6794 -1.7283 -1.7856 -1.8489
 -1.9173 -1.9902 -2.0663 -2.1445 -2.2234 -2.3020 -2.3797 -2.4565 -2.5327 -2.6089
 -2.6852
 -1.5148 -1.5298 -1.5382 -1.5406 -1.5385 -1.5358 -1.5346 -1.5358 -1.5402 -1.5477
 -1.5581 -1.5712 -1.5861 -1.6020 -1.6157 -1.6421 -1.6770 -1.7255 -1.7829 -1.8461
 -1.9144 -1.9872 -2.0635 -2.1422 -2.2220 -2.3018 -2.3808 -2.4587 -2.5354 -2.6114
 -2.6867
 -1.4562 -1.4774 -1.4947 -1.5070 -1.5115 -1.5136 -1.5157 -1.5192 -1.5245 -1.5319
 -1.5413 -1.5526 -1.5657 -1.5803 -1.5913 -1.6371 -1.6731 -1.7209 -1.7785
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F115W
 -1.8940 -1.8440 -1.8007 -1.7635 -1.7130 -1.6745 -1.6454 -1.6217 -1.6021 -1.5858
 -1.5721 -1.5612 -1.5532 -1.5492 -1.5492 -1.5651 -1.6006 -1.6456 -1.7016
 -1.9291 -1.8676 -1.8154 -1.7716 -1.7305 -1.6913 -1.6619 -1.6399 -1.6171 -1.6003
 -1.5870 -1.5767 -1.5697 -1.5663 -1.5671 -1.5855 -1.6202 -1.6663 -1.7221 -1.7858
 -1.9375 -1.8884 -1.8305 -1.7804 -1.7420 -1.7031 -1.6727 -1.6507 -1.6305 -1.6121
 -1.5994 -1.5897 -1.5831 -1.5802 -1.5812 -1.6000 -1.6356 -1.6824 -1.7382 -1.8012
 -1.8701
 -1.8152 -1.8856 -1.8415 -1.7888 -1.7448 -1.7105 -1.6801 -1.6580 -1.6410 -1.6226
 -1.6098 -1.6007 -1.5945 -1.5916 -1.5925 -1.6110 -1.6468 -1.6939 -1.7499 -1.8127
 -1.8809 -1.9538
 -1.7447 -1.7811 -1.8264 -1.7927 -1.7482 -1.7119 -1.6843 -1.6621 -1.6462 -1.6330
 -1.6187 -1.6099 -1.6041 -1.6014 -1.6020 -1.6196 -1.6552 -1.7024 -1.7585 -1.8213
 -1.8891 -1.9612 -2.0370 -2.1152
 -1.7177 -1.6943 -1.7090 -1.7616 -1.7465 -1.7117 -1.6833 -1.6628 -1.6481 -1.6372
 -1.6266 -1.6174 -1.6121 -1.6095 -1.6100 -1.6266 -1.6618 -1.7090 -1.7649 -1.8276
 -1.8952 -1.9669 -2.0419 -2.1191 -2.1973 -2.2760 -2.3570 -2.4407 -2.5232 -2.6039
 -1.6997 -1.6716 -1.6501 -1.6507 -1.6885 -1.7031 -1.6805 -1.6598 -1.6464 -1.6370
 -1.6306 -1.6234 -1.6182 -1.6160 -1.6166 -1.6321 -1.6668 -1.7138 -1.7696 -1.8321
 -1.8997 -1.9711 -2.0457 -2.1224 -2.1999 -2.2776 -2.3560 -2.4359 -2.5184 -2.5998
 -2.6794
 -1.6769 -1.6551 -1.6312 -1.6132 -1.6082 -1.6250 -1.6520 -1.6531 -1.6411 -1.6333
 -1.6290 -1.6262 -1.6225 -1.6207 -1.6214 -1.6363 -1.6701 -1.7172 -1.7729 -1.8351
 -1.9025 -1.9739 -2.0484 -2.1249 -2.2022 -2.2794 -2.3568 -2.4346 -2.5139 -2.5952
 -2.6759
 -1.6524 -1.6335 -1.6149 -1.5966 -1.5832 -1.5780 -1.5843 -1.6015 -1.6189 -1.6239
 -1.6224 -1.6227 -1.6236 -1.6232 -1.6243 -1.6389 -1.6720 -1.7192 -1.7752 -1.8374
 -1.9048 -1.9763 -2.0509 -2.1277 -2.2052 -2.2827 -2.3600 -2.4371 -2.5147 -2.5934
 -2.6737
 -1.6105 -1.6044 -1.5942 -1.5803 -1.5678 -1.5594 -1.5565 -1.5601 -1.5704 -1.5854
 -1.6003 -1.6111 -1.6178 -1.6225 -1.6253 -1.6401 -1.6720 -1.7188 -1.7748 -1.8371
 -1.9042 -1.9757 -2.0504 -2.1274 -2.2054 -2.2834 -2.3612 -2.4384 -2.5154 -2.5931
 -2.6720
 -1.5619 -1.5678 -1.5668 -1.5596 -1.5508 -1.5439 -1.5405 -1.5409 -1.5456 -1.5542
 -1.5662 -1.5807 -1.5956 -1.6097 -1.6204 -1.6396 -1.6706 -1.7166 -1.7727 -1.8349
 -1.9019 -1.9732 -2.0481 -2.1253 -2.2039 -2.2828 -2.3615 -2.4395 -2.5168 -2.5937
 -2.6705
 -1.5067 -1.5237 -1.5307 -1.5326 -1.5297 -1.5259 -1.5242 -1.5254 -1.5296 -1.5365
 -1.5459 -1.5577 -1.5714 -1.5864 -1.6096 -1.6374 -1.6678 -1.7126 -1.7689
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F115W
 -1.8649 -1.8217 -1.7837 -1.7504 -1.6992 -1.6644 -1.6365 -1.6114 -1.5901 -1.5733
 -1.5610 -1.5514 -1.5445 -1.5413 -1.5417 -1.5571 -1.5924 -1.6374 -1.6922
 -1.8971 -1.8430 -1.7971 -1.7586 -1.7177 -1.6802 -1.6515 -1.6277 -1.6043 -1.5874
 -1.5757 -1.5666 -1.5603 -1.5574 -1.5583 -1.5762 -1.6106 -1.6563 -1.7112 -1.7741
 -1.9238 -1.8672 -1.8127 -1.7664 -1.7305 -1.6920 -1.6624 -1.6402 -1.6177 -1.6000
 -1.5882 -1.5796 -1.5738 -1.5713 -1.5722 -1.5902 -1.6251 -1.6712 -1.7262 -1.7885
 -1.8566
 -1.8999 -1.8814 -1.8274 -1.7760 -1.7346 -1.7016 -1.6704 -1.6479 -1.6310 -1.6111
 -1.5990 -1.5908 -1.5854 -1.5830 -1.5838 -1.6011 -1.6359 -1.6822 -1.7372 -1.7993
 -1.8667 -1.9385
 -1.7687 -1.8377 -1.8307 -1.7834 -1.7386 -1.7040 -1.6759 -1.6533 -1.6367 -1.6234
 -1.6085 -1.6005 -1.5956 -1.5933 -1.5939 -1.6101 -1.6443 -1.6905 -1.7455 -1.8074
 -1.8745 -1.9455 -2.0204 -2.0984
 -1.7232 -1.7114 -1.7651 -1.7781 -1.7408 -1.7041 -1.6767 -1.6557 -1.6400 -1.6287
 -1.6177 -1.6087 -1.6041 -1.6021 -1.6027 -1.6179 -1.6512 -1.6971 -1.7519 -1.8136
 -1.8804 -1.9511 -2.0251 -2.1019 -2.1804 -2.2601 -2.3421 -2.4267 -2.5095 -2.5912
 -1.7070 -1.6771 -1.6618 -1.6907 -1.7251 -1.7022 -1.6741 -1.6536 -1.6397 -1.6298
 -1.6231 -1.6157 -1.6109 -1.6093 -1.6101 -1.6244 -1.6567 -1.7022 -1.7568 -1.8182
 -1.8848 -1.9553 -2.0289 -2.1050 -2.1825 -2.2606 -2.3396 -2.4208 -2.5043 -2.5861
 -2.6667
 -1.6919 -1.6624 -1.6365 -1.6213 -1.6303 -1.6640 -1.6675 -1.6491 -1.6352 -1.6274
 -1.6226 -1.6198 -1.6161 -1.6146 -1.6158 -1.6296 -1.6609 -1.7061 -1.7604 -1.8215
 -1.8879 -1.9583 -2.0317 -2.1074 -2.1843 -2.2617 -2.3392 -2.4177 -2.4983 -2.5809
 -2.6621
 -1.6760 -1.6472 -1.6226 -1.6018 -1.5891 -1.5897 -1.6076 -1.6271 -1.6272 -1.6201
 -1.6171 -1.6172 -1.6182 -1.6179 -1.6193 -1.6333 -1.6638 -1.7087 -1.7631 -1.8242
 -1.8905 -1.9609 -2.0344 -2.1101 -2.1871 -2.2644 -2.3418 -2.4193 -2.4976 -2.5774
 -2.6591
 -1.6443 -1.6263 -1.6076 -1.5883 -1.5732 -1.5643 -1.5633 -1.5716 -1.5871 -1.6009
 -1.6071 -1.6098 -1.6140 -1.6182 -1.6211 -1.6354 -1.6647 -1.7090 -1.7635 -1.8245
 -1.8904 -1.9606 -2.0341 -2.1099 -2.1871 -2.2646 -2.3422 -2.4195 -2.4969 -2.5750
 -2.6541
 -1.6093 -1.5997 -1.5874 -1.5727 -1.5590 -1.5496 -1.5452 -1.5458 -1.5520 -1.5629
 -1.5765 -1.5899 -1.6014 -1.6110 -1.6189 -1.6359 -1.6644 -1.7077 -1.7620 -1.8230
 -1.8888 -1.9587 -2.0321 -2.1081 -2.1856 -2.2637 -2.3419 -2.4197 -2.4972 -2.5747
 -2.6524
 -1.5710 -1.5674 -1.5620 -1.5520 -1.5426 -1.5345 -1.5303 -1.5302 -1.5339 -1.5409
 -1.5510 -1.5635 -1.5775 -1.5919 -1.6127 -1.6348 -1.6629 -1.7048 -1.7586
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F115W
 -1.8299 -1.8039 -1.7727 -1.7369 -1.6889 -1.6464 -1.6129 -1.5870 -1.5675 -1.5532
 -1.5432 -1.5367 -1.5330 -1.5314 -1.5319 -1.5482 -1.5837 -1.6317 -1.6862
 -1.8727 -1.8203 -1.7791 -1.7480 -1.7067 -1.6701 -1.6408 -1.6170 -1.5911 -1.5745
 -1.5631 -1.5550 -1.5496 -1.5473 -1.5483 -1.5660 -1.6003 -1.6467 -1.7011 -1.7629
 -1.9038 -1.8436 -1.7940 -1.7540 -1.7201 -1.6815 -1.6525 -1.6292 -1.6048 -1.5874
 -1.5759 -1.5680 -1.5630 -1.5609 -1.5620 -1.5794 -1.6138 -1.6594 -1.7137 -1.7753
 -1.8428
 -1.9096 -1.8660 -1.8107 -1.7623 -1.7262 -1.6921 -1.6605 -1.6376 -1.6203 -1.5989
 -1.5872 -1.5796 -1.5749 -1.5730 -1.5740 -1.5904 -1.6242 -1.6698 -1.7240 -1.7853
 -1.8521 -1.9233
 -1.8200 -1.8602 -1.8225 -1.7720 -1.7287 -1.6979 -1.6676 -1.6439 -1.6268 -1.6119
 -1.5973 -1.5898 -1.5855 -1.5838 -1.5847 -1.6000 -1.6328 -1.6779 -1.7320 -1.7929
 -1.8593 -1.9298 -2.0039 -2.0814
 -1.7302 -1.7506 -1.8028 -1.7756 -1.7326 -1.6964 -1.6712 -1.6478 -1.6314 -1.6196
 -1.6074 -1.5988 -1.5946 -1.5932 -1.5942 -1.6085 -1.6401 -1.6847 -1.7383 -1.7989
 -1.8650 -1.9350 -2.0083 -2.0845 -2.1628 -2.2435 -2.3268 -2.4116 -2.4946 -2.5773
 -1.7109 -1.6832 -1.6865 -1.7390 -1.7300 -1.6963 -1.6677 -1.6483 -1.6328 -1.6219
 -1.6149 -1.6068 -1.6022 -1.6011 -1.6024 -1.6161 -1.6464 -1.6902 -1.7434 -1.8037
 -1.8693 -1.9390 -2.0119 -2.0873 -2.1646 -2.2431 -2.3230 -2.4052 -2.4891 -2.5712
 -2.6526
 -1.6985 -1.6666 -1.6417 -1.6356 -1.6697 -1.6867 -1.6645 -1.6434 -1.6298 -1.6211
 -1.6155 -1.6125 -1.6083 -1.6072 -1.6088 -1.6224 -1.6515 -1.6947 -1.7475 -1.8073
 -1.8726 -1.9420 -2.0145 -2.0895 -2.1661 -2.2436 -2.3218 -2.4010 -2.4823 -2.5654
 -2.6469
 -1.6903 -1.6549 -1.6272 -1.6064 -1.5977 -1.6116 -1.6374 -1.6361 -1.6230 -1.6145
 -1.6109 -1.6110 -1.6117 -1.6113 -1.6131 -1.6272 -1.6555 -1.6980 -1.7508 -1.8105
 -1.8756 -1.9449 -2.0174 -2.0922 -2.1686 -2.2457 -2.3232 -2.4011 -2.4799 -2.5606
 -2.6432
 -1.6676 -1.6403 -1.6156 -1.5933 -1.5774 -1.5699 -1.5741 -1.5904 -1.6047 -1.6061
 -1.6036 -1.6048 -1.6086 -1.6127 -1.6156 -1.6301 -1.6577 -1.6994 -1.7519 -1.8114
 -1.8762 -1.9451 -2.0174 -2.0922 -2.1685 -2.2456 -2.3230 -2.4003 -2.4779 -2.5565
 -2.6366
 -1.6460 -1.6228 -1.6012 -1.5811 -1.5646 -1.5540 -1.5495 -1.5518 -1.5612 -1.5746
 -1.5860 -1.5936 -1.5997 -1.6072 -1.6146 -1.6313 -1.6584 -1.6990 -1.7511 -1.8107
 -1.8753 -1.9440 -2.0160 -2.0908 -2.1673 -2.2446 -2.3223 -2.3998 -2.4772 -2.5550
 -2.6334
 -1.6255 -1.6024 -1.5840 -1.5664 -1.5513 -1.5405 -1.5350 -1.5343 -1.5381 -1.5460
 -1.5571 -1.5698 -1.5822 -1.5941 -1.6101 -1.6308 -1.6576 -1.6968 -1.7484
