 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F090W
 -2.3852 -2.4308 -2.3688 -2.2520 -2.1456 -2.0603 -1.9888 -1.9327 -1.8869 -1.8444
 -1.8111 -1.7823 -1.7568 -1.7341 -1.7135 -1.6706 -1.6391 -1.6218 -1.6207 -1.6354
 -1.6644 -1.7045
 -2.3015 -2.2450 -2.2769 -2.2493 -2.1541 -2.0630 -1.9889 -1.9292 -1.8820 -1.8420
 -1.8064 -1.7787 -1.7547 -1.7335 -1.7144 -1.6748 -1.6454 -1.6290 -1.6289 -1.6446
 -1.6741 -1.7141 -1.7611 -1.8116
 -2.2690 -2.1846 -2.1209 -2.1219 -2.1311 -2.0651 -1.9898 -1.9270 -1.8768 -1.8368
 -1.8018 -1.7736 -1.7507 -1.7309 -1.7133 -1.6772 -1.6503 -1.6349 -1.6352 -1.6514
 -1.6811 -1.7212 -1.7684 -1.8195 -1.8719 -1.9264 -1.9842 -2.0447 -2.1066 -2.1673
 -2.2321 -2.1577 -2.0799 -2.0156 -1.9895 -2.0010 -1.9809 -1.9248 -1.8726 -1.8305
 -1.7968 -1.7676 -1.7449 -1.7263 -1.7101 -1.6775 -1.6533 -1.6394 -1.6399 -1.6562
 -1.6860 -1.7261 -1.7736 -1.8253 -1.8789 -1.9334 -1.9897 -2.0489 -2.1113 -2.1744
 -2.2364
 -2.1800 -2.1239 -2.0570 -1.9879 -1.9276 -1.8898 -1.8801 -1.8824 -1.8626 -1.8240
 -1.7893 -1.7616 -1.7378 -1.7196 -1.7046 -1.6753 -1.6542 -1.6421 -1.6432 -1.6592
 -1.6888 -1.7290 -1.7766 -1.8292 -1.8839 -1.9397 -1.9968 -2.0556 -2.1162 -2.1787
 -2.2432
 -2.1166 -2.0743 -2.0239 -1.9663 -1.9068 -1.8534 -1.8139 -1.7917 -1.7850 -1.7837
 -1.7731 -1.7511 -1.7295 -1.7108 -1.6965 -1.6702 -1.6522 -1.6423 -1.6444 -1.6606
 -1.6902 -1.7305 -1.7785 -1.8317 -1.8878 -1.9451 -2.0032 -2.0623 -2.1224 -2.1844
 -2.2488
 -2.0474 -2.0136 -1.9754 -1.9332 -1.8856 -1.8364 -1.7909 -1.7543 -1.7293 -1.7152
 -1.7100 -1.7092 -1.7066 -1.6975 -1.6858 -1.6632 -1.6480 -1.6405 -1.6436 -1.6597
 -1.6888 -1.7289 -1.7770 -1.8308 -1.8879 -1.9467 -2.0064 -2.0666 -2.1274 -2.1893
 -2.2522
 -1.9698 -1.9439 -1.9152 -1.8841 -1.8503 -1.8127 -1.7737 -1.7365 -1.7051 -1.6816
 -1.6659 -1.6575 -1.6547 -1.6556 -1.6556 -1.6510 -1.6413 -1.6361 -1.6403 -1.6566
 -1.6853 -1.7249 -1.7729 -1.8270 -1.8850 -1.9454 -2.0069 -2.0687 -2.1308 -2.1932
 -2.2559
 -1.8837 -1.8651 -1.8417 -1.8225 -1.7994 -1.7742 -1.7462 -1.7167 -1.6881 -1.6627
 -1.6425 -1.6283 -1.6196 -1.6156 -1.6059 -1.6336 -1.6321 -1.6291 -1.6345
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F090W
 -2.4921 -2.3751 -2.2754 -2.1913 -2.0989 -2.0277 -1.9722 -1.9235 -1.8797 -1.8403
 -1.8048 -1.7723 -1.7427 -1.7160 -1.6921 -1.6432 -1.6083 -1.5866 -1.5778
 -2.5593 -2.4147 -2.2940 -2.1949 -2.1078 -2.0308 -1.9714 -1.9234 -1.8755 -1.8375
 -1.8033 -1.7724 -1.7445 -1.7194 -1.6969 -1.6506 -1.6178 -1.5983 -1.5924 -1.6000
 -2.5834 -2.4575 -2.3217 -2.2067 -2.1168 -2.0347 -1.9699 -1.9199 -1.8727 -1.8335
 -1.8007 -1.7714 -1.7452 -1.7217 -1.7006 -1.6572 -1.6261 -1.6082 -1.6044 -1.6145
 -1.6384
 -2.4121 -2.4610 -2.3488 -2.2250 -2.1216 -2.0396 -1.9698 -1.9160 -1.8718 -1.8293
 -1.7971 -1.7692 -1.7446 -1.7227 -1.7031 -1.6627 -1.6332 -1.6163 -1.6138 -1.6255
 -1.6506 -1.6872
 -2.3149 -2.3117 -2.3305 -2.2401 -2.1328 -2.0428 -1.9714 -1.9129 -1.8671 -1.8276
 -1.7925 -1.7657 -1.7424 -1.7220 -1.7039 -1.6668 -1.6394 -1.6232 -1.6213 -1.6339
 -1.6598 -1.6967 -1.7418 -1.7918
 -2.2790 -2.1953 -2.1648 -2.1944 -2.1373 -2.0488 -1.9720 -1.9108 -1.8624 -1.8233
 -1.7882 -1.7607 -1.7386 -1.7195 -1.7029 -1.6693 -1.6443 -1.6292 -1.6274 -1.6403
 -1.6666 -1.7038 -1.7490 -1.7995 -1.8525 -1.9072 -1.9657 -2.0284 -2.0910 -2.1530
 -2.2516 -2.1670 -2.0875 -2.0399 -2.0508 -2.0393 -1.9737 -1.9095 -1.8583 -1.8170
 -1.7842 -1.7550 -1.7329 -1.7151 -1.6997 -1.6696 -1.6476 -1.6339 -1.6324 -1.6451
 -1.6715 -1.7088 -1.7542 -1.8050 -1.8586 -1.9139 -1.9710 -2.0310 -2.0950 -2.1590
 -2.2222
 -2.2143 -2.1425 -2.0659 -1.9934 -1.9403 -1.9239 -1.9298 -1.9033 -1.8544 -1.8113
 -1.7771 -1.7497 -1.7262 -1.7086 -1.6943 -1.6675 -1.6487 -1.6371 -1.6361 -1.6486
 -1.6746 -1.7120 -1.7575 -1.8086 -1.8630 -1.9189 -1.9763 -2.0353 -2.0972 -2.1624
 -2.2278
 -2.1655 -2.1053 -2.0417 -1.9751 -1.9114 -1.8600 -1.8300 -1.8219 -1.8195 -1.8001
 -1.7682 -1.7405 -1.7187 -1.7001 -1.6864 -1.6625 -1.6468 -1.6377 -1.6380 -1.6506
 -1.6764 -1.7137 -1.7595 -1.8111 -1.8662 -1.9233 -1.9816 -2.0413 -2.1026 -2.1661
 -2.2324
 -2.1070 -2.0571 -2.0050 -1.9510 -1.8949 -1.8409 -1.7947 -1.7618 -1.7434 -1.7364
 -1.7328 -1.7239 -1.7076 -1.6913 -1.6772 -1.6555 -1.6427 -1.6362 -1.6379 -1.6507
 -1.6759 -1.7127 -1.7584 -1.8102 -1.8660 -1.9240 -1.9836 -2.0442 -2.1059 -2.1692
 -2.2352
 -2.0382 -1.9979 -1.9560 -1.9127 -1.8684 -1.8230 -1.7789 -1.7396 -1.7090 -1.6881
 -1.6761 -1.6709 -1.6692 -1.6671 -1.6614 -1.6458 -1.6361 -1.6320 -1.6353 -1.6486
 -1.6734 -1.7095 -1.7548 -1.8067 -1.8630 -1.9221 -1.9831 -2.0450 -2.1077 -2.1714
 -2.2359
 -1.9590 -1.9277 -1.8960 -1.8628 -1.8275 -1.7929 -1.7577 -1.7232 -1.6916 -1.6653
 -1.6458 -1.6331 -1.6263 -1.6239 -1.6390 -1.6334 -1.6270 -1.6251 -1.6302
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F090W
 -2.4343 -2.3294 -2.2388 -2.1611 -2.0703 -2.0065 -1.9539 -1.9058 -1.8623 -1.8237
 -1.7895 -1.7581 -1.7295 -1.7038 -1.6808 -1.6340 -1.6015 -1.5824 -1.5739
 -2.4947 -2.3648 -2.2558 -2.1657 -2.0806 -2.0083 -1.9525 -1.9049 -1.8583 -1.8201
 -1.7879 -1.7578 -1.7307 -1.7063 -1.6846 -1.6405 -1.6098 -1.5920 -1.5863 -1.5924
 -2.5551 -2.4133 -2.2835 -2.1762 -2.0915 -2.0119 -1.9506 -1.9025 -1.8549 -1.8174
 -1.7854 -1.7568 -1.7313 -1.7085 -1.6881 -1.6466 -1.6174 -1.6006 -1.5967 -1.6050
 -1.6256
 -2.5256 -2.4497 -2.3173 -2.1955 -2.0974 -2.0189 -1.9505 -1.8985 -1.8561 -1.8133
 -1.7820 -1.7547 -1.7307 -1.7094 -1.6904 -1.6519 -1.6243 -1.6082 -1.6051 -1.6148
 -1.6367 -1.6699
 -2.3452 -2.3883 -2.3346 -2.2175 -2.1089 -2.0226 -1.9525 -1.8960 -1.8514 -1.8124
 -1.7776 -1.7514 -1.7287 -1.7089 -1.6914 -1.6561 -1.6305 -1.6151 -1.6122 -1.6225
 -1.6453 -1.6790 -1.7218 -1.7711
 -2.2853 -2.2159 -2.2399 -2.2186 -2.1222 -2.0287 -1.9544 -1.8947 -1.8472 -1.8090
 -1.7738 -1.7467 -1.7251 -1.7066 -1.6905 -1.6587 -1.6357 -1.6213 -1.6184 -1.6288
 -1.6518 -1.6860 -1.7290 -1.7783 -1.8314 -1.8872 -1.9467 -2.0105 -2.0737 -2.1371
 -2.2624 -2.1728 -2.1004 -2.0928 -2.1031 -2.0345 -1.9568 -1.8933 -1.8433 -1.8032
 -1.7708 -1.7415 -1.7198 -1.7024 -1.6877 -1.6593 -1.6392 -1.6264 -1.6238 -1.6338
 -1.6568 -1.6911 -1.7343 -1.7837 -1.8370 -1.8926 -1.9503 -2.0118 -2.0771 -2.1418
 -2.2063
 -2.2369 -2.1530 -2.0710 -2.0009 -1.9679 -1.9780 -1.9526 -1.8930 -1.8396 -1.7977
 -1.7641 -1.7371 -1.7134 -1.6963 -1.6826 -1.6575 -1.6406 -1.6300 -1.6281 -1.6378
 -1.6603 -1.6945 -1.7377 -1.7873 -1.8409 -1.8969 -1.9544 -2.0142 -2.0776 -2.1443
 -2.2106
 -2.2007 -2.1261 -2.0525 -1.9799 -1.9156 -1.8727 -1.8613 -1.8601 -1.8324 -1.7907
 -1.7554 -1.7284 -1.7067 -1.6881 -1.6748 -1.6527 -1.6389 -1.6311 -1.6307 -1.6404
 -1.6626 -1.6965 -1.7399 -1.7898 -1.8439 -1.9005 -1.9590 -2.0191 -2.0812 -2.1461
 -2.2141
 -2.1558 -2.0901 -2.0256 -1.9623 -1.9001 -1.8438 -1.8004 -1.7757 -1.7674 -1.7614
 -1.7443 -1.7190 -1.6975 -1.6804 -1.6660 -1.6458 -1.6350 -1.6299 -1.6313 -1.6414
 -1.6629 -1.6961 -1.7390 -1.7890 -1.8434 -1.9007 -1.9600 -2.0206 -2.0829 -2.1471
 -2.2134
 -2.1059 -2.0450 -1.9875 -1.9331 -1.8805 -1.8291 -1.7818 -1.7424 -1.7148 -1.6989
 -1.6914 -1.6864 -1.6788 -1.6672 -1.6556 -1.6366 -1.6284 -1.6260 -1.6293 -1.6403
 -1.6614 -1.6937 -1.7360 -1.7858 -1.8405 -1.8984 -1.9586 -2.0203 -2.0833 -2.1477
 -2.2135
 -2.0508 -1.9908 -1.9439 -1.8938 -1.8481 -1.8059 -1.7651 -1.7268 -1.6938 -1.6680
 -1.6504 -1.6401 -1.6350 -1.6327 -1.6436 -1.6251 -1.6191 -1.6194 -1.6247
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F090W
 -2.3722 -2.2902 -2.2094 -2.1298 -2.0453 -1.9724 -1.9130 -1.8644 -1.8243 -1.7906
 -1.7616 -1.7358 -1.7120 -1.6890 -1.6666 -1.6218 -1.5910 -1.5741 -1.5686
 -2.4406 -2.3179 -2.2180 -2.1387 -2.0549 -1.9861 -1.9328 -1.8870 -1.8401 -1.8034
 -1.7709 -1.7414 -1.7150 -1.6913 -1.6701 -1.6275 -1.5985 -1.5822 -1.5779 -1.5841
 -2.5094 -2.3640 -2.2442 -2.1475 -2.0667 -1.9890 -1.9308 -1.8839 -1.8367 -1.8002
 -1.7687 -1.7407 -1.7156 -1.6932 -1.6733 -1.6332 -1.6056 -1.5899 -1.5864 -1.5941
 -1.6124
 -2.5376 -2.4156 -2.2800 -2.1646 -2.0752 -1.9969 -1.9301 -1.8801 -1.8389 -1.7963
 -1.7656 -1.7389 -1.7152 -1.6943 -1.6757 -1.6384 -1.6123 -1.5972 -1.5941 -1.6027
 -1.6224 -1.6527
 -2.4119 -2.4203 -2.3138 -2.1896 -2.0842 -2.0044 -1.9333 -1.8776 -1.8345 -1.7947
 -1.7616 -1.7359 -1.7135 -1.6940 -1.6769 -1.6428 -1.6186 -1.6041 -1.6010 -1.6099
 -1.6302 -1.6612 -1.7016 -1.7495
 -2.2926 -2.2665 -2.2933 -2.2090 -2.1003 -2.0078 -1.9376 -1.8770 -1.8307 -1.7936
 -1.7580 -1.7317 -1.7103 -1.6921 -1.6764 -1.6457 -1.6241 -1.6106 -1.6074 -1.6160
 -1.6365 -1.6679 -1.7085 -1.7563 -1.8089 -1.8659 -1.9271 -1.9913 -2.0550 -2.1199
 -2.2678 -2.1785 -2.1311 -2.1592 -2.1078 -2.0175 -1.9384 -1.8776 -1.8276 -1.7882
 -1.7567 -1.7268 -1.7055 -1.6884 -1.6739 -1.6466 -1.6280 -1.6163 -1.6134 -1.6215
 -1.6415 -1.6729 -1.7136 -1.7616 -1.8144 -1.8704 -1.9292 -1.9920 -2.0579 -2.1231
 -2.1889
 -2.2478 -2.1584 -2.0751 -2.0168 -2.0207 -2.0106 -1.9428 -1.8766 -1.8246 -1.7833
 -1.7503 -1.7237 -1.6994 -1.6826 -1.6692 -1.6452 -1.6297 -1.6204 -1.6184 -1.6260
 -1.6455 -1.6764 -1.7171 -1.7650 -1.8179 -1.8739 -1.9323 -1.9930 -2.0573 -2.1249
 -2.1917
 -2.2243 -2.1385 -2.0582 -1.9829 -1.9233 -1.9005 -1.9038 -1.8724 -1.8206 -1.7761
 -1.7415 -1.7155 -1.6937 -1.6749 -1.6619 -1.6407 -1.6285 -1.6220 -1.6216 -1.6295
 -1.6484 -1.6789 -1.7194 -1.7675 -1.8206 -1.8769 -1.9356 -1.9961 -2.0589 -2.1250
 -2.1943
 -2.1906 -2.1123 -2.0384 -1.9685 -1.9028 -1.8473 -1.8121 -1.8014 -1.7948 -1.7693
 -1.7349 -1.7066 -1.6852 -1.6680 -1.6535 -1.6342 -1.6249 -1.6213 -1.6229 -1.6315
 -1.6498 -1.6792 -1.7190 -1.7668 -1.8200 -1.8766 -1.9356 -1.9964 -2.0590 -2.1239
 -2.1915
 -2.1583 -2.0798 -2.0095 -1.9466 -1.8877 -1.8323 -1.7837 -1.7469 -1.7258 -1.7163
 -1.7080 -1.6934 -1.6738 -1.6574 -1.6447 -1.6252 -1.6185 -1.6175 -1.6215 -1.6313
 -1.6495 -1.6779 -1.7168 -1.7640 -1.8172 -1.8740 -1.9336 -1.9950 -2.0580 -2.1228
 -2.1895
 -2.1274 -2.0410 -1.9715 -1.9146 -1.8623 -1.8143 -1.7692 -1.7287 -1.6956 -1.6720
 -1.6578 -1.6499 -1.6440 -1.6373 -1.6355 -1.6137 -1.6093 -1.6106 -1.6174
