 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F070W
 -3.4160 -3.4144 -3.2754 -3.0619 -2.8637 -2.6968 -2.5536 -2.4397 -2.3505 -2.2773
 -2.2140 -2.1563 -2.1028 -2.0525 -2.0048 -1.8965 -1.8069 -1.7419 -1.7037 -1.6878
 -1.6878 -1.6992
 -3.3322 -3.1780 -3.1660 -3.0780 -2.8968 -2.7210 -2.5707 -2.4455 -2.3463 -2.2678
 -2.2033 -2.1468 -2.0950 -2.0468 -2.0012 -1.8978 -1.8112 -1.7477 -1.7102 -1.6946
 -1.6944 -1.7051 -1.7238 -1.7482
 -3.3571 -3.1280 -2.9764 -2.9276 -2.8902 -2.7490 -2.5957 -2.4624 -2.3515 -2.2636
 -2.1941 -2.1371 -2.0863 -2.0396 -1.9960 -1.8977 -1.8146 -1.7526 -1.7154 -1.6998
 -1.6995 -1.7099 -1.7282 -1.7520 -1.7795 -1.8121 -1.8509 -1.8950 -1.9423 -1.9893
 -3.4241 -3.1557 -2.9525 -2.8065 -2.7236 -2.6905 -2.6119 -2.4853 -2.3675 -2.2686
 -2.1897 -2.1280 -2.0768 -2.0311 -1.9890 -1.8953 -1.8162 -1.7563 -1.7194 -1.7035
 -1.7031 -1.7134 -1.7316 -1.7555 -1.7831 -1.8137 -1.8485 -1.8888 -1.9349 -1.9836
 -2.0319
 -3.5239 -3.2190 -2.9827 -2.8013 -2.6632 -2.5655 -2.5054 -2.4593 -2.3821 -2.2831
 -2.1945 -2.1234 -2.0679 -2.0217 -1.9803 -1.8904 -1.8154 -1.7579 -1.7217 -1.7055
 -1.7049 -1.7153 -1.7338 -1.7583 -1.7863 -1.8171 -1.8512 -1.8891 -1.9309 -1.9769
 -2.0271
 -3.6458 -3.3099 -3.0407 -2.8316 -2.6685 -2.5401 -2.4401 -2.3646 -2.3089 -2.2593
 -2.1978 -2.1255 -2.0618 -2.0119 -1.9700 -1.8822 -1.8108 -1.7562 -1.7213 -1.7053
 -1.7047 -1.7155 -1.7346 -1.7599 -1.7891 -1.8209 -1.8551 -1.8916 -1.9309 -1.9741
 -2.0222
 -3.7845 -3.4238 -3.1272 -2.8884 -2.7019 -2.5546 -2.4359 -2.3393 -2.2608 -2.1969
 -2.1451 -2.0994 -2.0526 -2.0034 -1.9605 -1.8734 -1.8046 -1.7525 -1.7188 -1.7029
 -1.7020 -1.7130 -1.7326 -1.7588 -1.7895 -1.8229 -1.8583 -1.8954 -1.9343 -1.9758
 -2.0199
 -3.9509 -3.5603 -3.2350 -2.9687 -2.7555 -2.5880 -2.4545 -2.3453 -2.2544 -2.1779
 -2.1132 -2.0590 -2.0134 -1.9737 -1.9376 -1.8616 -1.7962 -1.7461 -1.7136 -1.6979
 -1.6968 -1.7076 -1.7277 -1.7548 -1.7869 -1.8224 -1.8599 -1.8987 -1.9385 -1.9797
 -2.0223
 -4.1449 -3.7194 -3.3515 -3.0684 -2.8303 -2.6388 -2.4874 -2.3659 -2.2657 -2.1810
 -2.1085 -2.0463 -1.9929 -1.9474 -1.9013 -1.8468 -1.7856 -1.7370 -1.7057
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F070W
 -3.6044 -3.3551 -3.1463 -2.9741 -2.7988 -2.6580 -2.5473 -2.4556 -2.3764 -2.3048
 -2.2373 -2.1741 -2.1150 -2.0596 -2.0075 -1.8909 -1.7915 -1.7161 -1.6655
 -3.6910 -3.4048 -3.1670 -2.9729 -2.8030 -2.6521 -2.5334 -2.4398 -2.3589 -2.2879
 -2.2222 -2.1612 -2.1042 -2.0507 -2.0001 -1.8864 -1.7920 -1.7202 -1.6736 -1.6516
 -3.7076 -3.4639 -3.2110 -2.9951 -2.8192 -2.6588 -2.5283 -2.4279 -2.3447 -2.2738
 -2.2100 -2.1512 -2.0964 -2.0450 -1.9963 -1.8861 -1.7942 -1.7249 -1.6809 -1.6605
 -1.6586
 -3.4572 -3.4672 -3.2588 -3.0340 -2.8392 -2.6762 -2.5345 -2.4229 -2.3351 -2.2619
 -2.1991 -2.1420 -2.0892 -2.0399 -1.9933 -1.8874 -1.7981 -1.7302 -1.6874 -1.6679
 -1.6658 -1.6762
 -3.3441 -3.2697 -3.2430 -3.0716 -2.8739 -2.6992 -2.5521 -2.4279 -2.3304 -2.2528
 -2.1888 -2.1327 -2.0816 -2.0342 -1.9897 -1.8886 -1.8022 -1.7356 -1.6938 -1.6740
 -1.6718 -1.6814 -1.6998 -1.7247
 -3.3532 -3.1349 -3.0343 -3.0255 -2.9013 -2.7308 -2.5755 -2.4435 -2.3348 -2.2485
 -2.1796 -2.1232 -2.0730 -2.0272 -1.9845 -1.8885 -1.8056 -1.7405 -1.6985 -1.6789
 -1.6765 -1.6858 -1.7035 -1.7276 -1.7562 -1.7890 -1.8285 -1.8752 -1.9231 -1.9713
 -3.4252 -3.1515 -2.9551 -2.8369 -2.8051 -2.7420 -2.6035 -2.4669 -2.3499 -2.2521
 -2.1752 -2.1142 -2.0637 -2.0187 -1.9774 -1.8860 -1.8074 -1.7444 -1.7027 -1.6827
 -1.6800 -1.6891 -1.7065 -1.7302 -1.7581 -1.7897 -1.8255 -1.8668 -1.9148 -1.9642
 -2.0138
 -3.5472 -3.2205 -2.9789 -2.8006 -2.6770 -2.6100 -2.5711 -2.4860 -2.3713 -2.2668
 -2.1791 -2.1094 -2.0548 -2.0094 -1.9687 -1.8809 -1.8065 -1.7464 -1.7055 -1.6851
 -1.6820 -1.6910 -1.7085 -1.7322 -1.7602 -1.7913 -1.8257 -1.8637 -1.9072 -1.9565
 -2.0076
 -3.6945 -3.3291 -3.0430 -2.8284 -2.6662 -2.5449 -2.4598 -2.4038 -2.3531 -2.2787
 -2.1904 -2.1116 -2.0488 -1.9996 -1.9583 -1.8725 -1.8019 -1.7451 -1.7058 -1.6855
 -1.6821 -1.6912 -1.7090 -1.7332 -1.7618 -1.7935 -1.8279 -1.8652 -1.9060 -1.9510
 -2.0014
 -3.8918 -3.4765 -3.1462 -2.8925 -2.6999 -2.5518 -2.4362 -2.3467 -2.2780 -2.2237
 -2.1730 -2.1157 -2.0515 -1.9947 -1.9498 -1.8636 -1.7956 -1.7417 -1.7041 -1.6841
 -1.6802 -1.6891 -1.7072 -1.7318 -1.7613 -1.7940 -1.8294 -1.8670 -1.9070 -1.9493
 -1.9975
 -4.1460 -3.6627 -3.2802 -2.9886 -2.7618 -2.5879 -2.4522 -2.3438 -2.2562 -2.1845
 -2.1251 -2.0750 -2.0296 -1.9849 -1.9402 -1.8538 -1.7872 -1.7355 -1.6996 -1.6802
 -1.6760 -1.6845 -1.7027 -1.7279 -1.7583 -1.7925 -1.8294 -1.8683 -1.9090 -1.9517
 -1.9965
 -4.4574 -3.8877 -3.4273 -3.1117 -2.8516 -2.6476 -2.4895 -2.3649 -2.2640 -2.1804
 -2.1103 -2.0508 -2.0000 -1.9561 -1.9295 -1.8431 -1.7767 -1.7265 -1.6923
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F070W
 -3.5539 -3.3171 -3.1174 -2.9512 -2.7753 -2.6422 -2.5351 -2.4427 -2.3614 -2.2884
 -2.2212 -2.1585 -2.1000 -2.0453 -1.9942 -1.8803 -1.7831 -1.7079 -1.6547
 -3.6383 -3.3633 -3.1357 -2.9509 -2.7818 -2.6352 -2.5190 -2.4244 -2.3442 -2.2725
 -2.2070 -2.1463 -2.0898 -2.0370 -1.9873 -1.8759 -1.7828 -1.7101 -1.6603 -1.6341
 -3.7057 -3.4301 -3.1785 -2.9695 -2.7992 -2.6408 -2.5134 -2.4138 -2.3302 -2.2594
 -2.1955 -2.1368 -2.0824 -2.0316 -1.9837 -1.8756 -1.7845 -1.7136 -1.6659 -1.6414
 -1.6367
 -3.6370 -3.4762 -3.2337 -3.0077 -2.8186 -2.6595 -2.5186 -2.4083 -2.3215 -2.2479
 -2.1850 -2.1280 -2.0755 -2.0268 -1.9809 -1.8770 -1.7882 -1.7184 -1.6715 -1.6476
 -1.6428 -1.6519
 -3.3882 -3.3834 -3.2636 -3.0532 -2.8516 -2.6812 -2.5350 -2.4128 -2.3163 -2.2393
 -2.1750 -2.1191 -2.0682 -2.0213 -1.9774 -1.8782 -1.7924 -1.7236 -1.6770 -1.6531
 -1.6481 -1.6564 -1.6743 -1.6996
 -3.3479 -3.1615 -3.1391 -3.0667 -2.8894 -2.7113 -2.5585 -2.4279 -2.3199 -2.2348
 -2.1662 -2.1098 -2.0599 -2.0144 -1.9723 -1.8781 -1.7959 -1.7288 -1.6822 -1.6579
 -1.6524 -1.6603 -1.6774 -1.7014 -1.7308 -1.7649 -1.8057 -1.8534 -1.9017 -1.9513
 -3.4126 -3.1458 -2.9690 -2.9091 -2.8794 -2.7415 -2.5867 -2.4500 -2.3339 -2.2376
 -2.1617 -2.1010 -2.0507 -2.0061 -1.9654 -1.8756 -1.7978 -1.7330 -1.6869 -1.6620
 -1.6559 -1.6633 -1.6800 -1.7033 -1.7316 -1.7638 -1.8003 -1.8433 -1.8927 -1.9426
 -1.9935
 -3.5462 -3.2096 -2.9725 -2.8059 -2.7141 -2.6842 -2.6048 -2.4762 -2.3551 -2.2513
 -2.1646 -2.0961 -2.0420 -1.9969 -1.9567 -1.8704 -1.7970 -1.7354 -1.6902 -1.6649
 -1.6581 -1.6652 -1.6817 -1.7047 -1.7325 -1.7640 -1.7986 -1.8376 -1.8828 -1.9338
 -1.9856
 -3.7044 -3.3259 -3.0345 -2.8216 -2.6660 -2.5607 -2.5027 -2.4564 -2.3719 -2.2686
 -2.1753 -2.0975 -2.0356 -1.9870 -1.9462 -1.8619 -1.7923 -1.7343 -1.6910 -1.6658
 -1.6586 -1.6655 -1.6820 -1.7053 -1.7333 -1.7648 -1.7994 -1.8373 -1.8791 -1.9258
 -1.9783
 -3.9486 -3.4964 -3.1456 -2.8862 -2.6935 -2.5486 -2.4412 -2.3651 -2.3108 -2.2576
 -2.1884 -2.1099 -2.0394 -1.9824 -1.9378 -1.8528 -1.7858 -1.7311 -1.6900 -1.6653
 -1.6574 -1.6637 -1.6802 -1.7036 -1.7321 -1.7642 -1.7993 -1.8370 -1.8778 -1.9220
 -1.9703
 -4.2667 -3.7211 -3.2999 -2.9908 -2.7577 -2.5824 -2.4480 -2.3435 -2.2626 -2.1989
 -2.1458 -2.0953 -2.0415 -1.9841 -1.9328 -1.8432 -1.7773 -1.7250 -1.6861 -1.6623
 -1.6541 -1.6597 -1.6760 -1.6997 -1.7288 -1.7618 -1.7980 -1.8366 -1.8776 -1.9212
 -1.9676
 -4.6587 -4.0000 -3.4857 -3.1336 -2.8567 -2.6460 -2.4856 -2.3609 -2.2616 -2.1813
 -2.1153 -2.0598 -2.0114 -1.9668 -1.9312 -1.8331 -1.7668 -1.7160 -1.6793
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F070W
 -3.4967 -3.2886 -3.0999 -2.9288 -2.7587 -2.6135 -2.4950 -2.3976 -2.3166 -2.2477
 -2.1874 -2.1328 -2.0813 -2.0307 -1.9802 -1.8680 -1.7724 -1.6960 -1.6432
 -3.6051 -3.3300 -3.1085 -2.9353 -2.7652 -2.6211 -2.5069 -2.4125 -2.3311 -2.2587
 -2.1927 -2.1317 -2.0754 -2.0229 -1.9738 -1.8640 -1.7720 -1.6984 -1.6470 -1.6172
 -3.6968 -3.3970 -3.1501 -2.9509 -2.7836 -2.6259 -2.5009 -2.4014 -2.3179 -2.2464
 -2.1819 -2.1229 -2.0685 -2.0179 -1.9705 -1.8638 -1.7736 -1.7018 -1.6513 -1.6227
 -1.6146
 -3.6940 -3.4642 -3.2074 -2.9845 -2.8047 -2.6448 -2.5047 -2.3958 -2.3094 -2.2354
 -2.1720 -2.1147 -2.0621 -2.0135 -1.9680 -1.8653 -1.7772 -1.7062 -1.6561 -1.6279
 -1.6196 -1.6269
 -3.4959 -3.4521 -3.2588 -3.0324 -2.8323 -2.6695 -2.5213 -2.3993 -2.3039 -2.2265
 -2.1624 -2.1062 -2.0551 -2.0083 -1.9647 -1.8667 -1.7816 -1.7116 -1.6614 -1.6328
 -1.6241 -1.6305 -1.6478 -1.6733
 -3.3518 -3.2370 -3.2250 -3.0705 -2.8728 -2.6941 -2.5460 -2.4135 -2.3069 -2.2225
 -2.1538 -2.0973 -2.0471 -2.0017 -1.9598 -1.8666 -1.7853 -1.7171 -1.6668 -1.6375
 -1.6281 -1.6338 -1.6500 -1.6740 -1.7036 -1.7394 -1.7820 -1.8300 -1.8786 -1.9295
 -3.3973 -3.1451 -3.0126 -3.0051 -2.8978 -2.7292 -2.5708 -2.4368 -2.3200 -2.2246
 -2.1496 -2.0887 -2.0383 -1.9936 -1.9530 -1.8642 -1.7873 -1.7216 -1.6719 -1.6419
 -1.6314 -1.6364 -1.6520 -1.6751 -1.7037 -1.7367 -1.7746 -1.8190 -1.8688 -1.9192
 -1.9714
 -3.5212 -3.1946 -2.9684 -2.8270 -2.7889 -2.7359 -2.6004 -2.4618 -2.3412 -2.2375
 -2.1516 -2.0839 -2.0296 -1.9846 -1.9446 -1.8591 -1.7866 -1.7244 -1.6759 -1.6454
 -1.6340 -1.6382 -1.6533 -1.6758 -1.7036 -1.7355 -1.7713 -1.8114 -1.8575 -1.9094
 -1.9616
 -3.6883 -3.3085 -3.0205 -2.8152 -2.6740 -2.6005 -2.5647 -2.4793 -2.3626 -2.2543
 -2.1608 -2.0846 -2.0233 -1.9747 -1.9342 -1.8506 -1.7820 -1.7235 -1.6772 -1.6471
 -1.6350 -1.6387 -1.6535 -1.6759 -1.7035 -1.7350 -1.7701 -1.8085 -1.8510 -1.8992
 -1.9531
 -3.9663 -3.4919 -3.1314 -2.8735 -2.6858 -2.5492 -2.4574 -2.4028 -2.3518 -2.2726
 -2.1804 -2.0968 -2.0266 -1.9701 -1.9257 -1.8414 -1.7754 -1.7204 -1.6767 -1.6474
 -1.6347 -1.6374 -1.6518 -1.6741 -1.7018 -1.7334 -1.7685 -1.8064 -1.8474 -1.8926
 -1.9426
 -4.3335 -3.7448 -3.2983 -2.9799 -2.7470 -2.5746 -2.4448 -2.3483 -2.2787 -2.2250
 -2.1711 -2.1074 -2.0375 -1.9737 -1.9215 -1.8318 -1.7666 -1.7142 -1.6731 -1.6452
 -1.6323 -1.6342 -1.6480 -1.6702 -1.6982 -1.7304 -1.7660 -1.8043 -1.8453 -1.8895
 -1.9371
 -4.7900 -4.0672 -3.5212 -3.1336 -2.8497 -2.6376 -2.4785 -2.3561 -2.2610 -2.1865
 -2.1267 -2.0752 -2.0256 -1.9747 -1.9216 -1.8218 -1.7556 -1.7049 -1.6664
