 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F335M
 -3.1202 -3.1372 -3.1516 -3.1903 -3.2450 -3.3117 -3.3860 -3.4664 -3.5500 -3.6351
 -3.7207 -3.8051 -3.8882 -3.9701 -4.0506 -4.2452 -4.4295 -4.6041 -4.7701 -4.9284
 -5.0798 -5.2252
 -3.1376 -3.1532 -3.1743 -3.1953 -3.2495 -3.3192 -3.3964 -3.4772 -3.5602 -3.6440
 -3.7287 -3.8128 -3.8957 -3.9774 -4.0578 -4.2525 -4.4371 -4.6118 -4.7774 -4.9349
 -5.0853 -5.2295 -5.3684 -5.5025
 -3.1578 -3.1863 -3.2143 -3.2415 -3.2693 -3.3268 -3.4032 -3.4851 -3.5683 -3.6517
 -3.7350 -3.8187 -3.9013 -3.9827 -4.0629 -4.2573 -4.4421 -4.6168 -4.7822 -4.9393
 -5.0890 -5.2324 -5.3703 -5.5034 -5.6319 -5.7568 -5.8788 -5.9977 -6.1128 -6.2234
 -3.1711 -3.2106 -3.2512 -3.2917 -3.3298 -3.3671 -3.4171 -3.4916 -3.5744 -3.6580
 -3.7408 -3.8234 -3.9056 -3.9866 -4.0665 -4.2605 -4.4452 -4.6200 -4.7853 -4.9421
 -5.0915 -5.2343 -5.3715 -5.5038 -5.6314 -5.7551 -5.8755 -5.9928 -6.1072 -6.2179
 -6.3244
 -3.1802 -3.2275 -3.2760 -3.3260 -3.3762 -3.4253 -3.4730 -3.5228 -3.5852 -3.6630
 -3.7456 -3.8276 -3.9089 -3.9896 -4.0692 -4.2625 -4.4470 -4.6217 -4.7870 -4.9437
 -5.0928 -5.2353 -5.3720 -5.5038 -5.6309 -5.7537 -5.8731 -5.9894 -6.1024 -6.2122
 -6.3188
 -3.1893 -3.2412 -3.2950 -3.3504 -3.4070 -3.4640 -3.5208 -3.5771 -3.6333 -3.6916
 -3.7574 -3.8334 -3.9138 -3.9939 -4.0731 -4.2658 -4.4499 -4.6247 -4.7901 -4.9468
 -5.0957 -5.2381 -5.3746 -5.5062 -5.6330 -5.7555 -5.8741 -5.9893 -6.1014 -6.2106
 -6.3168
 -3.2032 -3.2556 -3.3110 -3.3691 -3.4288 -3.4896 -3.5507 -3.6118 -3.6733 -3.7348
 -3.7960 -3.8585 -3.9247 -3.9976 -4.0744 -4.2657 -4.4492 -4.6237 -4.7890 -4.9456
 -5.0944 -5.2367 -5.3730 -5.5044 -5.6312 -5.7536 -5.8719 -5.9866 -6.0979 -6.2062
 -6.3118
 -3.2174 -3.2715 -3.3281 -3.3868 -3.4474 -3.5096 -3.5728 -3.6362 -3.6999 -3.7638
 -3.8279 -3.8920 -3.9558 -4.0200 -4.0873 -4.2662 -4.4479 -4.6219 -4.7870 -4.9434
 -5.0921 -5.2342 -5.3704 -5.5017 -5.6285 -5.7510 -5.8696 -5.9842 -6.0953 -6.2032
 -6.3079
 -3.2319 -3.2890 -3.3486 -3.4063 -3.4661 -3.5280 -3.5914 -3.6557 -3.7203 -3.7849
 -3.8498 -3.9150 -3.9802 -4.0451 -4.1118 -4.2673 -4.4460 -4.6193 -4.7841
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F335M
 -3.2315 -3.1766 -3.1528 -3.1569 -3.1798 -3.2378 -3.3140 -3.3980 -3.4855 -3.5736
 -3.6600 -3.7447 -3.8277 -3.9090 -3.9886 -4.1808 -4.3672 -4.5437 -4.7148
 -3.2109 -3.1773 -3.1667 -3.1767 -3.2089 -3.2639 -3.3380 -3.4210 -3.5073 -3.5952
 -3.6814 -3.7663 -3.8497 -3.9316 -4.0120 -4.2058 -4.3899 -4.5658 -4.7348 -4.8972
 -3.1530 -3.1564 -3.1642 -3.1863 -3.2286 -3.2848 -3.3569 -3.4381 -3.5227 -3.6102
 -3.6962 -3.7809 -3.8643 -3.9464 -4.0271 -4.2220 -4.4068 -4.5824 -4.7500 -4.9103
 -5.0638
 -3.1278 -3.1338 -3.1532 -3.1873 -3.2366 -3.2998 -3.3721 -3.4521 -3.5358 -3.6212
 -3.7069 -3.7914 -3.8746 -3.9565 -4.0372 -4.2325 -4.4179 -4.5935 -4.7604 -4.9195
 -5.0715 -5.2174
 -3.1305 -3.1443 -3.1521 -3.1856 -3.2405 -3.3080 -3.3835 -3.4633 -3.5462 -3.6301
 -3.7151 -3.7993 -3.8821 -3.9638 -4.0443 -4.2395 -4.4252 -4.6009 -4.7675 -4.9259
 -5.0769 -5.2215 -5.3607 -5.4951
 -3.1538 -3.1735 -3.1920 -3.2083 -3.2466 -3.3133 -3.3905 -3.4718 -3.5548 -3.6382
 -3.7216 -3.8054 -3.8880 -3.9693 -4.0495 -4.2443 -4.4300 -4.6057 -4.7722 -4.9302
 -5.0806 -5.2244 -5.3625 -5.4958 -5.6246 -5.7497 -5.8717 -5.9909 -6.1062 -6.2171
 -3.1698 -3.2023 -3.2358 -3.2667 -3.2934 -3.3290 -3.3970 -3.4775 -3.5613 -3.6448
 -3.7277 -3.8103 -3.8926 -3.9736 -4.0535 -4.2477 -4.4331 -4.6089 -4.7753 -4.9330
 -5.0830 -5.2263 -5.3636 -5.4960 -5.6238 -5.7476 -5.8680 -5.9855 -6.1002 -6.2112
 -6.3181
 -3.1784 -3.2212 -3.2650 -3.3100 -3.3534 -3.3926 -3.4318 -3.4886 -3.5663 -3.6497
 -3.7328 -3.8148 -3.8963 -3.9770 -4.0565 -4.2500 -4.4351 -4.6108 -4.7771 -4.9347
 -5.0844 -5.2273 -5.3642 -5.4959 -5.6230 -5.7458 -5.8650 -5.9811 -6.0944 -6.2050
 -6.3120
 -3.1840 -3.2336 -3.2849 -3.3377 -3.3913 -3.4440 -3.4944 -3.5431 -3.5952 -3.6602
 -3.7385 -3.8205 -3.9015 -3.9817 -4.0609 -4.2536 -4.4383 -4.6140 -4.7804 -4.9379
 -5.0875 -5.2303 -5.3669 -5.4982 -5.6248 -5.7471 -5.8656 -5.9808 -6.0930 -6.2026
 -6.3093
 -3.1879 -3.2424 -3.2985 -3.3560 -3.4150 -3.4743 -3.5330 -3.5905 -3.6473 -3.7039
 -3.7631 -3.8292 -3.9043 -3.9835 -4.0621 -4.2540 -4.4380 -4.6134 -4.7797 -4.9371
 -5.0865 -5.2290 -5.3654 -5.4965 -5.6228 -5.7448 -5.8630 -5.9775 -6.0889 -6.1993
 -6.3054
 -3.1817 -3.2476 -3.3105 -3.3706 -3.4322 -3.4949 -3.5579 -3.6201 -3.6818 -3.7431
 -3.8042 -3.8654 -3.9279 -3.9937 -4.0656 -4.2537 -4.4369 -4.6118 -4.7780 -4.9353
 -5.0846 -5.2269 -5.3631 -5.4940 -5.6202 -5.7421 -5.8602 -5.9746 -6.0856 -6.1937
 -6.2989
 -3.1652 -3.2492 -3.3233 -3.3847 -3.4470 -3.5110 -3.5759 -3.6407 -3.7051 -3.7689
 -3.8324 -3.8959 -3.9593 -4.0225 -4.0714 -4.2527 -4.4350 -4.6092 -4.7753
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F335M
 -3.2342 -3.1674 -3.1375 -3.1407 -3.1617 -3.2226 -3.3006 -3.3853 -3.4731 -3.5613
 -3.6479 -3.7330 -3.8164 -3.8980 -3.9780 -4.1710 -4.3579 -4.5350 -4.7059
 -3.2325 -3.1851 -3.1646 -3.1682 -3.1946 -3.2484 -3.3228 -3.4059 -3.4932 -3.5813
 -3.6682 -3.7532 -3.8369 -3.9191 -3.9997 -4.1944 -4.3793 -4.5559 -4.7252 -4.8880
 -3.1771 -3.1714 -3.1687 -3.1818 -3.2183 -3.2704 -3.3416 -3.4229 -3.5079 -3.5959
 -3.6822 -3.7672 -3.8506 -3.9329 -4.0138 -4.2095 -4.3952 -4.5716 -4.7399 -4.9009
 -5.0551
 -3.1382 -3.1437 -3.1585 -3.1851 -3.2285 -3.2875 -3.3573 -3.4368 -3.5207 -3.6066
 -3.6926 -3.7773 -3.8606 -3.9427 -4.0235 -4.2193 -4.4056 -4.5822 -4.7500 -4.9098
 -5.0625 -5.2089
 -3.1258 -3.1350 -3.1459 -3.1816 -3.2326 -3.2968 -3.3697 -3.4486 -3.5313 -3.6153
 -3.7008 -3.7851 -3.8681 -3.9498 -4.0304 -4.2260 -4.4124 -4.5892 -4.7568 -4.9160
 -5.0677 -5.2129 -5.3524 -5.4872
 -3.1482 -3.1584 -3.1695 -3.1840 -3.2346 -3.3016 -3.3776 -3.4578 -3.5402 -3.6238
 -3.7074 -3.7914 -3.8741 -3.9554 -4.0356 -4.2307 -4.4170 -4.5938 -4.7613 -4.9202
 -5.0714 -5.2157 -5.3542 -5.4877 -5.6168 -5.7420 -5.8642 -5.9835 -6.0987 -6.2099
 -3.1681 -3.1927 -3.2170 -3.2359 -3.2539 -3.3080 -3.3825 -3.4639 -3.5473 -3.6307
 -3.7137 -3.7966 -3.8789 -3.9600 -4.0398 -4.2341 -4.4201 -4.5968 -4.7643 -4.9230
 -5.0738 -5.2176 -5.3553 -5.4878 -5.6157 -5.7396 -5.8600 -5.9776 -6.0925 -6.2036
 -6.3108
 -3.1784 -3.2153 -3.2532 -3.2913 -3.3236 -3.3504 -3.3955 -3.4693 -3.5519 -3.6360
 -3.7192 -3.8013 -3.8829 -3.9637 -4.0432 -4.2367 -4.4222 -4.5987 -4.7661 -4.9246
 -5.0751 -5.2186 -5.3558 -5.4876 -5.6147 -5.7375 -5.8567 -5.9727 -6.0861 -6.1969
 -6.3042
 -3.1842 -3.2290 -3.2760 -3.3249 -3.3737 -3.4189 -3.4590 -3.5011 -3.5628 -3.6418
 -3.7249 -3.8074 -3.8885 -3.9688 -4.0480 -4.2407 -4.4257 -4.6021 -4.7695 -4.9279
 -5.0784 -5.2217 -5.3586 -5.4900 -5.6165 -5.7386 -5.8570 -5.9719 -6.0841 -6.1937
 -6.3009
 -3.1835 -3.2358 -3.2897 -3.3450 -3.4017 -3.4581 -3.5123 -3.5633 -3.6130 -3.6668
 -3.7322 -3.8100 -3.8910 -3.9708 -4.0496 -4.2415 -4.4257 -4.6018 -4.7690 -4.9273
 -5.0775 -5.2205 -5.3572 -5.4883 -5.6144 -5.7361 -5.8540 -5.9682 -6.0794 -6.1880
 -6.2941
 -3.1691 -3.2357 -3.2987 -3.3584 -3.4196 -3.4814 -3.5428 -3.6024 -3.6604 -3.7172
 -3.7740 -3.8337 -3.8992 -3.9729 -4.0507 -4.2416 -4.4250 -4.6006 -4.7676 -4.9259
 -5.0759 -5.2187 -5.3551 -5.4860 -5.6118 -5.7333 -5.8509 -5.9649 -6.0756 -6.1835
 -6.2889
 -3.1409 -3.2287 -3.3064 -3.3687 -3.4324 -3.4971 -3.5621 -3.6264 -3.6895 -3.7512
 -3.8121 -3.8727 -3.9336 -3.9958 -4.0513 -4.2410 -4.4236 -4.5985 -4.7653
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F335M
 -3.2091 -3.1488 -3.1195 -3.1180 -3.1430 -3.1917 -3.2588 -3.3390 -3.4277 -3.5214
 -3.6167 -3.7111 -3.8022 -3.8882 -3.9686 -4.1623 -4.3494 -4.5311 -4.7018
 -3.2584 -3.1871 -3.1546 -3.1569 -3.1784 -3.2323 -3.3071 -3.3913 -3.4795 -3.5683
 -3.6554 -3.7409 -3.8248 -3.9073 -3.9882 -4.1835 -4.3691 -4.5477 -4.7174 -4.8802
 -3.2236 -3.1855 -3.1708 -3.1771 -3.2069 -3.2553 -3.3257 -3.4071 -3.4931 -3.5815
 -3.6683 -3.7535 -3.8374 -3.9198 -4.0010 -4.1972 -4.3837 -4.5609 -4.7299 -4.8914
 -5.0462
 -3.1545 -3.1598 -3.1654 -3.1830 -3.2214 -3.2747 -3.3421 -3.4210 -3.5052 -3.5916
 -3.6781 -3.7630 -3.8465 -3.9288 -4.0097 -4.2062 -4.3932 -4.5707 -4.7393 -4.8999
 -5.0532 -5.2003
 -3.1322 -3.1316 -3.1496 -3.1802 -3.2254 -3.2864 -3.3556 -3.4330 -3.5157 -3.5999
 -3.6859 -3.7706 -3.8537 -3.9356 -4.0162 -4.2123 -4.3994 -4.5771 -4.7456 -4.9057
 -5.0581 -5.2040 -5.3439 -5.4790
 -3.1413 -3.1456 -3.1465 -3.1754 -3.2263 -3.2906 -3.3648 -3.4429 -3.5249 -3.6085
 -3.6925 -3.7768 -3.8596 -3.9411 -4.0214 -4.2167 -4.4036 -4.5813 -4.7498 -4.9096
 -5.0615 -5.2065 -5.3454 -5.4792 -5.6085 -5.7340 -5.8564 -5.9754 -6.0905 -6.2018
 -3.1651 -3.1811 -3.1942 -3.2003 -3.2313 -3.2943 -3.3692 -3.4499 -3.5324 -3.6157
 -3.6989 -3.7820 -3.8646 -3.9458 -4.0256 -4.2201 -4.4065 -4.5841 -4.7526 -4.9122
 -5.0638 -5.2083 -5.3464 -5.4792 -5.6074 -5.7314 -5.8519 -5.9695 -6.0841 -6.1951
 -6.3026
 -3.1797 -3.2087 -3.2396 -3.2674 -3.2848 -3.3110 -3.3754 -3.4543 -3.5377 -3.6215
 -3.7046 -3.7870 -3.8688 -3.9497 -4.0293 -4.2228 -4.4086 -4.5859 -4.7543 -4.9138
 -5.0651 -5.2093 -5.3469 -5.4790 -5.6062 -5.7291 -5.8483 -5.9642 -6.0775 -6.1882
 -6.2955
 -3.1859 -3.2254 -3.2671 -3.3107 -3.3523 -3.3853 -3.4144 -3.4671 -3.5440 -3.6272
 -3.7108 -3.7934 -3.8747 -3.9551 -4.0345 -4.2272 -4.4123 -4.5893 -4.7576 -4.9171
 -5.0684 -5.2123 -5.3497 -5.4813 -5.6079 -5.7300 -5.8483 -5.9631 -6.0749 -6.1845
 -6.2917
 -3.1846 -3.2326 -3.2827 -3.3346 -3.3878 -3.4395 -3.4859 -3.5269 -3.5718 -3.6349
 -3.7137 -3.7961 -3.8775 -3.9575 -4.0364 -4.2284 -4.4127 -4.5893 -4.7573 -4.9166
 -5.0676 -5.2113 -5.3484 -5.4797 -5.6058 -5.7274 -5.8450 -5.9590 -6.0699 -6.1782
 -6.2843
 -3.1673 -3.2303 -3.2907 -3.3487 -3.4081 -3.4680 -3.5264 -3.5815 -3.6332 -3.6836
 -3.7383 -3.8031 -3.8792 -3.9591 -4.0377 -4.2289 -4.4124 -4.5884 -4.7562 -4.9154
 -5.0663 -5.2098 -5.3466 -5.4776 -5.6034 -5.7246 -5.8418 -5.9554 -6.0657 -6.1732
 -6.2784
 -3.1341 -3.2185 -3.2911 -3.3570 -3.4205 -3.4848 -3.5489 -3.6117 -3.6721 -3.7301
 -3.7868 -3.8438 -3.9033 -3.9677 -4.0384 -4.2287 -4.4114 -4.5866 -4.7543
