 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
  0.0317 -0.0014 -0.0331 -0.0627 -0.0999 -0.2188 -0.3600 -0.5102 -0.6637 -0.8182
 -0.9696 -1.1143 -1.2515 -1.3822 -1.5074 -1.6278 -1.7439 -1.8564 -1.9657 -2.0724
 -2.1768
  0.1372  0.1388  0.1398  0.1403  0.1381  0.1296  0.1141  0.0922  0.0652  0.0346
  0.0021 -0.0315 -0.0652 -0.0982 -0.1345 -0.2458 -0.3781 -0.5220 -0.6699 -0.8200
 -0.9697 -1.1155 -1.2546 -1.3867 -1.5126 -1.6332 -1.7493 -1.8615 -1.9702 -2.0754
 -2.1776
  0.0331  0.0370  0.0458  0.0503  0.0538  0.0540  0.0480  0.0352  0.0161 -0.0083
 -0.0365 -0.0675 -0.1002 -0.1339 -0.1693 -0.2734 -0.3959 -0.5324 -0.6753 -0.8205
 -0.9665 -1.1111 -1.2513 -1.3851 -1.5123 -1.6338 -1.7503 -1.8624 -1.9727 -2.0772
 -2.1780
 -0.0865 -0.0826 -0.0628 -0.0499 -0.0462 -0.0413 -0.0393 -0.0426 -0.0525 -0.0682
 -0.0891 -0.1144 -0.1430 -0.1740 -0.2071 -0.3035 -0.4169 -0.5445 -0.6817 -0.8227
 -0.9647 -1.1064 -1.2458 -1.3807 -1.5095 -1.6323 -1.7498 -1.8624 -1.9709 -2.0755
 -2.1765
 -0.2217 -0.2200 -0.1860 -0.1589 -0.1551 -0.1496 -0.1436 -0.1400 -0.1410 -0.1472
 -0.1589 -0.1758 -0.1974 -0.2228 -0.2479 -0.3361 -0.4411 -0.5583 -0.6891
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F300M
  0.1749  0.1472  0.1218  0.1031  0.0883  0.0852  0.1244  0.1668  0.2166  0.2616
  0.2849  0.2655  0.2262  0.1646  0.0954 -0.0874 -0.2691 -0.4386 -0.6045
  0.2706  0.2157  0.1568  0.1061  0.0686  0.0489  0.0519  0.0791  0.1242  0.1767
  0.2204  0.2317  0.1998  0.1410  0.0725 -0.1073 -0.2855 -0.4575 -0.6219 -0.7793
  0.3301  0.2863  0.2347  0.1781  0.1203  0.0723  0.0432  0.0369  0.0549  0.0956
  0.1444  0.1791  0.1696  0.1197  0.0538 -0.1237 -0.3003 -0.4713 -0.6351 -0.7916
 -0.9414
  0.3631  0.3264  0.2837  0.2363  0.1867  0.1393  0.0973  0.0668  0.0532  0.0560
  0.0801  0.1143  0.1292  0.0970  0.0406 -0.1365 -0.3115 -0.4815 -0.6451 -0.8012
 -0.9503 -1.0933
  0.3780  0.3458  0.3097  0.2697  0.2265  0.1830  0.1432  0.1115  0.0870  0.0703
  0.0608  0.0678  0.0800  0.0663  0.0194 -0.1468 -0.3199 -0.4887 -0.6521 -0.8085
 -0.9574 -1.0997 -1.2364 -1.3682
  0.3782  0.3501  0.3192  0.2851  0.2479  0.2080  0.1686  0.1333  0.1053  0.0834
  0.0637  0.0471  0.0436  0.0299 -0.0059 -0.1567 -0.3266 -0.4935 -0.6563 -0.8133
 -0.9627 -1.1050 -1.2411 -1.3720 -1.4983 -1.6207 -1.7396 -1.8554 -1.9682 -2.0775
  0.3614  0.3392  0.3140  0.2857  0.2542  0.2193  0.1819  0.1446  0.1107  0.0823
  0.0578  0.0334  0.0153 -0.0036 -0.0378 -0.1697 -0.3330 -0.4972 -0.6582 -0.8152
 -0.9658 -1.1089 -1.2452 -1.3757 -1.5012 -1.6224 -1.7398 -1.8539 -1.9650 -2.0735
 -2.1793
  0.3256  0.3095  0.2910  0.2701  0.2452  0.2160  0.1829  0.1472  0.1110  0.0768
  0.0460  0.0171 -0.0078 -0.0344 -0.0689 -0.1910 -0.3417 -0.5012 -0.6593 -0.8147
 -0.9660 -1.1106 -1.2478 -1.3787 -1.5040 -1.6246 -1.7412 -1.8540 -1.9636 -2.0704
 -2.1749
  0.2713  0.2602  0.2486  0.2352  0.2179  0.1959  0.1688  0.1373  0.1028  0.0670
  0.0319 -0.0019 -0.0331 -0.0632 -0.0984 -0.2158 -0.3571 -0.5093 -0.6633 -0.8158
 -0.9661 -1.1118 -1.2508 -1.3830 -1.5090 -1.6298 -1.7462 -1.8584 -1.9671 -2.0726
 -2.1756
  0.2035  0.1946  0.1874  0.1801  0.1705  0.1564  0.1369  0.1121  0.0824  0.0492
  0.0139 -0.0214 -0.0565 -0.0908 -0.1268 -0.2387 -0.3724 -0.5174 -0.6664 -0.8151
 -0.9625 -1.1074 -1.2475 -1.3813 -1.5086 -1.6302 -1.7470 -1.8592 -1.9675 -2.0723
 -2.1759
  0.1256  0.1175  0.1109  0.1071  0.1029  0.0963  0.0846  0.0675  0.0449  0.0174
 -0.0142 -0.0481 -0.0836 -0.1196 -0.1566 -0.2631 -0.3894 -0.5274 -0.6712 -0.8160
 -0.9599 -1.1024 -1.2420 -1.3769 -1.5058 -1.6286 -1.7463 -1.8592 -1.9678 -2.0727
 -2.1741
  0.0441  0.0326  0.0251  0.0211  0.0191  0.0170  0.0121  0.0025 -0.0125 -0.0326
 -0.0576 -0.0868 -0.1200 -0.1548 -0.1878 -0.2890 -0.4081 -0.5393 -0.6777
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F300M
  0.1730  0.1530  0.1411  0.1413  0.1561  0.1808  0.2101  0.2402  0.2705  0.2966
  0.3045  0.2812  0.2303  0.1651  0.0951 -0.0838 -0.2618 -0.4344 -0.6013
  0.1919  0.1558  0.1273  0.1083  0.1014  0.1084  0.1271  0.1513  0.1819  0.2164
  0.2425  0.2397  0.2005  0.1394  0.0707 -0.1068 -0.2824 -0.4535 -0.6180 -0.7755
  0.2706  0.2201  0.1653  0.1171  0.0820  0.0636  0.0635  0.0772  0.1012  0.1349
  0.1712  0.1908  0.1718  0.1192  0.0529 -0.1236 -0.2982 -0.4677 -0.6310 -0.7875
 -0.9374
  0.3294  0.2897  0.2400  0.1852  0.1300  0.0805  0.0483  0.0368  0.0439  0.0651
  0.0968  0.1288  0.1353  0.0993  0.0388 -0.1355 -0.3097 -0.4782 -0.6408 -0.7967
 -0.9459 -1.0890
  0.3596  0.3273  0.2864  0.2386  0.1875  0.1378  0.0939  0.0600  0.0400  0.0364
  0.0473  0.0672  0.0853  0.0729  0.0245 -0.1439 -0.3176 -0.4856 -0.6478 -0.8036
 -0.9525 -1.0950 -1.2319 -1.3640
  0.3731  0.3447  0.3098  0.2688  0.2232  0.1761  0.1327  0.0971  0.0703  0.0503
  0.0388  0.0374  0.0410  0.0364  0.0049 -0.1505 -0.3227 -0.4903 -0.6522 -0.8081
 -0.9574 -1.0998 -1.2362 -1.3673 -1.4940 -1.6169 -1.7362 -1.8523 -1.9652 -2.0746
  0.3772  0.3509  0.3198  0.2839  0.2440  0.2013  0.1583  0.1190  0.0871  0.0632
  0.0436  0.0271  0.0169  0.0044 -0.0219 -0.1571 -0.3263 -0.4930 -0.6542 -0.8102
 -0.9602 -1.1033 -1.2398 -1.3705 -1.4964 -1.6180 -1.7359 -1.8505 -1.9619 -2.0704
 -2.1761
  0.3720  0.3485  0.3205  0.2888  0.2536  0.2156  0.1753  0.1351  0.0979  0.0665
  0.0409  0.0181 -0.0024 -0.0222 -0.0507 -0.1685 -0.3296 -0.4945 -0.6546 -0.8100
 -0.9604 -1.1047 -1.2420 -1.3731 -1.4988 -1.6198 -1.7368 -1.8501 -1.9601 -2.0672
 -2.1718
  0.3525  0.3339  0.3102  0.2829  0.2526  0.2193  0.1831  0.1447  0.1060  0.0691
  0.0360  0.0067 -0.0201 -0.0464 -0.0781 -0.1912 -0.3374 -0.4983 -0.6568 -0.8108
 -0.9608 -1.1060 -1.2448 -1.3771 -1.5034 -1.6245 -1.7413 -1.8540 -1.9632 -2.0693
 -2.1724
  0.3176  0.3029  0.2844  0.2629  0.2385  0.2108  0.1798  0.1455  0.1085  0.0703
  0.0328 -0.0027 -0.0358 -0.0676 -0.1016 -0.2131 -0.3500 -0.5015 -0.6568 -0.8087
 -0.9569 -1.1017 -1.2415 -1.3752 -1.5027 -1.6246 -1.7417 -1.8544 -1.9632 -2.0684
 -2.1724
  0.2683  0.2556  0.2413  0.2255  0.2072  0.1859  0.1611  0.1325  0.0999  0.0641
  0.0262 -0.0120 -0.0498 -0.0862 -0.1236 -0.2333 -0.3651 -0.5089 -0.6585 -0.8075
 -0.9534 -1.0965 -1.2361 -1.3708 -1.4997 -1.6228 -1.7407 -1.8540 -1.9630 -2.0684
 -2.1701
  0.2064  0.1947  0.1830  0.1711  0.1578  0.1424  0.1241  0.1019  0.0754  0.0446
  0.0100 -0.0274 -0.0692 -0.1087 -0.1441 -0.2518 -0.3827 -0.5205 -0.6619
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F300M
  0.1868  0.1763  0.1785  0.1971  0.2370  0.2849  0.3254  0.3495  0.3616  0.3598
  0.3376  0.2924  0.2315  0.1635  0.0935 -0.0818 -0.2556 -0.4273 -0.5942
  0.1759  0.1562  0.1469  0.1516  0.1722  0.2070  0.2409  0.2633  0.2808  0.2913
  0.2867  0.2576  0.2049  0.1395  0.0700 -0.1055 -0.2780 -0.4469 -0.6112 -0.7692
  0.1934  0.1591  0.1344  0.1220  0.1244  0.1426  0.1669  0.1856  0.2028  0.2190
  0.2283  0.2184  0.1806  0.1216  0.0537 -0.1218 -0.2943 -0.4618 -0.6242 -0.7807
 -0.9310
  0.2710  0.2208  0.1697  0.1277  0.1018  0.0953  0.1053  0.1172  0.1301  0.1460
  0.1619  0.1685  0.1509  0.1046  0.0414 -0.1328 -0.3056 -0.4726 -0.6339 -0.7894
 -0.9388 -1.0823
  0.3317  0.2848  0.2381  0.1915  0.1453  0.1031  0.0790  0.0728  0.0749  0.0827
  0.0954  0.1085  0.1097  0.0826  0.0294 -0.1403 -0.3131 -0.4801 -0.6410 -0.7959
 -0.9447 -1.0876 -1.2248 -1.3574
  0.3589  0.3306  0.2936  0.2486  0.2007  0.1546  0.1143  0.0829  0.0626  0.0533
  0.0521  0.0557  0.0591  0.0498  0.0133 -0.1456 -0.3179 -0.4849 -0.6456 -0.8002
 -0.9489 -1.0916 -1.2284 -1.3600 -1.4872 -1.6106 -1.7307 -1.8475 -1.9608 -2.0700
  0.3668  0.3441  0.3143  0.2763  0.2319  0.1851  0.1412  0.1051  0.0783  0.0581
  0.0427  0.0322  0.0236  0.0122 -0.0118 -0.1503 -0.3206 -0.4875 -0.6481 -0.8027
 -0.9514 -1.0943 -1.2311 -1.3624 -1.4888 -1.6111 -1.7298 -1.8451 -1.9571 -2.0658
 -2.1712
  0.3689  0.3474  0.3214  0.2887  0.2498  0.2064  0.1620  0.1208  0.0865  0.0604
  0.0406  0.0227  0.0049 -0.0141 -0.0395 -0.1568 -0.3223 -0.4884 -0.6488 -0.8031
 -0.9520 -1.0954 -1.2327 -1.3642 -1.4904 -1.6121 -1.7298 -1.8439 -1.9547 -2.0624
 -2.1670
  0.3693  0.3479  0.3233  0.2934  0.2584  0.2192  0.1772  0.1350  0.0954  0.0614
  0.0340  0.0109 -0.0115 -0.0362 -0.0656 -0.1721 -0.3259 -0.4906 -0.6505 -0.8044
 -0.9531 -1.0969 -1.2352 -1.3676 -1.4943 -1.6161 -1.7336 -1.8471 -1.9570 -2.0637
 -2.1674
  0.3644  0.3439  0.3212  0.2932  0.2611  0.2259  0.1874  0.1470  0.1061  0.0670
  0.0317  0.0008 -0.0273 -0.0557 -0.0881 -0.1937 -0.3310 -0.4900 -0.6486 -0.8018
 -0.9497 -1.0932 -1.2320 -1.3655 -1.4932 -1.6156 -1.7333 -1.8467 -1.9562 -2.0623
 -2.1651
  0.3490  0.3310  0.3106  0.2856  0.2572  0.2252  0.1904  0.1532  0.1138  0.0737
  0.0341 -0.0035 -0.0386 -0.0723 -0.1073 -0.2142 -0.3449 -0.4919 -0.6471 -0.7989
 -0.9458 -1.0884 -1.2270 -1.3612 -1.4900 -1.6134 -1.7319 -1.8457 -1.9554 -2.0615
 -2.1640
  0.3196  0.3051  0.2874  0.2660  0.2411  0.2133  0.1828  0.1498  0.1139  0.0756
  0.0356 -0.0049 -0.0450 -0.0843 -0.1232 -0.2336 -0.3676 -0.4963 -0.6460
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F300M
  0.1996  0.1945  0.2040  0.2316  0.2824  0.3401  0.3863  0.4090  0.4099  0.3906
  0.3518  0.2963  0.2310  0.1619  0.0922 -0.0814 -0.2529 -0.4226 -0.5892
  0.1823  0.1677  0.1652  0.1790  0.2108  0.2582  0.3014  0.3258  0.3365  0.3319
  0.3092  0.2663  0.2071  0.1397  0.0697 -0.1049 -0.2759 -0.4434 -0.6067 -0.7649
  0.1818  0.1566  0.1415  0.1399  0.1553  0.1882  0.2243  0.2474  0.2623  0.2678
  0.2603  0.2337  0.1859  0.1234  0.0546 -0.1207 -0.2921 -0.4585 -0.6200 -0.7763
 -0.9268
  0.2277  0.1810  0.1445  0.1215  0.1155  0.1288  0.1548  0.1744  0.1890  0.1993
  0.2026  0.1923  0.1608  0.1083  0.0433 -0.1311 -0.3031 -0.4694 -0.6300 -0.7850
 -0.9343 -1.0781
  0.2866  0.2509  0.2118  0.1606  0.1194  0.0982  0.1016  0.1124  0.1220  0.1312
  0.1389  0.1403  0.1263  0.0892  0.0325 -0.1381 -0.3104 -0.4768 -0.6370 -0.7914
 -0.9400 -1.0829 -1.2204 -1.3532
  0.3367  0.3183  0.2772  0.2293  0.1803  0.1373  0.1059  0.0886  0.0812  0.0800
  0.0818  0.0837  0.0804  0.0610  0.0182 -0.1430 -0.3149 -0.4815 -0.6417 -0.7958
 -0.9440 -1.0866 -1.2234 -1.3553 -1.4828 -1.6067 -1.7272 -1.8443 -1.9579 -2.0671
  0.3642  0.3403  0.3087  0.2689  0.2232  0.1772  0.1375  0.1076  0.0852  0.0674
  0.0546  0.0458  0.0371  0.0232 -0.0044 -0.1473 -0.3176 -0.4841 -0.6444 -0.7983
 -0.9464 -1.0889 -1.2257 -1.3572 -1.4839 -1.6065 -1.7256 -1.8414 -1.9539 -2.0628
 -2.1681
  0.3647  0.3443  0.3192  0.2864  0.2466  0.2025  0.1587  0.1204  0.0904  0.0679
  0.0491  0.0309  0.0130 -0.0070 -0.0328 -0.1528 -0.3190 -0.4851 -0.6452 -0.7990
 -0.9471 -1.0898 -1.2269 -1.3586 -1.4851 -1.6070 -1.7252 -1.8398 -1.9510 -2.0591
 -2.1639
  0.3642  0.3440  0.3209  0.2925  0.2577  0.2175  0.1745  0.1325  0.0948  0.0640
  0.0395  0.0181 -0.0043 -0.0296 -0.0590 -0.1651 -0.3220 -0.4871 -0.6470 -0.8007
 -0.9486 -1.0915 -1.2292 -1.3616 -1.4885 -1.6106 -1.7285 -1.8424 -1.9528 -2.0601
 -2.1641
  0.3658  0.3434  0.3212  0.2947  0.2630  0.2266  0.1862  0.1446  0.1035  0.0656
  0.0329  0.0048 -0.0214 -0.0494 -0.0817 -0.1851 -0.3242 -0.4859 -0.6450 -0.7982
 -0.9457 -1.0883 -1.2262 -1.3594 -1.4871 -1.6098 -1.7278 -1.8416 -1.9516 -2.0581
 -2.1614
  0.3638  0.3420  0.3192  0.2941  0.2645  0.2308  0.1935  0.1540  0.1130  0.0723
  0.0335 -0.0022 -0.0349 -0.0669 -0.1011 -0.2063 -0.3359 -0.4854 -0.6427 -0.7951
 -0.9419 -1.0840 -1.2217 -1.3552 -1.4838 -1.6073 -1.7260 -1.8402 -1.9503 -2.0568
 -2.1598
  0.3512  0.3318  0.3108  0.2872  0.2598  0.2289  0.1948  0.1581  0.1192  0.0787
  0.0377 -0.0027 -0.0417 -0.0793 -0.1172 -0.2287 -0.3571 -0.4856 -0.6401
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F300M
  0.2152  0.2170  0.2351  0.2724  0.3335  0.3995  0.4490  0.4672  0.4539  0.4169
  0.3634  0.2997  0.2309  0.1606  0.0905 -0.0816 -0.2506 -0.4180 -0.5835
  0.1926  0.1840  0.1893  0.2125  0.2547  0.3127  0.3642  0.3893  0.3908  0.3695
  0.3295  0.2745  0.2097  0.1403  0.0697 -0.1043 -0.2738 -0.4394 -0.6018 -0.7598
  0.1823  0.1637  0.1561  0.1641  0.1909  0.2367  0.2839  0.3119  0.3232  0.3162
  0.2910  0.2486  0.1917  0.1257  0.0560 -0.1192 -0.2896 -0.4549 -0.6155 -0.7713
 -0.9218
  0.1969  0.1640  0.1410  0.1314  0.1395  0.1679  0.2081  0.2359  0.2519  0.2552
  0.2439  0.2163  0.1716  0.1127  0.0458 -0.1289 -0.3002 -0.4657 -0.6255 -0.7800
 -0.9292 -1.0730
  0.2733  0.2209  0.1709  0.1324  0.1123  0.1151  0.1399  0.1643  0.1803  0.1888
  0.1877  0.1741  0.1443  0.0971  0.0364 -0.1354 -0.3071 -0.4729 -0.6326 -0.7863
 -0.9346 -1.0775 -1.2152 -1.3482
  0.3375  0.2982  0.2507  0.1994  0.1518  0.1164  0.1038  0.1105  0.1187  0.1246
  0.1268  0.1223  0.1066  0.0742  0.0242 -0.1400 -0.3114 -0.4775 -0.6372 -0.7907
 -0.9384 -1.0807 -1.2177 -1.3498 -1.4776 -1.6017 -1.7226 -1.8403 -1.9543 -2.0637
  0.3626  0.3349  0.2989  0.2554  0.2083  0.1646  0.1317  0.1110  0.0969  0.0867
  0.0797  0.0727  0.0614  0.0412  0.0053 -0.1439 -0.3140 -0.4801 -0.6399 -0.7933
 -0.9407 -1.0828 -1.2195 -1.3512 -1.4782 -1.6012 -1.7207 -1.8369 -1.9499 -2.0593
 -2.1645
  0.3648  0.3438  0.3169  0.2823  0.2407  0.1966  0.1560  0.1240  0.1006  0.0815
  0.0633  0.0455  0.0273  0.0063 -0.0221 -0.1488 -0.3153 -0.4811 -0.6409 -0.7943
 -0.9416 -1.0836 -1.2203 -1.3520 -1.4788 -1.6011 -1.7197 -1.8348 -1.9466 -2.0551
 -2.1603
  0.3600  0.3413  0.3190  0.2909  0.2557  0.2150  0.1726  0.1332  0.0999  0.0735
  0.0515  0.0302  0.0067 -0.0196 -0.0497 -0.1591 -0.3181 -0.4832 -0.6429 -0.7963
 -0.9436 -1.0856 -1.2225 -1.3547 -1.4817 -1.6041 -1.7224 -1.8368 -1.9478 -2.0555
 -2.1601
  0.3603  0.3384  0.3175  0.2925  0.2620  0.2256  0.1851  0.1436  0.1039  0.0690
  0.0395  0.0136 -0.0121 -0.0406 -0.0734 -0.1766 -0.3191 -0.4818 -0.6410 -0.7940
 -0.9411 -1.0829 -1.2199 -1.3524 -1.4800 -1.6028 -1.7212 -1.8354 -1.9459 -2.0530
 -2.1569
  0.3642  0.3404  0.3169  0.2933  0.2648  0.2313  0.1937  0.1533  0.1119  0.0718
  0.0349  0.0018 -0.0288 -0.0597 -0.0938 -0.1980 -0.3274 -0.4804 -0.6385 -0.7910
 -0.9377 -1.0791 -1.2159 -1.3485 -1.4766 -1.6000 -1.7189 -1.8335 -1.9440 -2.0511
 -2.1547
  0.3653  0.3416  0.3180  0.2930  0.2658  0.2342  0.1989  0.1605  0.1200  0.0786
  0.0377 -0.0015 -0.0386 -0.0744 -0.1109 -0.2233 -0.3430 -0.4790 -0.6354
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F300M
  0.2326  0.2420  0.2689  0.3157  0.3867  0.4594  0.5087  0.5174  0.4878  0.4354
  0.3713  0.3015  0.2299  0.1585  0.0881 -0.0830 -0.2496 -0.4144 -0.5781
  0.2050  0.2034  0.2171  0.2503  0.3027  0.3689  0.4258  0.4478  0.4367  0.3990
  0.3446  0.2805  0.2112  0.1401  0.0690 -0.1048 -0.2728 -0.4366 -0.5974 -0.7547
  0.1879  0.1756  0.1758  0.1934  0.2310  0.2874  0.3435  0.3745  0.3790  0.3575
  0.3160  0.2606  0.1964  0.1273  0.0566 -0.1187 -0.2881 -0.4522 -0.6116 -0.7667
 -0.9170
  0.1860  0.1624  0.1488  0.1495  0.1692  0.2102  0.2622  0.2978  0.3132  0.3069
  0.2801  0.2368  0.1809  0.1165  0.0476 -0.1276 -0.2981 -0.4628 -0.6217 -0.7755
 -0.9243 -1.0681
  0.2277  0.1829  0.1483  0.1274  0.1246  0.1441  0.1843  0.2206  0.2418  0.2468
  0.2342  0.2048  0.1606  0.1042  0.0396 -0.1335 -0.3046 -0.4697 -0.6288 -0.7819
 -0.9297 -1.0724 -1.2101 -1.3434
  0.3139  0.2658  0.2121  0.1610  0.1230  0.1073  0.1206  0.1488  0.1699  0.1803
  0.1784  0.1624  0.1318  0.0868  0.0298 -0.1377 -0.3086 -0.4741 -0.6334 -0.7863
 -0.9335 -1.0754 -1.2123 -1.3445 -1.4724 -1.5967 -1.7179 -1.8359 -1.9502 -2.0597
  0.3576  0.3241  0.2818  0.2332  0.1844  0.1434  0.1180  0.1133  0.1172  0.1207
  0.1199  0.1114  0.0926  0.0608  0.0150 -0.1412 -0.3111 -0.4767 -0.6360 -0.7890
 -0.9359 -1.0774 -1.2138 -1.3454 -1.4725 -1.5957 -1.7155 -1.8320 -1.9454 -2.0551
 -2.1604
  0.3677  0.3440  0.3130  0.2741  0.2299  0.1859  0.1498  0.1265  0.1116  0.0979
  0.0837  0.0688  0.0510  0.0264 -0.0082 -0.1454 -0.3125 -0.4778 -0.6372 -0.7902
 -0.9370 -1.0783 -1.2145 -1.3459 -1.4726 -1.5951 -1.7139 -1.8293 -1.9415 -2.0505
 -2.1561
  0.3621  0.3426  0.3191  0.2889  0.2518  0.2104  0.1696  0.1353  0.1091  0.0884
  0.0686  0.0467  0.0224 -0.0052 -0.0371 -0.1542 -0.3151 -0.4800 -0.6394 -0.7925
 -0.9393 -1.0806 -1.2168 -1.3483 -1.4751 -1.5975 -1.7160 -1.8307 -1.9421 -2.0503
 -2.1554
  0.3558  0.3361  0.3155  0.2908  0.2601  0.2234  0.1833  0.1437  0.1079  0.0778
  0.0520  0.0276  0.0013 -0.0285 -0.0624 -0.1683 -0.3156 -0.4786 -0.6376 -0.7905
 -0.9372 -1.0784 -1.2145 -1.3461 -1.4731 -1.5958 -1.7142 -1.8287 -1.9396 -2.0472
 -2.1516
  0.3577  0.3344  0.3123  0.2895  0.2622  0.2297  0.1924  0.1523  0.1123  0.0747
  0.0410  0.0106 -0.0186 -0.0496 -0.0844 -0.1894 -0.3204 -0.4768 -0.6351 -0.7876
 -0.9342 -1.0751 -1.2111 -1.3425 -1.4698 -1.5927 -1.7115 -1.8263 -1.9372 -2.0446
 -2.1487
  0.3644  0.3388  0.3145  0.2899  0.2639  0.2334  0.1985  0.1601  0.1195  0.0786
  0.0390  0.0019 -0.0330 -0.0672 -0.1031 -0.2175 -0.3295 -0.4746 -0.6319
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
  0.2541  0.2726  0.3096  0.3670  0.4422  0.5244  0.5741  0.5639  0.5165  0.4519
  0.3800  0.3059  0.2318  0.1591  0.0880 -0.0829 -0.2477 -0.4100 -0.5714
  0.2209  0.2278  0.2517  0.2960  0.3606  0.4360  0.4946  0.5062  0.4782  0.4253
  0.3597  0.2887  0.2158  0.1430  0.0710 -0.1031 -0.2700 -0.4322 -0.5913 -0.7476
  0.1973  0.1926  0.2022  0.2310  0.2813  0.3488  0.4119  0.4409  0.4331  0.3956
  0.3397  0.2741  0.2040  0.1322  0.0603 -0.1155 -0.2844 -0.4473 -0.6055 -0.7597
 -0.9098
  0.1850  0.1693  0.1648  0.1764  0.2088  0.2627  0.3252  0.3664  0.3768  0.3573
  0.3147  0.2578  0.1928  0.1236  0.0527 -0.1234 -0.2935 -0.4573 -0.6154 -0.7685
 -0.9169 -1.0607
  0.2118  0.1671  0.1461  0.1387  0.1501  0.1844  0.2381  0.2853  0.3092  0.3070
  0.2805  0.2357  0.1790  0.1147  0.0463 -0.1286 -0.2992 -0.4638 -0.6222 -0.7748
 -0.9221 -1.0647 -1.2025 -1.3360
  0.2736  0.2200  0.1713  0.1352  0.1177  0.1244  0.1579  0.2027  0.2339  0.2449
  0.2343  0.2041  0.1588  0.1026  0.0390 -0.1323 -0.3029 -0.4678 -0.6265 -0.7790
 -0.9257 -1.0674 -1.2043 -1.3367 -1.4650 -1.5897 -1.7113 -1.8299 -1.9447 -2.0546
  0.3436  0.3029  0.2533  0.2001  0.1521  0.1189  0.1112  0.1329  0.1597  0.1759
  0.1768  0.1609  0.1291  0.0840  0.0283 -0.1354 -0.3053 -0.4702 -0.6290 -0.7815
 -0.9280 -1.0692 -1.2054 -1.3371 -1.4644 -1.5880 -1.7082 -1.8253 -1.9394 -2.0497
 -2.1555
  0.3682  0.3404  0.3039  0.2597  0.2122  0.1688  0.1373  0.1236  0.1231  0.1239
  0.1207  0.1100  0.0890  0.0560  0.0112 -0.1390 -0.3068 -0.4715 -0.6303 -0.7828
 -0.9291 -1.0700 -1.2058 -1.3370 -1.4639 -1.5867 -1.7059 -1.8218 -1.9347 -2.0445
 -2.1507
  0.3665  0.3461  0.3194  0.2854  0.2449  0.2022  0.1639  0.1363  0.1197  0.1070
  0.0920  0.0729  0.0496  0.0208 -0.0155 -0.1463 -0.3095 -0.4739 -0.6328 -0.7854
 -0.9318 -1.0725 -1.2081 -1.3391 -1.4658 -1.5884 -1.7072 -1.8225 -1.9345 -2.0435
 -2.1493
  0.3558  0.3381  0.3169  0.2906  0.2579  0.2198  0.1801  0.1440  0.1147  0.0919
  0.0712  0.0486  0.0221 -0.0086 -0.0440 -0.1569 -0.3099 -0.4728 -0.6314 -0.7838
 -0.9301 -1.0707 -1.2061 -1.3370 -1.4635 -1.5861 -1.7047 -1.8197 -1.9311 -2.0393
 -2.1447
