 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
  0.5789  0.4990  0.4202  0.3443  0.2735  0.2092  0.1497  0.0962  0.0498  0.0052
 -0.0404 -0.0902 -0.1490 -0.2173 -0.2891 -0.4713 -0.6481 -0.8191 -0.9839 -1.1415
 -1.2918 -1.4359
  0.5685  0.4944  0.4197  0.3457  0.2739  0.2064  0.1446  0.0880  0.0333 -0.0191
 -0.0692 -0.1191 -0.1722 -0.2335 -0.3020 -0.4810 -0.6568 -0.8271 -0.9919 -1.1496
 -1.2998 -1.4432 -1.5808 -1.7134
  0.5413  0.4756  0.4077  0.3386  0.2694  0.2014  0.1365  0.0759  0.0193 -0.0356
 -0.0908 -0.1455 -0.1986 -0.2547 -0.3166 -0.4886 -0.6626 -0.8319 -0.9966 -1.1550
 -1.3056 -1.4491 -1.5862 -1.7179 -1.8449 -1.9679 -2.0875 -2.2038 -2.3169 -2.4268
  0.4948  0.4391  0.3805  0.3190  0.2554  0.1907  0.1263  0.0636  0.0037 -0.0533
 -0.1090 -0.1655 -0.2217 -0.2780 -0.3369 -0.4969 -0.6669 -0.8343 -0.9981 -1.1574
 -1.3093 -1.4533 -1.5905 -1.7219 -1.8481 -1.9699 -2.0880 -2.2026 -2.3142 -2.4230
 -2.5293
  0.4316  0.3846  0.3357  0.2837  0.2282  0.1697  0.1093  0.0482 -0.0123 -0.0712
 -0.1282 -0.1846 -0.2409 -0.2979 -0.3563 -0.5098 -0.6719 -0.8359 -0.9976 -1.1565
 -1.3100 -1.4556 -1.5936 -1.7251 -1.8511 -1.9723 -2.0893 -2.2027 -2.3127 -2.4199
 -2.5247
  0.3565  0.3148  0.2741  0.2314  0.1849  0.1344  0.0805  0.0242 -0.0337 -0.0920
 -0.1496 -0.2063 -0.2625 -0.3185 -0.3756 -0.5250 -0.6812 -0.8404 -0.9989 -1.1560
 -1.3101 -1.4578 -1.5976 -1.7301 -1.8565 -1.9777 -2.0944 -2.2070 -2.3161 -2.4219
 -2.5251
  0.2778  0.2374  0.2006  0.1648  0.1270  0.0852  0.0394 -0.0100 -0.0625 -0.1172
 -0.1728 -0.2288 -0.2844 -0.3397 -0.3952 -0.5391 -0.6896 -0.8438 -0.9984 -1.1521
 -1.3046 -1.4533 -1.5954 -1.7298 -1.8573 -1.9790 -2.0958 -2.2082 -2.3166 -2.4216
 -2.5254
  0.2001  0.1579  0.1206  0.0875  0.0554  0.0215 -0.0164 -0.0580 -0.1033 -0.1520
 -0.2031 -0.2560 -0.3097 -0.3637 -0.4178 -0.5561 -0.7002 -0.8489 -0.9994 -1.1495
 -1.2988 -1.4464 -1.5897 -1.7266 -1.8562 -1.9793 -2.0969 -2.2096 -2.3180 -2.4227
 -2.5240
  0.1274  0.0803  0.0399  0.0052 -0.0257 -0.0549 -0.0860 -0.1202 -0.1580 -0.1993
 -0.2440 -0.2915 -0.3383 -0.3893 -0.4434 -0.5760 -0.7130 -0.8557 -1.0019
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F360M
  0.5566  0.5020  0.4569  0.4178  0.3812  0.3433  0.3011  0.2525  0.1976  0.1355
  0.0664 -0.0070 -0.0813 -0.1554 -0.2291 -0.4115 -0.5913 -0.7655 -0.9336
  0.5352  0.4640  0.4046  0.3555  0.3136  0.2749  0.2356  0.1936  0.1471  0.0943
  0.0333 -0.0359 -0.1093 -0.1835 -0.2573 -0.4389 -0.6161 -0.7882 -0.9539 -1.1124
  0.5595  0.4738  0.3936  0.3255  0.2699  0.2236  0.1823  0.1421  0.1004  0.0549
  0.0026 -0.0591 -0.1291 -0.2026 -0.2766 -0.4583 -0.6345 -0.8049 -0.9692 -1.1268
 -1.2777
  0.5796  0.4952  0.4143  0.3380  0.2671  0.2035  0.1507  0.1052  0.0619  0.0181
 -0.0288 -0.0822 -0.1454 -0.2163 -0.2896 -0.4716 -0.6477 -0.8171 -0.9805 -1.1374
 -1.2877 -1.4318
  0.5893  0.5073  0.4265  0.3485  0.2759  0.2090  0.1474  0.0908  0.0390 -0.0087
 -0.0563 -0.1069 -0.1629 -0.2279 -0.2991 -0.4804 -0.6565 -0.8256 -0.9885 -1.1452
 -1.2952 -1.4387 -1.5764 -1.7093
  0.5889  0.5109  0.4327  0.3556  0.2811  0.2108  0.1460  0.0870  0.0312 -0.0243
 -0.0775 -0.1292 -0.1827 -0.2415 -0.3077 -0.4861 -0.6618 -0.8309 -0.9936 -1.1504
 -1.3006 -1.4441 -1.5814 -1.7133 -1.8406 -1.9642 -2.0843 -2.2009 -2.3141 -2.4240
  0.5747  0.5031  0.4300  0.3564  0.2835  0.2123  0.1443  0.0807  0.0216 -0.0347
 -0.0909 -0.1478 -0.2033 -0.2596 -0.3200 -0.4902 -0.6648 -0.8336 -0.9961 -1.1531
 -1.3040 -1.4480 -1.5853 -1.7169 -1.8434 -1.9656 -2.0841 -2.1993 -2.3112 -2.4200
 -2.5263
  0.5427  0.4797  0.4141  0.3467  0.2783  0.2097  0.1418  0.0760  0.0131 -0.0465
 -0.1040 -0.1613 -0.2194 -0.2775 -0.3368 -0.4956 -0.6666 -0.8344 -0.9964 -1.1533
 -1.3049 -1.4500 -1.5880 -1.7198 -1.8460 -1.9675 -2.0850 -2.1988 -2.3093 -2.4168
 -2.5216
  0.4919  0.4380  0.3812  0.3219  0.2603  0.1969  0.1325  0.0680  0.0042 -0.0579
 -0.1179 -0.1764 -0.2346 -0.2931 -0.3527 -0.5078 -0.6707 -0.8365 -0.9975 -1.1537
 -1.3057 -1.4523 -1.5917 -1.7244 -1.8510 -1.9725 -2.0896 -2.2027 -2.3122 -2.4186
 -2.5220
  0.4275  0.3804  0.3321  0.2816  0.2282  0.1722  0.1139  0.0537 -0.0077 -0.0693
 -0.1303 -0.1901 -0.2488 -0.3071 -0.3658 -0.5181 -0.6758 -0.8363 -0.9953 -1.1500
 -1.3011 -1.4483 -1.5896 -1.7238 -1.8515 -1.9735 -2.0906 -2.2034 -2.3123 -2.4178
 -2.5221
  0.3564  0.3116  0.2689  0.2258  0.1805  0.1326  0.0817  0.0280 -0.0284 -0.0866
 -0.1458 -0.2053 -0.2643 -0.3225 -0.3805 -0.5287 -0.6823 -0.8382 -0.9939 -1.1464
 -1.2956 -1.4420 -1.5843 -1.7206 -1.8502 -1.9734 -2.0913 -2.2044 -2.3133 -2.4185
 -2.5202
  0.2845  0.2386  0.1970  0.1584  0.1193  0.0784  0.0350 -0.0114 -0.0610 -0.1136
 -0.1685 -0.2252 -0.2827 -0.3402 -0.3968 -0.5396 -0.6902 -0.8422 -0.9933
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F360M
  0.6048  0.5589  0.5199  0.4843  0.4462  0.4021  0.3500  0.2888  0.2206  0.1472
  0.0708 -0.0060 -0.0815 -0.1555 -0.2283 -0.4075 -0.5845 -0.7584 -0.9266
  0.5595  0.5037  0.4568  0.4166  0.3789  0.3387  0.2924  0.2394  0.1799  0.1143
  0.0432 -0.0316 -0.1074 -0.1823 -0.2560 -0.4360 -0.6114 -0.7823 -0.9477 -1.1066
  0.5416  0.4718  0.4138  0.3655  0.3236  0.2835  0.2408  0.1935  0.1411  0.0831
  0.0191 -0.0510 -0.1251 -0.2000 -0.2743 -0.4553 -0.6305 -0.7998 -0.9633 -1.1207
 -1.2718
  0.5663  0.4812  0.4033  0.3373  0.2838  0.2382  0.1950  0.1504  0.1026  0.0509
 -0.0059 -0.0691 -0.1388 -0.2123 -0.2865 -0.4683 -0.6436 -0.8124 -0.9748 -1.1311
 -1.2812 -1.4255
  0.5884  0.5020  0.4223  0.3485  0.2802  0.2178  0.1637  0.1155  0.0683  0.0193
 -0.0327 -0.0893 -0.1524 -0.2220 -0.2949 -0.4767 -0.6524 -0.8210 -0.9829 -1.1385
 -1.2882 -1.4318 -1.5698 -1.7030
  0.6004  0.5182  0.4375  0.3598  0.2880  0.2218  0.1598  0.1013  0.0458 -0.0060
 -0.0571 -0.1108 -0.1686 -0.2322 -0.3017 -0.4821 -0.6579 -0.8266 -0.9884 -1.1437
 -1.2931 -1.4365 -1.5740 -1.7063 -1.8341 -1.9581 -2.0789 -2.1963 -2.3101 -2.4198
  0.6048  0.5254  0.4462  0.3683  0.2928  0.2213  0.1552  0.0944  0.0371 -0.0195
 -0.0758 -0.1309 -0.1866 -0.2455 -0.3096 -0.4856 -0.6611 -0.8299 -0.9916 -1.1469
 -1.2962 -1.4397 -1.5772 -1.7091 -1.8361 -1.9589 -2.0781 -2.1940 -2.3066 -2.4157
 -2.5216
  0.6003  0.5250  0.4491  0.3731  0.2980  0.2248  0.1548  0.0891  0.0277 -0.0305
 -0.0876 -0.1453 -0.2036 -0.2620 -0.3222 -0.4883 -0.6626 -0.8312 -0.9929 -1.1481
 -1.2975 -1.4414 -1.5793 -1.7113 -1.8380 -1.9601 -2.0783 -2.1928 -2.3041 -2.4122
 -2.5170
  0.5822  0.5130  0.4423  0.3702  0.2978  0.2257  0.1551  0.0868  0.0215 -0.0405
 -0.1000 -0.1585 -0.2173 -0.2771 -0.3377 -0.4955 -0.6652 -0.8333 -0.9949 -1.1500
 -1.2995 -1.4439 -1.5825 -1.7153 -1.8423 -1.9644 -2.0821 -2.1959 -2.3063 -2.4134
 -2.5173
  0.5482  0.4867  0.4232  0.3573  0.2900  0.2217  0.1533  0.0855  0.0189 -0.0457
 -0.1081 -0.1686 -0.2282 -0.2879 -0.3485 -0.5043 -0.6658 -0.8317 -0.9927 -1.1473
 -1.2964 -1.4410 -1.5806 -1.7144 -1.8423 -1.9647 -2.0825 -2.1960 -2.3056 -2.4119
 -2.5149
  0.4985  0.4443  0.3885  0.3299  0.2693  0.2069  0.1432  0.0787  0.0138 -0.0508
 -0.1145 -0.1769 -0.2380 -0.2983 -0.3585 -0.5122 -0.6700 -0.8303 -0.9898 -1.1437
 -1.2921 -1.4362 -1.5763 -1.7114 -1.8407 -1.9642 -2.0826 -2.1963 -2.3059 -2.4118
 -2.5143
  0.4377  0.3890  0.3393  0.2876  0.2340  0.1786  0.1212  0.0621  0.0013 -0.0605
 -0.1229 -0.1853 -0.2472 -0.3082 -0.3677 -0.5192 -0.6778 -0.8291 -0.9862
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F360M
  0.6362  0.5937  0.5566  0.5211  0.4813  0.4339  0.3768  0.3091  0.2339  0.1549
  0.0750 -0.0037 -0.0802 -0.1545 -0.2272 -0.4050 -0.5805 -0.7535 -0.9216
  0.5837  0.5328  0.4897  0.4520  0.4148  0.3734  0.3240  0.2655  0.1989  0.1263
  0.0500 -0.0277 -0.1048 -0.1803 -0.2542 -0.4336 -0.6082 -0.7785 -0.9436 -1.1027
  0.5527  0.4915  0.4403  0.3968  0.3581  0.3192  0.2751  0.2237  0.1651  0.0998
  0.0292 -0.0453 -0.1215 -0.1973 -0.2720 -0.4528 -0.6274 -0.7965 -0.9597 -1.1169
 -1.2680
  0.5554  0.4760  0.4098  0.3559  0.3111  0.2704  0.2288  0.1824  0.1302  0.0721
  0.0083 -0.0609 -0.1341 -0.2090 -0.2837 -0.4656 -0.6406 -0.8092 -0.9713 -1.1273
 -1.2773 -1.4217
  0.5736  0.4927  0.4201  0.3480  0.2854  0.2337  0.1884  0.1432  0.0948  0.0422
 -0.0151 -0.0777 -0.1458 -0.2180 -0.2918 -0.4740 -0.6493 -0.8179 -0.9796 -1.1348
 -1.2841 -1.4277 -1.5657 -1.6991
  0.5945  0.5177  0.4373  0.3613  0.2920  0.2290  0.1704  0.1157  0.0644  0.0135
 -0.0400 -0.0974 -0.1595 -0.2268 -0.2982 -0.4794 -0.6549 -0.8235 -0.9851 -1.1400
 -1.2889 -1.4320 -1.5695 -1.7019 -1.8299 -1.9544 -2.0756 -2.1933 -2.3074 -2.4172
  0.6091  0.5282  0.4484  0.3708  0.2968  0.2282  0.1653  0.1067  0.0497 -0.0071
 -0.0627 -0.1181 -0.1760 -0.2381 -0.3049 -0.4829 -0.6583 -0.8269 -0.9885 -1.1433
 -1.2919 -1.4349 -1.5723 -1.7043 -1.8314 -1.9546 -2.0742 -2.1905 -2.3036 -2.4130
 -2.5187
  0.6113  0.5330  0.4552  0.3780  0.3025  0.2299  0.1614  0.0978  0.0380 -0.0196
 -0.0771 -0.1354 -0.1940 -0.2533 -0.3151 -0.4853 -0.6600 -0.8286 -0.9901 -1.1448
 -1.2934 -1.4365 -1.5740 -1.7060 -1.8329 -1.9553 -2.0739 -2.1889 -2.3006 -2.4091
 -2.5142
  0.6047  0.5305  0.4557  0.3807  0.3060  0.2325  0.1613  0.0933  0.0290 -0.0320
 -0.0909 -0.1495 -0.2088 -0.2692 -0.3304 -0.4906 -0.6626 -0.8310 -0.9925 -1.1473
 -1.2959 -1.4391 -1.5771 -1.7097 -1.8368 -1.9591 -2.0773 -2.1915 -2.3023 -2.4098
 -2.5141
  0.5869  0.5180  0.4485  0.3774  0.3057  0.2340  0.1630  0.0935  0.0263 -0.0382
 -0.1001 -0.1603 -0.2200 -0.2802 -0.3414 -0.4984 -0.6623 -0.8295 -0.9907 -1.1452
 -1.2936 -1.4369 -1.5753 -1.7087 -1.8365 -1.9592 -2.0772 -2.1911 -2.3012 -2.4079
 -2.5114
  0.5537  0.4918  0.4283  0.3634  0.2966  0.2287  0.1604  0.0922  0.0248 -0.0413
 -0.1056 -0.1681 -0.2293 -0.2899 -0.3507 -0.5060 -0.6651 -0.8274 -0.9880 -1.1420
 -1.2900 -1.4331 -1.5717 -1.7059 -1.8348 -1.9583 -2.0769 -2.1910 -2.3009 -2.4073
 -2.5103
  0.5057  0.4505  0.3940  0.3356  0.2750  0.2128  0.1492  0.0846  0.0195 -0.0456
 -0.1101 -0.1739 -0.2365 -0.2982 -0.3583 -0.5134 -0.6710 -0.8247 -0.9844
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F360M
  0.6710  0.6317  0.5961  0.5597  0.5173  0.4659  0.4031  0.3286  0.2471  0.1635
  0.0808  0.0003 -0.0773 -0.1523 -0.2252 -0.4019 -0.5760 -0.7480 -0.9159
  0.6123  0.5658  0.5261  0.4899  0.4522  0.4088  0.3555  0.2911  0.2175  0.1387
  0.0580 -0.0223 -0.1007 -0.1770 -0.2512 -0.4303 -0.6042 -0.7739 -0.9388 -1.0979
  0.5729  0.5177  0.4712  0.4315  0.3948  0.3560  0.3101  0.2543  0.1891  0.1167
  0.0400 -0.0384 -0.1166 -0.1934 -0.2684 -0.4493 -0.6235 -0.7923 -0.9554 -1.1124
 -1.2636
  0.5544  0.4869  0.4307  0.3841  0.3440  0.3061  0.2650  0.2162  0.1589  0.0939
  0.0230 -0.0517 -0.1281 -0.2046 -0.2799 -0.4619 -0.6366 -0.8051 -0.9673 -1.1230
 -1.2729 -1.4172
  0.5763  0.4920  0.4167  0.3542  0.3040  0.2616  0.2211  0.1768  0.1259  0.0680
  0.0040 -0.0652 -0.1381 -0.2129 -0.2878 -0.4703 -0.6454 -0.8138 -0.9755 -1.1306
 -1.2795 -1.4230 -1.5610 -1.6945
  0.5990  0.5154  0.4357  0.3625  0.2968  0.2383  0.1873  0.1405  0.0921  0.0393
 -0.0185 -0.0815 -0.1491 -0.2204 -0.2937 -0.4758 -0.6511 -0.8195 -0.9811 -1.1358
 -1.2842 -1.4270 -1.5644 -1.6969 -1.8251 -1.9498 -2.0713 -2.1896 -2.3041 -2.4141
  0.6107  0.5289  0.4491  0.3728  0.3019  0.2376  0.1788  0.1227  0.0672  0.0123
 -0.0429 -0.1010 -0.1632 -0.2295 -0.2994 -0.4794 -0.6547 -0.8231 -0.9846 -1.1391
 -1.2873 -1.4297 -1.5668 -1.6988 -1.8261 -1.9495 -2.0695 -2.1863 -2.2999 -2.4098
 -2.5156
  0.6163  0.5365  0.4579  0.3808  0.3064  0.2362  0.1712  0.1110  0.0532 -0.0042
 -0.0626 -0.1215 -0.1810 -0.2424 -0.3073 -0.4819 -0.6567 -0.8250 -0.9864 -1.1408
 -1.2889 -1.4312 -1.5682 -1.7001 -1.8271 -1.9497 -2.0687 -2.1841 -2.2964 -2.4054
 -2.5109
  0.6160  0.5389  0.4621  0.3859  0.3109  0.2378  0.1679  0.1019  0.0398 -0.0198
 -0.0786 -0.1379 -0.1983 -0.2595 -0.3217 -0.4861 -0.6595 -0.8278 -0.9892 -1.1437
 -1.2917 -1.4341 -1.5712 -1.7034 -1.8306 -1.9531 -2.0715 -2.1862 -2.2974 -2.4056
 -2.5104
  0.6099  0.5358  0.4622  0.3883  0.3146  0.2414  0.1697  0.1003  0.0339 -0.0295
 -0.0905 -0.1505 -0.2107 -0.2716 -0.3336 -0.4923 -0.6590 -0.8267 -0.9879 -1.1422
 -1.2901 -1.4325 -1.5698 -1.7024 -1.8300 -1.9527 -2.0710 -2.1852 -2.2957 -2.4030
 -2.5071
  0.5926  0.5235  0.4539  0.3842  0.3132  0.2420  0.1710  0.1011  0.0326 -0.0336
 -0.0976 -0.1598 -0.2208 -0.2818 -0.3432 -0.4998 -0.6604 -0.8247 -0.9855 -1.1396
 -1.2873 -1.4295 -1.5669 -1.6999 -1.8282 -1.9516 -2.0703 -2.1846 -2.2950 -2.4018
 -2.5054
  0.5608  0.4982  0.4345  0.3695  0.3034  0.2359  0.1677  0.0994  0.0315 -0.0355
 -0.1011 -0.1653 -0.2281 -0.2899 -0.3505 -0.5086 -0.6637 -0.8218 -0.9820
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F360M
  0.7072  0.6704  0.6352  0.5973  0.5515  0.4950  0.4260  0.3449  0.2584  0.1716
  0.0867  0.0047 -0.0741 -0.1500 -0.2233 -0.3995 -0.5720 -0.7428 -0.9103
  0.6434  0.6010  0.5638  0.5281  0.4890  0.4423  0.3841  0.3131  0.2332  0.1495
  0.0656 -0.0167 -0.0965 -0.1737 -0.2484 -0.4275 -0.6006 -0.7698 -0.9344 -1.0933
  0.5972  0.5472  0.5049  0.4679  0.4317  0.3917  0.3428  0.2817  0.2099  0.1312
  0.0498 -0.0317 -0.1117 -0.1895 -0.2651 -0.4461 -0.6199 -0.7885 -0.9515 -1.1084
 -1.2595
  0.5674  0.5078  0.4579  0.4159  0.3787  0.3419  0.3000  0.2479  0.1848  0.1131
  0.0360 -0.0432 -0.1224 -0.2003 -0.2764 -0.4587 -0.6330 -0.8014 -0.9636 -1.1193
 -1.2689 -1.4131
  0.5659  0.4895  0.4262  0.3747  0.3321  0.2941  0.2558  0.2108  0.1561  0.0922
  0.0213 -0.0538 -0.1309 -0.2080 -0.2840 -0.4672 -0.6419 -0.8101 -0.9720 -1.1270
 -1.2756 -1.4187 -1.5567 -1.6903
  0.5947  0.5104  0.4321  0.3623  0.3033  0.2553  0.2136  0.1716  0.1233  0.0670
  0.0033 -0.0662 -0.1393 -0.2143 -0.2895 -0.4728 -0.6479 -0.8160 -0.9776 -1.1323
 -1.2804 -1.4228 -1.5599 -1.6923 -1.8205 -1.9452 -2.0669 -2.1855 -2.3003 -2.4105
  0.6106  0.5282  0.4487  0.3744  0.3073  0.2471  0.1922  0.1411  0.0910  0.0384
 -0.0192 -0.0823 -0.1500 -0.2212 -0.2942 -0.4765 -0.6517 -0.8198 -0.9811 -1.1357
 -1.2835 -1.4255 -1.5621 -1.6938 -1.8211 -1.9445 -2.0647 -2.1818 -2.2957 -2.4060
 -2.5120
  0.6186  0.5379  0.4589  0.3826  0.3106  0.2444  0.1841  0.1278  0.0722  0.0153
 -0.0431 -0.1029 -0.1651 -0.2309 -0.2999 -0.4788 -0.6539 -0.8219 -0.9831 -1.1375
 -1.2853 -1.4270 -1.5634 -1.6948 -1.8216 -1.9443 -2.0633 -2.1790 -2.2917 -2.4012
 -2.5071
  0.6216  0.5425  0.4648  0.3885  0.3142  0.2432  0.1764  0.1142  0.0551 -0.0031
 -0.0622 -0.1228 -0.1846 -0.2475 -0.3118 -0.4825 -0.6569 -0.8250 -0.9863 -1.1406
 -1.2884 -1.4302 -1.5665 -1.6980 -1.8247 -1.9471 -2.0656 -2.1805 -2.2921 -2.4007
 -2.5061
  0.6214  0.5444  0.4686  0.3934  0.3192  0.2464  0.1757  0.1083  0.0442 -0.0172
 -0.0774 -0.1378 -0.1990 -0.2612 -0.3244 -0.4865 -0.6564 -0.8242 -0.9853 -1.1395
 -1.2872 -1.4290 -1.5654 -1.6970 -1.8239 -1.9463 -2.0646 -2.1790 -2.2899 -2.3975
 -2.5021
  0.6155  0.5412  0.4678  0.3950  0.3221  0.2496  0.1780  0.1080  0.0402 -0.0251
 -0.0880 -0.1496 -0.2109 -0.2726 -0.3349 -0.4936 -0.6564 -0.8224 -0.9833 -1.1374
 -1.2849 -1.4267 -1.5631 -1.6949 -1.8221 -1.9450 -2.0635 -2.1779 -2.2885 -2.3957
 -2.4998
  0.5994  0.5297  0.4600  0.3902  0.3203  0.2497  0.1791  0.1090  0.0399 -0.0276
 -0.0932 -0.1571 -0.2196 -0.2816 -0.3433 -0.5038 -0.6569 -0.8196 -0.9803
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
  0.7473  0.7129  0.6780  0.6382  0.5893  0.5268  0.4504  0.3629  0.2726  0.1836
  0.0970  0.0135 -0.0667 -0.1436 -0.2177 -0.3941 -0.5655 -0.7354 -0.9025
  0.6788  0.6405  0.6058  0.5704  0.5298  0.4791  0.4145  0.3363  0.2508  0.1635
  0.0772 -0.0068 -0.0879 -0.1660 -0.2415 -0.4212 -0.5938 -0.7627 -0.9273 -1.0863
  0.6261  0.5815  0.5435  0.5090  0.4732  0.4313  0.3779  0.3103  0.2317  0.1479
  0.0630 -0.0208 -0.1024 -0.1813 -0.2576 -0.4393 -0.6129 -0.7814 -0.9446 -1.1018
 -1.2529
  0.5879  0.5349  0.4907  0.4531  0.4185  0.3821  0.3381  0.2814  0.2118  0.1336
  0.0515 -0.0311 -0.1125 -0.1918 -0.2687 -0.4517 -0.6259 -0.7941 -0.9566 -1.1126
 -1.2623 -1.4066
  0.5750  0.5028  0.4491  0.4049  0.3675  0.3323  0.2945  0.2476  0.1879  0.1175
  0.0404 -0.0397 -0.1200 -0.1992 -0.2764 -0.4604 -0.6349 -0.8029 -0.9649 -1.1202
 -1.2690 -1.4120 -1.5501 -1.6838
  0.5857  0.5025  0.4303  0.3716  0.3246  0.2855  0.2489  0.2088  0.1585  0.0970
  0.0268 -0.0488 -0.1266 -0.2047 -0.2817 -0.4664 -0.6412 -0.8089 -0.9705 -1.1254
 -1.2736 -1.4159 -1.5529 -1.6854 -1.8138 -1.9388 -2.0609 -2.1800 -2.2952 -2.4059
  0.6086  0.5255  0.4469  0.3753  0.3120  0.2575  0.2112  0.1692  0.1242  0.0708
  0.0086 -0.0606 -0.1342 -0.2098 -0.2857 -0.4703 -0.6455 -0.8131 -0.9743 -1.1288
 -1.2767 -1.4185 -1.5549 -1.6865 -1.8139 -1.9377 -2.0581 -2.1756 -2.2901 -2.4010
 -2.5075
  0.6193  0.5380  0.4591  0.3842  0.3155  0.2540  0.1985  0.1466  0.0955  0.0421
 -0.0152 -0.0777 -0.1452 -0.2164 -0.2898 -0.4728 -0.6482 -0.8158 -0.9767 -1.1309
 -1.2786 -1.4201 -1.5561 -1.6873 -1.8140 -1.9367 -2.0560 -2.1722 -2.2854 -2.3956
 -2.5022
