 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = G_RP 
 -2.1654 -1.1925 -0.0179  0.2898 -0.6590 -2.6212 -1.8859 -0.6591  0.0882  0.1414
  0.1952  0.1615 -0.2433 -0.7325 -1.0117 -0.9101
 -1.9696 -1.5472 -0.9788 -0.7809 -1.0937 -1.9639 -1.6517 -1.1126 -0.7148 -0.5747
 -0.4762 -0.4632 -0.6259 -0.8384 -0.9586 -0.8807 -0.8306 -0.8094 -0.8686
 -1.6859 -1.5750 -1.3858 -1.2703 -1.2552 -1.4610 -1.3858 -1.2499 -1.1028 -0.9754
 -0.8879 -0.8551 -0.8750 -0.9144 -0.9316 -0.8721 -0.8500 -0.8361 -0.8579 -0.8827
 -0.8820
 -1.3143 -1.2759 -1.2389 -1.1784 -1.1434 -1.1126 -1.0882 -1.0709 -1.0758 -1.0606
 -1.0398 -1.0142 -0.9905 -0.9606 -0.9307 -0.8843 -0.8564 -0.8517 -0.8616 -0.8811
 -0.9062 -0.9341 -0.9640
 -1.1299 -1.1216 -1.1103 -1.0863 -1.0666 -1.0460 -1.0268 -1.0104 -0.9975 -0.9871
 -0.9758 -0.9617 -0.9469 -0.9300 -0.9110 -0.8785 -0.8677 -0.8709 -0.8833 -0.9022
 -0.9258 -0.9525 -0.9814 -1.0131 -1.0481
 -0.9596 -0.9744 -0.9839 -0.9869 -0.9837 -0.9760 -0.9658 -0.9548 -0.9443 -0.9350
 -0.9270 -0.9195 -0.9108 -0.9026 -0.8919 -0.8712 -0.8711 -0.8818 -0.8985 -0.9190
 -0.9428 -0.9693 -0.9979 -1.0283 -1.0607 -1.0959
 -0.8035 -0.8343 -0.8597 -0.8802 -0.8946 -0.9026 -0.9052 -0.9041 -0.9008 -0.8962
 -0.8914 -0.8866 -0.8822 -0.8787 -0.8734 -0.8624 -0.8666 -0.8844 -0.9072 -0.9315
 -0.9572 -0.9845 -1.0134 -1.0435 -1.0749 -1.1081 -1.1436 -1.1843 -1.2314 -1.2812
 -0.6615 -0.7013 -0.7377 -0.7710 -0.7999 -0.8231 -0.8399 -0.8510 -0.8575 -0.8606
 -0.8613 -0.8605 -0.8590 -0.8574 -0.8560 -0.8520 -0.8579 -0.8785 -0.9070 -0.9371
 -0.9670 -0.9968 -1.0271 -1.0581 -1.0896 -1.1220 -1.1553 -1.1918 -1.2341 -1.2829
 -1.3350
 -0.5415 -0.5833 -0.6247 -0.6657 -0.7043 -0.7391 -0.7689 -0.7926 -0.8101 -0.8224
 -0.8304 -0.8353 -0.8381 -0.8394 -0.8398 -0.8409 -0.8479 -0.8676 -0.8985 -0.9340
 -0.9696 -1.0041 -1.0375 -1.0706 -1.1035 -1.1364 -1.1702 -1.2047 -1.2421 -1.2852
 -1.3356
 -0.4405 -0.4831 -0.5267 -0.5711 -0.6148 -0.6568 -0.6956 -0.7298 -0.7581 -0.7800
 -0.7962 -0.8078 -0.8159 -0.8212 -0.8244 -0.8292 -0.8377 -0.8557 -0.8857 -0.9236
 -0.9644 -1.0047 -1.0432 -1.0800 -1.1156 -1.1504 -1.1851 -1.2201 -1.2562 -1.2956
 -1.3386
 -0.3604 -0.4015 -0.4440 -0.4877 -0.5328 -0.5778 -0.6216 -0.6628 -0.7000 -0.7312
 -0.7561 -0.7755 -0.7901 -0.8007 -0.8080 -0.8181 -0.8274 -0.8446 -0.8721 -0.9088
 -0.9515 -0.9964 -1.0405 -1.0825 -1.1223 -1.1604 -1.1973 -1.2336 -1.2700 -1.3072
 -1.3464
 -0.3020 -0.3385 -0.3774 -0.4184 -0.4620 -0.5067 -0.5521 -0.5967 -0.6391 -0.6769
 -0.7094 -0.7368 -0.7591 -0.7763 -0.7888 -0.8066 -0.8181 -0.8344 -0.8599 -0.8945
 -0.9362 -0.9824 -1.0304 -1.0776 -1.1226 -1.1651 -1.2057 -1.2448 -1.2828 -1.3207
 -1.3592
 -0.2653 -0.2941 -0.3269 -0.3632 -0.4024 -0.4435 -0.4900 -0.5351 -0.5795 -0.6207
 -0.6584 -0.6928 -0.7242 -0.7480 -0.7669 -0.7946 -0.8098 -0.8251 -0.8491
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = G_RP 
 -1.2186 -1.1516 -1.1214 -1.1336 -1.1946 -1.4201 -1.3342 -1.2363 -1.1588 -1.1002
 -1.0128 -0.9320 -0.9286 -0.9622 -0.9656 -0.8572
 -1.2518 -1.1860 -1.1453 -1.1344 -1.1586 -1.2774 -1.2476 -1.2053 -1.1645 -1.1265
 -1.0745 -1.0227 -0.9981 -0.9874 -0.9650 -0.8693 -0.8205 -0.8059 -0.8116
 -1.2601 -1.1996 -1.1545 -1.1285 -1.1259 -1.1686 -1.1705 -1.1631 -1.1480 -1.1266
 -1.1002 -1.0698 -1.0365 -1.0011 -0.9642 -0.8800 -0.8398 -0.8296 -0.8370 -0.8555
 -0.8805
 -1.2435 -1.1924 -1.1490 -1.1159 -1.0965 -1.0937 -1.1029 -1.1099 -1.1092 -1.1005
 -1.0898 -1.0734 -1.0439 -1.0034 -0.9632 -0.8893 -0.8557 -0.8497 -0.8590 -0.8772
 -0.9012 -0.9291 -0.9601
 -1.2020 -1.1644 -1.1288 -1.0966 -1.0704 -1.0527 -1.0448 -1.0457 -1.0482 -1.0482
 -1.0434 -1.0334 -1.0202 -0.9943 -0.9620 -0.8972 -0.8682 -0.8662 -0.8775 -0.8961
 -0.9195 -0.9464 -0.9760 -1.0083 -1.0439
 -1.1356 -1.1156 -1.0939 -1.0706 -1.0476 -1.0277 -1.0131 -1.0042 -1.0002 -0.9989
 -0.9959 -0.9891 -0.9830 -0.9724 -0.9531 -0.9011 -0.8754 -0.8771 -0.8919 -0.9121
 -0.9359 -0.9625 -0.9914 -1.0224 -1.0556 -1.0913
 -1.0466 -1.0443 -1.0390 -1.0293 -1.0158 -1.0005 -0.9860 -0.9744 -0.9664 -0.9607
 -0.9556 -0.9497 -0.9427 -0.9391 -0.9291 -0.8973 -0.8766 -0.8808 -0.9001 -0.9238
 -0.9495 -0.9770 -1.0063 -1.0370 -1.0692 -1.1031 -1.1394 -1.1808 -1.2284 -1.2782
 -0.9426 -0.9546 -0.9642 -0.9694 -0.9688 -0.9631 -0.9541 -0.9446 -0.9363 -0.9299
 -0.9246 -0.9189 -0.9121 -0.9076 -0.9018 -0.8831 -0.8709 -0.8772 -0.9001 -0.9291
 -0.9588 -0.9888 -1.0196 -1.0511 -1.0834 -1.1167 -1.1516 -1.1886 -1.2308 -1.2800
 -1.3321
 -0.8503 -0.8606 -0.8748 -0.8925 -0.9049 -0.9114 -0.9118 -0.9084 -0.9037 -0.8990
 -0.8950 -0.8912 -0.8867 -0.8818 -0.8780 -0.8652 -0.8598 -0.8677 -0.8922 -0.9261
 -0.9586 -0.9960 -1.0298 -1.0634 -1.0970 -1.1307 -1.1652 -1.2027 -1.2433 -1.2868
 -1.3328
 -0.7132 -0.7564 -0.7864 -0.8046 -0.8273 -0.8450 -0.8567 -0.8627 -0.8644 -0.8640
 -0.8630 -0.8619 -0.8604 -0.8584 -0.8566 -0.8480 -0.8461 -0.8560 -0.8805 -0.9163
 -0.9565 -0.9967 -1.0354 -1.0727 -1.1090 -1.1445 -1.1798 -1.2155 -1.2523 -1.2916
 -1.3357
 -0.6047 -0.6522 -0.6870 -0.7106 -0.7407 -0.7668 -0.7887 -0.8050 -0.8160 -0.8226
 -0.8266 -0.8294 -0.8316 -0.8331 -0.8343 -0.8325 -0.8327 -0.8436 -0.8671 -0.9020
 -0.9441 -0.9889 -1.0331 -1.0754 -1.1157 -1.1544 -1.1920 -1.2289 -1.2658 -1.3037
 -1.3434
 -0.5023 -0.5480 -0.5891 -0.6259 -0.6616 -0.6950 -0.7246 -0.7365 -0.7570 -0.7726
 -0.7839 -0.7922 -0.7989 -0.8046 -0.8094 -0.8172 -0.8202 -0.8319 -0.8546 -0.8879
 -0.9292 -0.9754 -1.0235 -1.0709 -1.1162 -1.1593 -1.2004 -1.2400 -1.2786 -1.3170
 -1.3561
 -0.4059 -0.4440 -0.4926 -0.5506 -0.5900 -0.6297 -0.6417 -0.6734 -0.7007 -0.7140
 -0.7336 -0.7493 -0.7618 -0.7724 -0.7819 -0.8021 -0.8086 -0.8209 -0.8430
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = G_RP 
 -1.2097 -1.2620 -1.3734 -1.4131 -1.3463 -1.2721 -1.2860 -1.3479 -1.3697 -1.3200
 -1.2423 -1.1542 -1.0786 -1.0210 -0.9647 -0.8550
 -1.2217 -1.2124 -1.2452 -1.2573 -1.2338 -1.2116 -1.2239 -1.2521 -1.2609 -1.2370
 -1.1945 -1.1385 -1.0789 -1.0237 -0.9718 -0.8726 -0.8198 -0.8031 -0.8012
 -1.2305 -1.1817 -1.1611 -1.1506 -1.1481 -1.1535 -1.1635 -1.1724 -1.1749 -1.1681
 -1.1497 -1.1180 -1.0740 -1.0246 -0.9778 -0.8883 -0.8404 -0.8265 -0.8306 -0.8476
 -0.8756
 -1.2361 -1.1699 -1.1211 -1.0930 -1.0892 -1.0978 -1.1048 -1.1088 -1.1117 -1.1133
 -1.1079 -1.0927 -1.0639 -1.0237 -0.9827 -0.9021 -0.8583 -0.8465 -0.8542 -0.8720
