 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F070W
 -2.0876 -2.0864 -1.9465 -1.7303 -1.5275 -1.3549 -1.2058 -1.0871 -0.9944 -0.9183
 -0.8528 -0.7930 -0.7377 -0.6857 -0.6364 -0.5246 -0.4322 -0.3650 -0.3251 -0.3077
 -0.3062 -0.3161
 -2.0008 -1.8459 -1.8337 -1.7446 -1.5605 -1.3803 -1.2246 -1.0940 -0.9906 -0.9090
 -0.8420 -0.7834 -0.7296 -0.6797 -0.6325 -0.5257 -0.4363 -0.3706 -0.3314 -0.3143
 -0.3127 -0.3221 -0.3394 -0.3625
 -2.0224 -1.7933 -1.6403 -1.5905 -1.5520 -1.4082 -1.2508 -1.1126 -0.9970 -0.9053
 -0.8329 -0.7736 -0.7208 -0.6725 -0.6272 -0.5254 -0.4396 -0.3755 -0.3366 -0.3195
 -0.3178 -0.3269 -0.3439 -0.3665 -0.3927 -0.4240 -0.4616 -0.5046 -0.5509 -0.5969
 -2.0843 -1.8182 -1.6145 -1.4665 -1.3819 -1.3475 -1.2667 -1.1366 -1.0146 -0.9114
 -0.8290 -0.7647 -0.7115 -0.6639 -0.6201 -0.5229 -0.4411 -0.3790 -0.3405 -0.3232
 -0.3214 -0.3304 -0.3475 -0.3702 -0.3966 -0.4260 -0.4596 -0.4988 -0.5439 -0.5916
 -0.6391
 -2.1776 -1.8769 -1.6424 -1.4600 -1.3197 -1.2198 -1.1579 -1.1098 -1.0298 -0.9274
 -0.8351 -0.7607 -0.7028 -0.6546 -0.6114 -0.5179 -0.4402 -0.3806 -0.3427 -0.3252
 -0.3232 -0.3325 -0.3498 -0.3731 -0.4001 -0.4298 -0.4628 -0.4995 -0.5403 -0.5854
 -0.6348
 -2.2902 -1.9614 -1.6962 -1.4884 -1.3242 -1.1935 -1.0912 -1.0135 -0.9555 -0.9036
 -0.8394 -0.7640 -0.6973 -0.6451 -0.6013 -0.5097 -0.4356 -0.3788 -0.3423 -0.3248
 -0.3230 -0.3326 -0.3506 -0.3748 -0.4031 -0.4338 -0.4670 -0.5025 -0.5408 -0.5831
 -0.6302
 -2.4254 -2.0692 -1.7766 -1.5414 -1.3559 -1.2075 -1.0867 -0.9877 -0.9068 -0.8406
 -0.7864 -0.7384 -0.6892 -0.6374 -0.5922 -0.5010 -0.4293 -0.3751 -0.3397 -0.3224
 -0.3203 -0.3301 -0.3486 -0.3738 -0.4036 -0.4361 -0.4706 -0.5067 -0.5447 -0.5853
 -0.6285
 -2.5872 -2.2004 -1.8788 -1.6161 -1.4060 -1.2394 -1.1049 -0.9938 -0.9005 -0.8216
 -0.7546 -0.6980 -0.6502 -0.6084 -0.5701 -0.4896 -0.4210 -0.3686 -0.3345 -0.3174
 -0.3150 -0.3247 -0.3437 -0.3699 -0.4011 -0.4357 -0.4724 -0.5103 -0.5493 -0.5897
 -0.6314
 -2.7758 -2.3550 -1.9897 -1.7097 -1.4755 -1.2868 -1.1362 -1.0139 -0.9120 -0.8252
 -0.7504 -0.6858 -0.6302 -0.5826 -0.5350 -0.4755 -0.4107 -0.3593 -0.3267
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F070W
 -2.2824 -2.0300 -1.8172 -1.6402 -1.4591 -1.3135 -1.1990 -1.1041 -1.0222 -0.9481
 -0.8784 -0.8132 -0.7522 -0.6950 -0.6413 -0.5210 -0.4183 -0.3403 -0.2877
 -2.3688 -2.0807 -1.8393 -1.6401 -1.4644 -1.3077 -1.1846 -1.0875 -1.0037 -0.9302
 -0.8624 -0.7993 -0.7405 -0.6852 -0.6330 -0.5156 -0.4182 -0.3438 -0.2953 -0.2716
 -2.3840 -2.1395 -1.8840 -1.6636 -1.4821 -1.3156 -1.1797 -1.0754 -0.9891 -0.9157
 -0.8496 -0.7887 -0.7321 -0.6789 -0.6286 -0.5148 -0.4199 -0.3481 -0.3023 -0.2803
 -0.2769
 -2.1301 -2.1406 -1.9311 -1.7033 -1.5035 -1.3347 -1.1871 -1.0708 -0.9794 -0.9035
 -0.8383 -0.7792 -0.7245 -0.6735 -0.6253 -0.5158 -0.4234 -0.3532 -0.3087 -0.2875
 -0.2840 -0.2929
 -2.0136 -1.9392 -1.9125 -1.7398 -1.5388 -1.3593 -1.2065 -1.0770 -0.9752 -0.8944
 -0.8279 -0.7697 -0.7167 -0.6676 -0.6214 -0.5168 -0.4274 -0.3584 -0.3147 -0.2935
 -0.2900 -0.2982 -0.3153 -0.3389
 -2.0194 -1.8011 -1.6997 -1.6906 -1.5650 -1.3914 -1.2315 -1.0943 -0.9808 -0.8907
 -0.8189 -0.7602 -0.7080 -0.6604 -0.6161 -0.5165 -0.4307 -0.3633 -0.3195 -0.2985
 -0.2947 -0.3026 -0.3191 -0.3419 -0.3692 -0.4008 -0.4391 -0.4846 -0.5315 -0.5788
 -2.0869 -1.8148 -1.6178 -1.4981 -1.4655 -1.4012 -1.2599 -1.1192 -0.9976 -0.8954
 -0.8150 -0.7513 -0.6987 -0.6519 -0.6089 -0.5138 -0.4323 -0.3671 -0.3237 -0.3022
 -0.2982 -0.3060 -0.3222 -0.3447 -0.3714 -0.4018 -0.4365 -0.4766 -0.5236 -0.5721
 -0.6208
 -2.2024 -1.8795 -1.6393 -1.4599 -1.3344 -1.2660 -1.2258 -1.1384 -1.0203 -0.9118
 -0.8201 -0.7472 -0.6901 -0.6427 -0.6002 -0.5087 -0.4314 -0.3690 -0.3264 -0.3046
 -0.3001 -0.3080 -0.3243 -0.3468 -0.3737 -0.4037 -0.4371 -0.4741 -0.5165 -0.5648
 -0.6150
 -2.3405 -1.9818 -1.6994 -1.4858 -1.3222 -1.1990 -1.1120 -1.0542 -1.0016 -0.9246
 -0.8329 -0.7506 -0.6847 -0.6331 -0.5900 -0.5002 -0.4267 -0.3676 -0.3266 -0.3049
 -0.3002 -0.3082 -0.3249 -0.3479 -0.3755 -0.4062 -0.4396 -0.4759 -0.5157 -0.5598
 -0.6093
 -2.5323 -2.1225 -1.7966 -1.5463 -1.3545 -1.2050 -1.0874 -0.9958 -0.9250 -0.8686
 -0.8157 -0.7558 -0.6888 -0.6291 -0.5819 -0.4914 -0.4203 -0.3641 -0.3248 -0.3034
 -0.2983 -0.3060 -0.3230 -0.3467 -0.3751 -0.4070 -0.4414 -0.4781 -0.5172 -0.5586
 -0.6059
 -2.7794 -2.3016 -1.9240 -1.6367 -1.4129 -1.2397 -1.1028 -0.9925 -0.9027 -0.8288
 -0.7673 -0.7150 -0.6674 -0.6204 -0.5731 -0.4819 -0.4120 -0.3579 -0.3203 -0.2994
 -0.2940 -0.3014 -0.3186 -0.3428 -0.3723 -0.4056 -0.4417 -0.4798 -0.5196 -0.5615
 -0.6054
 -3.0819 -2.5191 -2.0664 -1.7542 -1.4975 -1.2962 -1.1387 -1.0132 -0.9105 -0.8249
 -0.7525 -0.6908 -0.6379 -0.5919 -0.5636 -0.4717 -0.4018 -0.3490 -0.3131
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F070W
 -2.2307 -1.9911 -1.7877 -1.6170 -1.4356 -1.2980 -1.1873 -1.0917 -1.0077 -0.9322
 -0.8628 -0.7980 -0.7377 -0.6813 -0.6285 -0.5108 -0.4099 -0.3319 -0.2765
 -2.3154 -2.0385 -1.8075 -1.6179 -1.4431 -1.2911 -1.1708 -1.0728 -0.9896 -0.9154
 -0.8477 -0.7850 -0.7266 -0.6720 -0.6207 -0.5056 -0.4092 -0.3338 -0.2819 -0.2540
 -2.3826 -2.1058 -1.8515 -1.6380 -1.4622 -1.2978 -1.1654 -1.0619 -0.9752 -0.9018
 -0.8357 -0.7749 -0.7187 -0.6661 -0.6166 -0.5048 -0.4105 -0.3370 -0.2873 -0.2611
 -0.2548
 -2.3113 -2.1506 -1.9067 -1.6774 -1.4832 -1.3183 -1.1716 -1.0568 -0.9666 -0.8901
 -0.8249 -0.7658 -0.7114 -0.6609 -0.6134 -0.5058 -0.4138 -0.3415 -0.2927 -0.2672
 -0.2609 -0.2685
 -2.0587 -2.0545 -1.9347 -1.7226 -1.5174 -1.3418 -1.1899 -1.0624 -0.9618 -0.8815
 -0.8148 -0.7567 -0.7039 -0.6552 -0.6097 -0.5068 -0.4179 -0.3466 -0.2981 -0.2726
 -0.2661 -0.2731 -0.2897 -0.3136
 -2.0151 -1.8287 -1.8064 -1.7338 -1.5547 -1.3730 -1.2152 -1.0792 -0.9664 -0.8776
 -0.8061 -0.7474 -0.6954 -0.6481 -0.6044 -0.5064 -0.4212 -0.3517 -0.3032 -0.2774
 -0.2705 -0.2770 -0.2928 -0.3156 -0.3437 -0.3766 -0.4161 -0.4628 -0.5100 -0.5587
 -2.0757 -1.8100 -1.6326 -1.5721 -1.5420 -1.4025 -1.2444 -1.1032 -0.9822 -0.8815
 -0.8021 -0.7388 -0.6863 -0.6398 -0.5973 -0.5038 -0.4230 -0.3558 -0.3077 -0.2813
 -0.2739 -0.2801 -0.2955 -0.3177 -0.3447 -0.3758 -0.4112 -0.4530 -0.5014 -0.5504
 -0.6004
 -2.2031 -1.8698 -1.6336 -1.4659 -1.3728 -1.3423 -1.2616 -1.1301 -1.0051 -0.8968
 -0.8062 -0.7344 -0.6778 -0.6307 -0.5887 -0.4986 -0.4221 -0.3581 -0.3110 -0.2842
 -0.2761 -0.2820 -0.2973 -0.3192 -0.3459 -0.3763 -0.4097 -0.4477 -0.4919 -0.5420
 -0.5929
 -2.3522 -1.9801 -1.6920 -1.4796 -1.3226 -1.2157 -1.1565 -1.1089 -1.0222 -0.9156
 -0.8185 -0.7370 -0.6721 -0.6211 -0.5783 -0.4900 -0.4173 -0.3568 -0.3117 -0.2851
 -0.2765 -0.2822 -0.2977 -0.3198 -0.3468 -0.3773 -0.4109 -0.4478 -0.4886 -0.5344
 -0.5860
 -2.5913 -2.1440 -1.7972 -1.5409 -1.3485 -1.2023 -1.0930 -1.0152 -0.9594 -0.9042
 -0.8326 -0.7510 -0.6772 -0.6172 -0.5703 -0.4810 -0.4108 -0.3535 -0.3106 -0.2844
 -0.2753 -0.2804 -0.2958 -0.3183 -0.3458 -0.3769 -0.4111 -0.4479 -0.4878 -0.5311
 -0.5786
 -2.9021 -2.3615 -1.9449 -1.6400 -1.4096 -1.2346 -1.0989 -0.9926 -0.9098 -0.8442
 -0.7893 -0.7367 -0.6804 -0.6203 -0.5662 -0.4717 -0.4022 -0.3474 -0.3066 -0.2813
 -0.2719 -0.2764 -0.2916 -0.3144 -0.3426 -0.3747 -0.4100 -0.4478 -0.4880 -0.5308
 -0.5764
 -3.2848 -2.6326 -2.1259 -1.7771 -1.5034 -1.2952 -1.1351 -1.0093 -0.9083 -0.8261
 -0.7582 -0.7007 -0.6502 -0.6036 -0.5660 -0.4621 -0.3915 -0.3385 -0.2997
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F070W
 -2.1726 -1.9623 -1.7701 -1.5944 -1.4192 -1.2695 -1.1472 -1.0466 -0.9628 -0.8915
 -0.8292 -0.7727 -0.7195 -0.6672 -0.6151 -0.4991 -0.4001 -0.3201 -0.2645
 -2.2816 -2.0046 -1.7798 -1.6021 -1.4266 -1.2775 -1.1593 -1.0616 -0.9773 -0.9023
 -0.8341 -0.7711 -0.7129 -0.6586 -0.6078 -0.4942 -0.3989 -0.3223 -0.2684 -0.2370
 -2.3731 -2.0724 -1.8228 -1.6193 -1.4467 -1.2832 -1.1535 -1.0503 -0.9637 -0.8896
 -0.8228 -0.7618 -0.7054 -0.6531 -0.6040 -0.4936 -0.4000 -0.3255 -0.2727 -0.2424
 -0.2327
 -2.3691 -2.1391 -1.8808 -1.6544 -1.4696 -1.3039 -1.1582 -1.0449 -0.9552 -0.8783
 -0.8126 -0.7532 -0.6987 -0.6483 -0.6011 -0.4948 -0.4034 -0.3297 -0.2774 -0.2475
 -0.2377 -0.2435
 -2.1675 -2.1245 -1.9311 -1.7027 -1.4987 -1.3306 -1.1766 -1.0494 -0.9500 -0.8695
 -0.8029 -0.7445 -0.6914 -0.6428 -0.5976 -0.4959 -0.4075 -0.3349 -0.2825 -0.2523
 -0.2421 -0.2472 -0.2631 -0.2872
 -2.0198 -1.9054 -1.8940 -1.7392 -1.5394 -1.3566 -1.2034 -1.0654 -0.9540 -0.8660
 -0.7944 -0.7355 -0.6833 -0.6360 -0.5925 -0.4956 -0.4111 -0.3402 -0.2878 -0.2570
 -0.2461 -0.2505 -0.2654 -0.2881 -0.3165 -0.3510 -0.3924 -0.4393 -0.4868 -0.5368
 -2.0615 -1.8102 -1.6775 -1.6701 -1.5624 -1.3917 -1.2296 -1.0908 -0.9688 -0.8690
 -0.7907 -0.7272 -0.6745 -0.6280 -0.5856 -0.4930 -0.4130 -0.3446 -0.2928 -0.2612
 -0.2494 -0.2531 -0.2675 -0.2893 -0.3167 -0.3486 -0.3853 -0.4286 -0.4774 -0.5268
 -0.5782
 -2.1800 -1.8560 -1.6303 -1.4881 -1.4496 -1.3961 -1.2589 -1.1170 -0.9920 -0.8837
 -0.7938 -0.7229 -0.6661 -0.6190 -0.5771 -0.4878 -0.4121 -0.3473 -0.2968 -0.2647
 -0.2519 -0.2550 -0.2688 -0.2902 -0.3169 -0.3477 -0.3824 -0.4214 -0.4665 -0.5174
 -0.5688
 -2.3386 -1.9643 -1.6790 -1.4739 -1.3314 -1.2570 -1.2206 -1.1339 -1.0144 -0.9022
 -0.8046 -0.7247 -0.6603 -0.6094 -0.5669 -0.4792 -0.4073 -0.3463 -0.2979 -0.2663
 -0.2529 -0.2554 -0.2691 -0.2903 -0.3169 -0.3474 -0.3814 -0.4188 -0.4604 -0.5077
 -0.5607
 -2.6107 -2.1412 -1.7844 -1.5291 -1.3414 -1.2035 -1.1103 -1.0545 -1.0023 -0.9211
 -0.8258 -0.7386 -0.6648 -0.6054 -0.5588 -0.4701 -0.4006 -0.3431 -0.2973 -0.2665
 -0.2525 -0.2541 -0.2673 -0.2886 -0.3153 -0.3460 -0.3801 -0.4171 -0.4573 -0.5016
 -0.5507
 -2.9706 -2.3867 -1.9446 -1.6302 -1.3997 -1.2272 -1.0962 -0.9980 -0.9270 -0.8719
 -0.8162 -0.7503 -0.6774 -0.6104 -0.5554 -0.4607 -0.3919 -0.3368 -0.2936 -0.2641
 -0.2500 -0.2508 -0.2635 -0.2848 -0.3118 -0.3431 -0.3778 -0.4153 -0.4555 -0.4989
 -0.5457
 -3.4184 -2.7008 -2.1596 -1.7775 -1.4973 -1.2874 -1.1284 -1.0049 -0.9082 -0.8320
 -0.7705 -0.7172 -0.6657 -0.6126 -0.5567 -0.4510 -0.3812 -0.3274 -0.2868
