 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F182M
 -1.1347 -1.0389 -1.0697 -1.1342 -1.1999 -1.2607 -1.3149 -1.3655 -1.4142 -1.4597
 -1.5067 -1.5576 -1.6117 -1.6685 -1.7272 -1.8787 -2.0326 -2.1842 -2.3307 -2.4725
 -2.6114 -2.7486
 -1.2171 -1.2216 -1.1285 -1.1328 -1.1919 -1.2546 -1.3136 -1.3675 -1.4183 -1.4674
 -1.5135 -1.5629 -1.6158 -1.6715 -1.7293 -1.8795 -2.0331 -2.1852 -2.3321 -2.4735
 -2.6113 -2.7466 -2.8796 -3.0102
 -1.2313 -1.2770 -1.2975 -1.2401 -1.1998 -1.2477 -1.3080 -1.3664 -1.4207 -1.4720
 -1.5212 -1.5694 -1.6208 -1.6752 -1.7319 -1.8801 -2.0328 -2.1851 -2.3326 -2.4742
 -2.6112 -2.7452 -2.8767 -3.0054 -3.1311 -3.2541 -3.3745 -3.4915 -3.6042 -3.7113
 -1.2441 -1.2868 -1.3331 -1.3642 -1.3500 -1.2982 -1.3059 -1.3607 -1.4193 -1.4745
 -1.5267 -1.5767 -1.6269 -1.6799 -1.7353 -1.8811 -2.0322 -2.1842 -2.3323 -2.4743
 -2.6112 -2.7444 -2.8746 -3.0020 -3.1264 -3.2478 -3.3663 -3.4820 -3.5948 -3.7033
 -3.8067
 -1.2669 -1.2968 -1.3396 -1.3863 -1.4242 -1.4379 -1.4189 -1.3956 -1.4179 -1.4721
 -1.5287 -1.5822 -1.6335 -1.6853 -1.7395 -1.8827 -2.0319 -2.1829 -2.3313 -2.4740
 -2.6109 -2.7437 -2.8732 -2.9996 -3.1229 -3.2432 -3.3608 -3.4755 -3.5870 -3.6952
 -3.7999
 -1.2968 -1.3172 -1.3494 -1.3921 -1.4388 -1.4811 -1.5097 -1.5200 -1.5146 -1.5120
 -1.5360 -1.5858 -1.6397 -1.6922 -1.7453 -1.8859 -2.0333 -2.1833 -2.3319 -2.4753
 -2.6128 -2.7456 -2.8748 -3.0008 -3.1236 -3.2433 -3.3599 -3.4735 -3.5841 -3.6918
 -3.7967
 -1.3443 -1.3488 -1.3682 -1.4010 -1.4430 -1.4892 -1.5340 -1.5710 -1.5979 -1.6146
 -1.6242 -1.6357 -1.6604 -1.7025 -1.7514 -1.8871 -2.0321 -2.1804 -2.3284 -2.4721
 -2.6100 -2.7430 -2.8720 -2.9977 -3.1203 -3.2397 -3.3561 -3.4693 -3.5794 -3.6865
 -3.7907
 -1.3986 -1.3911 -1.3988 -1.4201 -1.4531 -1.4942 -1.5397 -1.5855 -1.6275 -1.6633
 -1.6932 -1.7181 -1.7395 -1.7614 -1.7902 -1.8939 -2.0312 -2.1769 -2.3238 -2.4676
 -2.6058 -2.7388 -2.8676 -2.9930 -3.1154 -3.2350 -3.3516 -3.4650 -3.5752 -3.6823
 -3.7863
 -1.4594 -1.4441 -1.4380 -1.4500 -1.4733 -1.5064 -1.5465 -1.5909 -1.6369 -1.6814
 -1.7224 -1.7600 -1.7944 -1.8261 -1.8617 -1.9063 -2.0306 -2.1728 -2.3181
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F182M
 -0.9683 -1.0448 -1.1147 -1.1786 -1.2297 -1.2786 -1.3260 -1.3719 -1.4176 -1.4645
 -1.5136 -1.5656 -1.6202 -1.6763 -1.7334 -1.8805 -2.0302 -2.1793 -2.3273
 -0.9474 -1.0293 -1.1039 -1.1719 -1.2315 -1.2832 -1.3323 -1.3800 -1.4233 -1.4686
 -1.5171 -1.5689 -1.6235 -1.6803 -1.7385 -1.8868 -2.0367 -2.1857 -2.3319 -2.4749
 -0.9563 -1.0172 -1.0915 -1.1628 -1.2281 -1.2843 -1.3354 -1.3843 -1.4303 -1.4737
 -1.5212 -1.5721 -1.6261 -1.6826 -1.7408 -1.8899 -2.0407 -2.1899 -2.3352 -2.4764
 -2.6149
 -1.1180 -1.0235 -1.0816 -1.1521 -1.2197 -1.2816 -1.3363 -1.3872 -1.4360 -1.4801
 -1.5263 -1.5760 -1.6289 -1.6845 -1.7421 -1.8909 -2.0422 -2.1919 -2.3372 -2.4775
 -2.6143 -2.7492
 -1.2039 -1.1418 -1.0921 -1.1434 -1.2100 -1.2747 -1.3344 -1.3883 -1.4392 -1.4879
 -1.5326 -1.5809 -1.6325 -1.6869 -1.7435 -1.8911 -2.0421 -2.1923 -2.3378 -2.4781
 -2.6139 -2.7472 -2.8784 -3.0076
 -1.2254 -1.2685 -1.2445 -1.1688 -1.2032 -1.2656 -1.3283 -1.3868 -1.4410 -1.4920
 -1.5403 -1.5872 -1.6372 -1.6902 -1.7457 -1.8912 -2.0413 -2.1915 -2.3378 -2.4781
 -2.6135 -2.7457 -2.8753 -3.0028 -3.1276 -3.2498 -3.3696 -3.4866 -3.5987 -3.7055
 -1.2310 -1.2825 -1.3280 -1.3350 -1.2742 -1.2651 -1.3200 -1.3812 -1.4398 -1.4942
 -1.5458 -1.5946 -1.6434 -1.6950 -1.7491 -1.8919 -2.0404 -2.1902 -2.3369 -2.4778
 -2.6131 -2.7446 -2.8731 -2.9991 -3.1225 -3.2432 -3.3612 -3.4766 -3.5893 -3.6974
 -3.8005
 -1.2413 -1.2853 -1.3361 -1.3835 -1.4091 -1.3899 -1.3547 -1.3767 -1.4337 -1.4926
 -1.5480 -1.6006 -1.6505 -1.7009 -1.7536 -1.8936 -2.0401 -2.1888 -2.3356 -2.4771
 -2.6127 -2.7438 -2.8715 -2.9964 -3.1186 -3.2381 -3.3549 -3.4689 -3.5804 -3.6891
 -3.7936
 -1.2574 -1.2944 -1.3384 -1.3886 -1.4374 -1.4736 -1.4853 -1.4721 -1.4639 -1.4924
 -1.5468 -1.6033 -1.6571 -1.7083 -1.7601 -1.8975 -2.0421 -2.1896 -2.3363 -2.4785
 -2.6147 -2.7459 -2.8733 -2.9976 -3.1191 -3.2378 -3.3538 -3.4670 -3.5774 -3.6851
 -3.7901
 -1.2927 -1.3133 -1.3460 -1.3895 -1.4387 -1.4880 -1.5306 -1.5592 -1.5724 -1.5754
 -1.5835 -1.6113 -1.6596 -1.7126 -1.7646 -1.8992 -2.0416 -2.1874 -2.3334 -2.4757
 -2.6124 -2.7437 -2.8709 -2.9949 -3.1159 -3.2341 -3.3496 -3.4623 -3.5721 -3.6807
 -3.7855
 -1.3323 -1.3420 -1.3642 -1.3976 -1.4404 -1.4884 -1.5378 -1.5836 -1.6217 -1.6502
 -1.6709 -1.6875 -1.7070 -1.7362 -1.7778 -1.9014 -2.0405 -2.1844 -2.3292 -2.4715
 -2.6086 -2.7402 -2.8673 -2.9910 -3.1117 -3.2297 -3.3451 -3.4577 -3.5675 -3.6744
 -3.7785
 -1.3763 -1.3805 -1.3914 -1.4161 -1.4499 -1.4918 -1.5387 -1.5874 -1.6350 -1.6782
 -1.7154 -1.7475 -1.7758 -1.8023 -1.7997 -1.9041 -2.0388 -2.1806 -2.3237
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F182M
 -0.9947 -1.0709 -1.1404 -1.2038 -1.2538 -1.3042 -1.3521 -1.3975 -1.4425 -1.4887
 -1.5373 -1.5886 -1.6422 -1.6972 -1.7533 -1.8978 -2.0445 -2.1905 -2.3362
 -0.9692 -1.0515 -1.1268 -1.1957 -1.2549 -1.3074 -1.3572 -1.4045 -1.4470 -1.4917
 -1.5399 -1.5908 -1.6444 -1.7002 -1.7574 -1.9031 -2.0501 -2.1966 -2.3409 -2.4822
 -0.9620 -1.0339 -1.1115 -1.1841 -1.2504 -1.3070 -1.3591 -1.4083 -1.4527 -1.4961
 -1.5432 -1.5932 -1.6461 -1.7015 -1.7586 -1.9052 -2.0533 -2.2003 -2.3440 -2.4836
 -2.6201
 -0.9932 -1.0275 -1.0973 -1.1712 -1.2405 -1.3034 -1.3586 -1.4099 -1.4590 -1.5017
 -1.5474 -1.5963 -1.6481 -1.7026 -1.7591 -1.9054 -2.0541 -2.2017 -2.3455 -2.4844
 -2.6194 -2.7520
 -1.1669 -1.0694 -1.0930 -1.1588 -1.2290 -1.2953 -1.3556 -1.4101 -1.4611 -1.5097
 -1.5531 -1.6007 -1.6511 -1.7043 -1.7599 -1.9048 -2.0533 -2.2014 -2.3456 -2.4845
 -2.6188 -2.7499 -2.8790 -3.0063
 -1.2215 -1.2459 -1.1606 -1.1576 -1.2180 -1.2848 -1.3490 -1.4079 -1.4622 -1.5132
 -1.5607 -1.6065 -1.6556 -1.7074 -1.7616 -1.9044 -2.0519 -2.2000 -2.3448 -2.4841
 -2.6180 -2.7483 -2.8759 -3.0015 -3.1250 -3.2461 -3.3651 -3.4814 -3.5927 -3.6990
 -1.2248 -1.2805 -1.3152 -1.2686 -1.2262 -1.2755 -1.3393 -1.4020 -1.4606 -1.5149
 -1.5662 -1.6140 -1.6617 -1.7120 -1.7648 -1.9048 -2.0508 -2.1982 -2.3434 -2.4832
 -2.6172 -2.7470 -2.8736 -2.9978 -3.1198 -3.2393 -3.3564 -3.4713 -3.5835 -3.6908
 -3.7936
 -1.2256 -1.2802 -1.3353 -1.3771 -1.3720 -1.3220 -1.3348 -1.3929 -1.4547 -1.5137
 -1.5684 -1.6204 -1.6691 -1.7182 -1.7696 -1.9065 -2.0504 -2.1967 -2.3418 -2.4821
 -2.6165 -2.7460 -2.8719 -2.9951 -3.1158 -3.2341 -3.3498 -3.4632 -3.5742 -3.6826
 -3.7865
 -1.2300 -1.2810 -1.3339 -1.3884 -1.4349 -1.4558 -1.4378 -1.4199 -1.4509 -1.5086
 -1.5676 -1.6236 -1.6766 -1.7266 -1.7769 -1.9111 -2.0529 -2.1978 -2.3426 -2.4834
 -2.6184 -2.7481 -2.8738 -2.9964 -3.1163 -3.2336 -3.3484 -3.4607 -3.5706 -3.6780
 -3.7828
 -1.2531 -1.2888 -1.3329 -1.3845 -1.4383 -1.4876 -1.5228 -1.5353 -1.5308 -1.5348
 -1.5670 -1.6208 -1.6769 -1.7309 -1.7823 -1.9139 -2.0534 -2.1967 -2.3404 -2.4812
 -2.6167 -2.7466 -2.8720 -2.9941 -3.1133 -3.2299 -3.3441 -3.4557 -3.5648 -3.6714
 -3.7756
 -1.2742 -1.3036 -1.3405 -1.3841 -1.4344 -1.4873 -1.5381 -1.5809 -1.6107 -1.6277
 -1.6388 -1.6560 -1.6875 -1.7347 -1.7868 -1.9161 -2.0532 -2.1949 -2.3375 -2.4781
 -2.6139 -2.7441 -2.8694 -2.9911 -3.1099 -3.2260 -3.3398 -3.4511 -3.5599 -3.6662
 -3.7700
 -1.2933 -1.3254 -1.3580 -1.3927 -1.4353 -1.4844 -1.5362 -1.5873 -1.6343 -1.6735
 -1.7043 -1.7289 -1.7517 -1.7778 -1.7904 -1.9177 -2.0523 -2.1924 -2.3339
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F182M
 -1.0202 -1.0988 -1.1682 -1.2293 -1.2796 -1.3266 -1.3731 -1.4194 -1.4663 -1.5140
 -1.5630 -1.6134 -1.6656 -1.7197 -1.7755 -1.9167 -2.0606 -2.2063 -2.3484
 -0.9950 -1.0762 -1.1515 -1.2214 -1.2798 -1.3328 -1.3825 -1.4306 -1.4714 -1.5162
 -1.5639 -1.6142 -1.6669 -1.7217 -1.7780 -1.9212 -2.0655 -2.2104 -2.3522 -2.4913
 -0.9683 -1.0538 -1.1332 -1.2070 -1.2739 -1.3308 -1.3836 -1.4330 -1.4763 -1.5198
 -1.5664 -1.6158 -1.6679 -1.7223 -1.7784 -1.9225 -2.0680 -2.2128 -2.3546 -2.4926
 -2.6272
 -0.9816 -1.0389 -1.1153 -1.1914 -1.2625 -1.3258 -1.3816 -1.4335 -1.4829 -1.5244
 -1.5699 -1.6182 -1.6692 -1.7226 -1.7781 -1.9219 -2.0681 -2.2135 -2.3556 -2.4931
 -2.6264 -2.7568
 -1.0846 -1.0498 -1.1034 -1.1762 -1.2487 -1.3170 -1.3775 -1.4324 -1.4838 -1.5318
 -1.5748 -1.6219 -1.6716 -1.7237 -1.7782 -1.9206 -2.0667 -2.2125 -2.3552 -2.4928
 -2.6256 -2.7548 -2.8815 -3.0066
 -1.2147 -1.1832 -1.1203 -1.1665 -1.2352 -1.3045 -1.3703 -1.4292 -1.4840 -1.5353
 -1.5819 -1.6273 -1.6756 -1.7263 -1.7794 -1.9196 -2.0648 -2.2105 -2.3538 -2.4919
 -2.6245 -2.7530 -2.8786 -3.0021 -3.1237 -3.2434 -3.3613 -3.4763 -3.5863 -3.6921
 -1.2228 -1.2770 -1.2776 -1.2007 -1.2281 -1.2923 -1.3592 -1.4231 -1.4818 -1.5362
 -1.5877 -1.6345 -1.6814 -1.7308 -1.7824 -1.9197 -2.0632 -2.2083 -2.3518 -2.4905
 -2.6234 -2.7516 -2.8763 -2.9985 -3.1187 -3.2367 -3.3526 -3.4665 -3.5775 -3.6839
 -3.7862
 -1.2195 -1.2794 -1.3343 -1.3580 -1.3048 -1.2925 -1.3484 -1.4129 -1.4760 -1.5348
 -1.5894 -1.6413 -1.6889 -1.7370 -1.7873 -1.9214 -2.0627 -2.2066 -2.3498 -2.4890
 -2.6223 -2.7504 -2.8745 -2.9959 -3.1148 -3.2315 -3.3460 -3.4582 -3.5683 -3.6758
 -3.7790
 -1.2128 -1.2752 -1.3339 -1.3892 -1.4262 -1.4150 -1.3821 -1.4082 -1.4679 -1.5299
 -1.5890 -1.6447 -1.6972 -1.7461 -1.7953 -1.9263 -2.0654 -2.2079 -2.3505 -2.4900
 -2.6240 -2.7525 -2.8764 -2.9972 -3.1153 -3.2310 -3.3444 -3.4554 -3.5641 -3.6709
 -3.7751
 -1.2253 -1.2741 -1.3273 -1.3844 -1.4398 -1.4847 -1.5039 -1.4928 -1.4896 -1.5248
 -1.5823 -1.6415 -1.6980 -1.7515 -1.8018 -1.9303 -2.0669 -2.2076 -2.3491 -2.4882
 -2.6226 -2.7512 -2.8750 -2.9952 -3.1126 -3.2275 -3.3400 -3.4502 -3.5581 -3.6638
 -3.7674
 -1.2280 -1.2761 -1.3262 -1.3780 -1.4336 -1.4888 -1.5381 -1.5733 -1.5891 -1.5937
 -1.6077 -1.6428 -1.6956 -1.7515 -1.8055 -1.9339 -2.0683 -2.2073 -2.3476 -2.4862
 -2.6207 -2.7497 -2.8734 -2.9932 -3.1100 -3.2241 -3.3360 -3.4456 -3.5530 -3.6583
 -3.7614
 -1.2207 -1.2812 -1.3306 -1.3777 -1.4281 -1.4823 -1.5370 -1.5885 -1.6322 -1.6641
 -1.6856 -1.7040 -1.7284 -1.7636 -1.8064 -1.9371 -2.0696 -2.2070 -2.3460
