 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F444W
 -6.1302 -6.2765 -6.4151 -6.5473 -6.6739 -6.7955 -6.9126 -7.0259 -7.1357 -7.2426
 -7.3469
 -4.4449 -4.4752 -4.5076 -4.5460 -4.5833 -4.6269 -4.6759 -4.7297 -4.7886 -4.8508
 -4.9147 -4.9794 -5.0438 -5.1080 -5.1723 -5.3348 -5.4979 -5.6580 -5.8164 -5.9745
 -6.1306 -6.2793 -6.4195 -6.5526 -6.6797 -6.8014 -6.9185 -7.0315 -7.1408 -7.2468
 -7.3495
 -4.5133 -4.5432 -4.5759 -4.6110 -4.6482 -4.6873 -4.7287 -4.7745 -4.8251 -4.8811
 -4.9400 -5.0007 -5.0623 -5.1240 -5.1857 -5.3411 -5.4989 -5.6568 -5.8127 -5.9683
 -6.1242 -6.2752 -6.4180 -6.5527 -6.6807 -6.8029 -6.9202 -7.0330 -7.1418 -7.2471
 -7.3511
 -4.5788 -4.6121 -4.6466 -4.6821 -4.7185 -4.7556 -4.7934 -4.8323 -4.8747 -4.9222
 -4.9743 -5.0295 -5.0866 -5.1450 -5.2039 -5.3522 -5.5031 -5.6565 -5.8096 -5.9628
 -6.1164 -6.2677 -6.4129 -6.5503 -6.6801 -6.8035 -6.9215 -7.0346 -7.1434 -7.2485
 -7.3502
 -4.6400 -4.6939 -4.7377 -4.7746 -4.8072 -4.8382 -4.8694 -4.9024 -4.9381 -4.9774
 -5.0208 -5.0685 -5.1194 -5.1726 -5.2274 -5.3681 -5.5118 -5.6588 -5.8085
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F444W
 -4.0162 -4.1014 -4.1667 -4.2258 -4.2950 -4.3700 -4.4480 -4.5269 -4.6033 -4.6852
 -4.7673 -4.8479 -4.9269 -5.0040 -5.0796 -5.2617 -5.4327 -5.5909 -5.7471
 -4.0305 -4.0983 -4.1779 -4.2594 -4.3247 -4.3961 -4.4737 -4.5531 -4.6315 -4.7140
 -4.7968 -4.8781 -4.9577 -5.0354 -5.1112 -5.2930 -5.4630 -5.6215 -5.7730 -5.9263
 -4.0554 -4.1189 -4.1878 -4.2627 -4.3469 -4.4237 -4.4949 -4.5713 -4.6497 -4.7306
 -4.8130 -4.8945 -4.9745 -5.0526 -5.1290 -5.3115 -5.4816 -5.6398 -5.7912 -5.9437
 -6.0939
 -4.0847 -4.1442 -4.2095 -4.2791 -4.3534 -4.4333 -4.5160 -4.5915 -4.6654 -4.7424
 -4.8228 -4.9035 -4.9833 -5.0615 -5.1381 -5.3217 -5.4931 -5.6524 -5.8045 -5.9563
 -6.1058 -6.2500
 -4.1194 -4.1737 -4.2347 -4.3009 -4.3715 -4.4458 -4.5231 -4.6025 -4.6819 -4.7568
 -4.8325 -4.9100 -4.9882 -5.0659 -5.1423 -5.3265 -5.4993 -5.6605 -5.8139 -5.9653
 -6.1143 -6.2583 -6.3963 -6.5293
 -4.1617 -4.2092 -4.2644 -4.3258 -4.3923 -4.4630 -4.5367 -4.6119 -4.6885 -4.7663
 -4.8436 -4.9191 -4.9940 -5.0690 -5.1441 -5.3277 -5.5016 -5.6648 -5.8198 -5.9714
 -6.1204 -6.2644 -6.4023 -6.5346 -6.6620 -6.7851 -6.9044 -7.0201 -7.1327 -7.2421
 -4.2118 -4.2530 -4.3009 -4.3560 -4.4172 -4.4834 -4.5534 -4.6258 -4.6995 -4.7738
 -4.8490 -4.9251 -5.0001 -5.0739 -5.1467 -5.3272 -5.5013 -5.6659 -5.8226 -5.9749
 -6.1242 -6.2686 -6.4067 -6.5389 -6.6658 -6.7881 -6.9063 -7.0209 -7.1323 -7.2408
 -7.3466
 -4.2687 -4.3065 -4.3466 -4.3941 -4.4485 -4.5089 -4.5741 -4.6426 -4.7134 -4.7850
 -4.8573 -4.9303 -5.0036 -5.0767 -5.1490 -5.3265 -5.4994 -5.6646 -5.8224 -5.9755
 -6.1257 -6.2710 -6.4097 -6.5422 -6.6690 -6.7909 -6.9085 -7.0222 -7.1325 -7.2398
 -7.3443
 -4.3295 -4.3663 -4.4023 -4.4425 -4.4895 -4.5428 -4.6020 -4.6654 -4.7322 -4.8009
 -4.8705 -4.9407 -5.0112 -5.0818 -5.1523 -5.3274 -5.4987 -5.6639 -5.8221 -5.9756
 -6.1268 -6.2738 -6.4138 -6.5471 -6.6744 -6.7964 -6.9140 -7.0276 -7.1374 -7.2436
 -7.3466
 -4.3910 -4.4283 -4.4636 -4.5001 -4.5399 -4.5857 -4.6373 -4.6942 -4.7555 -4.8200
 -4.8863 -4.9536 -5.0213 -5.0892 -5.1570 -5.3270 -5.4956 -5.6598 -5.8177 -5.9707
 -6.1217 -6.2702 -6.4122 -6.5470 -6.6751 -6.7976 -6.9152 -7.0284 -7.1377 -7.2435
 -7.3479
 -4.4493 -4.4918 -4.5294 -4.5647 -4.5996 -4.6392 -4.6837 -4.7330 -4.7872 -4.8461
 -4.9079 -4.9715 -5.0362 -5.1013 -5.1665 -5.3299 -5.4939 -5.6558 -5.8131 -5.9651
 -6.1149 -6.2635 -6.4075 -6.5444 -6.6742 -6.7978 -6.9162 -7.0297 -7.1389 -7.2445
 -7.3465
 -4.5045 -4.5568 -4.5996 -4.6357 -4.6687 -4.7025 -4.7407 -4.7834 -4.8301 -4.8816
 -4.9375 -4.9964 -5.0570 -5.1188 -5.1811 -5.3376 -5.4954 -5.6534 -5.8088
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F444W
 -4.0329 -4.0830 -4.1383 -4.2059 -4.2781 -4.3551 -4.4380 -4.5205 -4.5989 -4.6810
 -4.7647 -4.8469 -4.9272 -5.0056 -5.0820 -5.2654 -5.4383 -5.6004 -5.7531
 -4.0115 -4.0924 -4.1597 -4.2223 -4.2977 -4.3778 -4.4609 -4.5447 -4.6252 -4.7092
 -4.7937 -4.8768 -4.9581 -5.0374 -5.1146 -5.2988 -5.4708 -5.6303 -5.7799 -5.9259
 -4.0256 -4.0894 -4.1645 -4.2461 -4.3134 -4.3907 -4.4740 -4.5584 -4.6409 -4.7238
 -4.8083 -4.8918 -4.9737 -5.0537 -5.1317 -5.3172 -5.4897 -5.6489 -5.7981 -5.9441
 -6.0899
 -4.0471 -4.1084 -4.1749 -4.2477 -4.3303 -4.4087 -4.4841 -4.5662 -4.6498 -4.7316
 -4.8153 -4.8987 -4.9808 -5.0612 -5.1396 -5.3265 -5.5002 -5.6606 -5.8109 -5.9569
 -6.1019 -6.2447
 -4.0720 -4.1310 -4.1948 -4.2635 -4.3372 -4.4161 -4.4997 -4.5782 -4.6565 -4.7371
 -4.8187 -4.9013 -4.9831 -5.0635 -5.1422 -5.3301 -5.5052 -5.6676 -5.8195 -5.9659
 -6.1104 -6.2526 -6.3904 -6.5234
 -4.1020 -4.1567 -4.2176 -4.2832 -4.3534 -4.4277 -4.5054 -4.5859 -4.6676 -4.7459
 -4.8230 -4.9027 -4.9833 -5.0633 -5.1418 -5.3303 -5.5067 -5.6710 -5.8249 -5.9721
 -6.1163 -6.2582 -6.3958 -6.5283 -6.6562 -6.7798 -6.8996 -7.0158 -7.1286 -7.2381
 -4.1388 -4.1877 -4.2437 -4.3055 -4.3721 -4.4429 -4.5173 -4.5940 -4.6720 -4.7513
 -4.8301 -4.9078 -4.9852 -5.0627 -5.1402 -5.3284 -5.5057 -5.6717 -5.8275 -5.9758
 -6.1202 -6.2620 -6.3996 -6.5320 -6.6592 -6.7821 -6.9010 -7.0163 -7.1280 -7.2365
 -7.3424
 -4.1826 -4.2258 -4.2754 -4.3319 -4.3942 -4.4611 -4.5318 -4.6053 -4.6807 -4.7568
 -4.8332 -4.9105 -4.9880 -5.0645 -5.1400 -5.3255 -5.5031 -5.6703 -5.8277 -5.9773
 -6.1222 -6.2642 -6.4021 -6.5346 -6.6618 -6.7842 -6.9025 -7.0169 -7.1279 -7.2355
 -7.3400
 -4.2315 -4.2716 -4.3154 -4.3654 -4.4220 -4.4843 -4.5509 -4.6208 -4.6930 -4.7666
 -4.8408 -4.9154 -4.9906 -5.0660 -5.1410 -5.3244 -5.5015 -5.6695 -5.8281 -5.9789
 -6.1245 -6.2671 -6.4057 -6.5389 -6.6665 -6.7890 -6.9071 -7.0212 -7.1316 -7.2386
 -7.3423
 -4.2827 -4.3215 -4.3625 -4.4063 -4.4563 -4.5125 -4.5738 -4.6390 -4.7074 -4.7778
 -4.8493 -4.9215 -4.9941 -5.0671 -5.1400 -5.3204 -5.4962 -5.6647 -5.8240 -5.9754
 -6.1214 -6.2645 -6.4041 -6.5384 -6.6667 -6.7896 -6.9078 -7.0216 -7.1316 -7.2381
 -7.3412
 -4.3329 -4.3769 -4.4160 -4.4557 -4.4994 -4.5488 -4.6038 -4.6634 -4.7270 -4.7934
 -4.8617 -4.9311 -5.0011 -5.0716 -5.1422 -5.3176 -5.4906 -5.6585 -5.8187 -5.9705
 -6.1165 -6.2595 -6.4000 -6.5358 -6.6655 -6.7894 -6.9082 -7.0222 -7.1322 -7.2384
 -7.3411
 -4.3809 -4.4303 -4.4723 -4.5108 -4.5508 -4.5944 -4.6426 -4.6959 -4.7535 -4.8150
 -4.8793 -4.9453 -5.0124 -5.0801 -5.1482 -5.3180 -5.4864 -5.6522 -5.8123
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F444W
 -4.0353 -4.0779 -4.1345 -4.2012 -4.2719 -4.3487 -4.4315 -4.5150 -4.5947 -4.6769
 -4.7613 -4.8441 -4.9251 -5.0041 -5.0811 -5.2653 -5.4390 -5.6022 -5.7549
 -4.0163 -4.0911 -4.1448 -4.2133 -4.2909 -4.3709 -4.4547 -4.5393 -4.6207 -4.7051
 -4.7902 -4.8740 -4.9560 -5.0361 -5.1140 -5.2997 -5.4729 -5.6338 -5.7833 -5.9276
 -4.0156 -4.0815 -4.1633 -4.2273 -4.3001 -4.3826 -4.4673 -4.5527 -4.6363 -4.7195
 -4.8046 -4.8887 -4.9713 -5.0520 -5.1307 -5.3180 -5.4920 -5.6526 -5.8017 -5.9457
 -6.0887
 -4.0341 -4.0946 -4.1618 -4.2401 -4.3182 -4.3910 -4.4736 -4.5594 -4.6444 -4.7268
 -4.8113 -4.8952 -4.9779 -5.0590 -5.1382 -5.3269 -5.5021 -5.6638 -5.8141 -5.9585
 -6.1008 -6.2418
 -4.0558 -4.1153 -4.1794 -4.2488 -4.3243 -4.4069 -4.4852 -4.5641 -4.6482 -4.7314
 -4.8139 -4.8973 -4.9798 -5.0609 -5.1403 -5.3301 -5.5066 -5.6701 -5.8223 -5.9674
 -6.1094 -6.2496 -6.3869 -6.5199
 -4.0808 -4.1380 -4.2003 -4.2667 -4.3381 -4.4138 -4.4936 -4.5761 -4.6555 -4.7350
 -4.8155 -4.8974 -4.9793 -5.0601 -5.1395 -5.3299 -5.5077 -5.6730 -5.8272 -5.9733
 -6.1154 -6.2551 -6.3919 -6.5243 -6.6521 -6.7759 -6.8962 -7.0130 -7.1260 -7.2355
 -4.1111 -4.1639 -4.2232 -4.2871 -4.3552 -4.4277 -4.5035 -4.5816 -4.6617 -4.7424
 -4.8212 -4.8989 -4.9783 -5.0582 -5.1372 -5.3277 -5.5064 -5.6733 -5.8294 -5.9769
 -6.1193 -6.2588 -6.3954 -6.5276 -6.6550 -6.7780 -6.8973 -7.0130 -7.1252 -7.2339
 -7.3376
 -4.1477 -4.1952 -4.2495 -4.3098 -4.3747 -4.4438 -4.5163 -4.5915 -4.6684 -4.7461
 -4.8245 -4.9027 -4.9806 -5.0580 -5.1350 -5.3243 -5.5036 -5.6718 -5.8296 -5.9784
 -6.1213 -6.2609 -6.3975 -6.5298 -6.6571 -6.7798 -6.8985 -7.0134 -7.1247 -7.2326
 -7.3373
 -4.1894 -4.2332 -4.2823 -4.3374 -4.3982 -4.4637 -4.5329 -4.6048 -4.6789 -4.7543
 -4.8302 -4.9061 -4.9827 -5.0596 -5.1359 -5.3225 -5.5019 -5.6710 -5.8301 -5.9803
 -6.1240 -6.2640 -6.4010 -6.5338 -6.6614 -6.7842 -6.9026 -7.0171 -7.1279 -7.2352
 -7.3393
 -4.2343 -4.2769 -4.3213 -4.3706 -4.4259 -4.4866 -4.5516 -4.6198 -4.6905 -4.7630
 -4.8365 -4.9104 -4.9845 -5.0590 -5.1336 -5.3180 -5.4965 -5.6662 -5.8261 -5.9773
 -6.1217 -6.2621 -6.3995 -6.5330 -6.6613 -6.7844 -6.9029 -7.0171 -7.1275 -7.2344
 -7.3379
 -4.2798 -4.3243 -4.3663 -4.4111 -4.4607 -4.5157 -4.5754 -4.6392 -4.7060 -4.7751
 -4.8457 -4.9171 -4.9890 -5.0613 -5.1337 -5.3135 -5.4899 -5.6601 -5.8210 -5.9729
 -6.1177 -6.2582 -6.3961 -6.5306 -6.6600 -6.7839 -6.9029 -7.0173 -7.1276 -7.2343
 -7.3373
 -4.3237 -4.3726 -4.4157 -4.4576 -4.5028 -4.5522 -4.6063 -4.6646 -4.7267 -4.7918
 -4.8589 -4.9275 -4.9968 -5.0666 -5.1368 -5.3115 -5.4839 -5.6526 -5.8145
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F444W
 -4.0386 -4.0798 -4.1338 -4.1977 -4.2679 -4.3435 -4.4257 -4.5089 -4.5888 -4.6717
 -4.7567 -4.8401 -4.9216 -5.0011 -5.0787 -5.2639 -5.4383 -5.6020 -5.7559
 -4.0321 -4.0807 -4.1382 -4.2083 -4.2855 -4.3654 -4.4490 -4.5336 -4.6146 -4.7000
 -4.7857 -4.8699 -4.9525 -5.0332 -5.1118 -5.2990 -5.4737 -5.6360 -5.7865 -5.9296
 -4.0091 -4.0851 -4.1500 -4.2143 -4.2925 -4.3762 -4.4613 -4.5470 -4.6308 -4.7143
 -4.8000 -4.8845 -4.9675 -5.0489 -5.1283 -5.3173 -5.4929 -5.6552 -5.8050 -5.9479
 -6.0885
 -4.0237 -4.0831 -4.1546 -4.2328 -4.3001 -4.3803 -4.4666 -4.5534 -4.6389 -4.7214
 -4.8064 -4.8908 -4.9739 -5.0555 -5.1354 -5.3258 -5.5027 -5.6661 -5.8170 -5.9605
 -6.1007 -6.2392
 -4.0434 -4.1019 -4.1659 -4.2365 -4.3161 -4.3923 -4.4700 -4.5554 -4.6419 -4.7259
 -4.8088 -4.8927 -4.9756 -5.0572 -5.1372 -5.3287 -5.5069 -5.6718 -5.8246 -5.9691
 -6.1093 -6.2471 -6.3830 -6.5154
 -4.0648 -4.1230 -4.1855 -4.2526 -4.3247 -4.4019 -4.4834 -4.5621 -4.6432 -4.7275
 -4.8098 -4.8924 -4.9748 -5.0562 -5.1361 -5.3281 -5.5075 -5.6741 -5.8289 -5.9748
 -6.1151 -6.2526 -6.3879 -6.5198 -6.6478 -6.7719 -6.8925 -7.0096 -7.1232 -7.2326
 -4.0895 -4.1454 -4.2067 -4.2718 -4.3409 -4.4143 -4.4909 -4.5705 -4.6519 -4.7316
 -4.8114 -4.8916 -4.9730 -5.0538 -5.1335 -5.3256 -5.5059 -5.6740 -5.8307 -5.9780
 -6.1189 -6.2563 -6.3911 -6.5228 -6.6501 -6.7734 -6.8931 -7.0093 -7.1219 -7.2309
 -7.3365
 -4.1191 -4.1710 -4.2292 -4.2922 -4.3590 -4.4293 -4.5031 -4.5793 -4.6573 -4.7364
 -4.8161 -4.8947 -4.9726 -5.0514 -5.1302 -5.3220 -5.5029 -5.6722 -5.8305 -5.9793
 -6.1209 -6.2584 -6.3930 -6.5246 -6.6518 -6.7747 -6.8937 -7.0091 -7.1209 -7.2292
 -7.3341
 -4.1536 -4.2018 -4.2560 -4.3155 -4.3797 -4.4474 -4.5182 -4.5916 -4.6670 -4.7436
 -4.8207 -4.8981 -4.9755 -5.0531 -5.1302 -5.3198 -5.5010 -5.6712 -5.8310 -5.9811
 -6.1237 -6.2616 -6.3964 -6.5282 -6.6557 -6.7786 -6.8974 -7.0122 -7.1235 -7.2315
 -7.3359
 -4.1917 -4.2376 -4.2873 -4.3421 -4.4022 -4.4666 -4.5343 -4.6046 -4.6770 -4.7510
 -4.8259 -4.9010 -4.9761 -5.0517 -5.1276 -5.3150 -5.4957 -5.6665 -5.8271 -5.9784
 -6.1219 -6.2602 -6.3952 -6.5274 -6.6553 -6.7785 -6.8972 -7.0117 -7.1226 -7.2300
 -7.3340
 -4.2311 -4.2776 -4.3242 -4.3745 -4.4298 -4.4897 -4.5536 -4.6205 -4.6898 -4.7608
 -4.8331 -4.9061 -4.9793 -5.0527 -5.1263 -5.3096 -5.4890 -5.6608 -5.8222 -5.9743
 -6.1186 -6.2573 -6.3925 -6.5251 -6.6538 -6.7777 -6.8968 -7.0115 -7.1222 -7.2293
 -7.3327
 -4.2703 -4.3198 -4.3654 -4.4126 -4.4634 -4.5186 -4.5778 -4.6405 -4.7062 -4.7740
 -4.8433 -4.9137 -4.9847 -5.0560 -5.1276 -5.3059 -5.4817 -5.6529 -5.8161
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F444W
 -4.0479 -4.0838 -4.1321 -4.1921 -4.2605 -4.3358 -4.4179 -4.5007 -4.5788 -4.6654
 -4.7510 -4.8348 -4.9168 -4.9969 -5.0749 -5.2611 -5.4363 -5.6016 -5.7564
 -4.0229 -4.0769 -4.1350 -4.2033 -4.2784 -4.3580 -4.4419 -4.5265 -4.6072 -4.6939
 -4.7800 -4.8647 -4.9477 -5.0289 -5.1081 -5.2969 -5.4729 -5.6368 -5.7888 -5.9314
 -4.0111 -4.0835 -4.1365 -4.2068 -4.2861 -4.3691 -4.4546 -4.5404 -4.6244 -4.7081
 -4.7943 -4.8792 -4.9626 -5.0444 -5.1244 -5.3151 -5.4923 -5.6564 -5.8077 -5.9500
 -6.0889
 -4.0138 -4.0747 -4.1528 -4.2144 -4.2891 -4.3732 -4.4600 -4.5470 -4.6328 -4.7152
 -4.8008 -4.8855 -4.9689 -5.0509 -5.1313 -5.3233 -5.5019 -5.6670 -5.8193 -5.9624
 -6.1012 -6.2375
 -4.0325 -4.0895 -4.1539 -4.2292 -4.3031 -4.3765 -4.4610 -4.5487 -4.6358 -4.7199
 -4.8031 -4.8874 -4.9706 -5.0525 -5.1329 -5.3259 -5.5057 -5.6723 -5.8263 -5.9707
 -6.1096 -6.2455 -6.3793 -6.5107
 -4.0523 -4.1099 -4.1723 -4.2399 -4.3130 -4.3921 -4.4682 -4.5490 -4.6353 -4.7213
 -4.8039 -4.8869 -4.9697 -5.0514 -5.1317 -5.3251 -5.5061 -5.6741 -5.8300 -5.9759
 -6.1153 -6.2509 -6.3841 -6.5151 -6.6427 -6.7668 -6.8877 -7.0055 -7.1195 -7.2293
 -4.0732 -4.1306 -4.1926 -4.2583 -4.3281 -4.4018 -4.4792 -4.5595 -4.6388 -4.7205
 -4.8042 -4.8858 -4.9676 -5.0489 -5.1289 -5.3224 -5.5042 -5.6736 -5.8312 -5.9788
 -6.1188 -6.2544 -6.3872 -6.5177 -6.6448 -6.7681 -6.8879 -7.0045 -7.1178 -7.2274
 -7.3330
 -4.0972 -4.1522 -4.2131 -4.2778 -4.3456 -4.4167 -4.4909 -4.5676 -4.6464 -4.7265
 -4.8061 -4.8859 -4.9655 -5.0458 -5.1254 -5.3185 -5.5009 -5.6714 -5.8306 -5.9797
 -6.1207 -6.2566 -6.3891 -6.5192 -6.6461 -6.7689 -6.8882 -7.0041 -7.1164 -7.2252
 -7.3305
 -4.1248 -4.1773 -4.2355 -4.2984 -4.3648 -4.4339 -4.5057 -4.5798 -4.6560 -4.7333
 -4.8114 -4.8900 -4.9680 -5.0459 -5.1240 -5.3162 -5.4988 -5.6703 -5.8308 -5.9813
 -6.1235 -6.2599 -6.3926 -6.5227 -6.6495 -6.7723 -6.8913 -7.0067 -7.1185 -7.2268
 -7.3318
 -4.1554 -4.2056 -4.2605 -4.3201 -4.3840 -4.4510 -4.5205 -4.5920 -4.6655 -4.7404
 -4.8162 -4.8923 -4.9683 -5.0446 -5.1214 -5.3110 -5.4934 -5.6654 -5.8269 -5.9786
 -6.1219 -6.2589 -6.3918 -6.5219 -6.6489 -6.7718 -6.8906 -7.0055 -7.1167 -7.2267
 -7.3295
 -4.1885 -4.2380 -4.2897 -4.3456 -4.4059 -4.4699 -4.5368 -4.6059 -4.6769 -4.7492
 -4.8226 -4.8966 -4.9708 -5.0448 -5.1192 -5.3054 -5.4872 -5.6599 -5.8221 -5.9747
 -6.1190 -6.2566 -6.3898 -6.5200 -6.6474 -6.7708 -6.8898 -7.0047 -7.1157 -7.2233
 -7.3273
 -4.2224 -4.2731 -4.3231 -4.3758 -4.4323 -4.4925 -4.5560 -4.6221 -4.6904 -4.7602
 -4.8310 -4.9027 -4.9749 -5.0472 -5.1196 -5.3006 -5.4793 -5.6527 -5.8164
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F444W
 -4.0658 -4.0932 -4.1349 -4.1909 -4.2554 -4.3295 -4.4115 -4.4943 -4.5704 -4.6581
 -4.7443 -4.8285 -4.9109 -4.9913 -5.0699 -5.2571 -5.4328 -5.5986 -5.7555
 -4.0442 -4.0827 -4.1375 -4.2023 -4.2747 -4.3521 -4.4359 -4.5196 -4.5990 -4.6868
 -4.7734 -4.8584 -4.9418 -5.0234 -5.1031 -5.2934 -5.4707 -5.6362 -5.7899 -5.9329
 -4.0285 -4.0755 -4.1336 -4.2045 -4.2824 -4.3637 -4.4481 -4.5335 -4.6169 -4.7010
 -4.7877 -4.8729 -4.9566 -5.0388 -5.1192 -5.3114 -5.4903 -5.6562 -5.8092 -5.9517
 -6.0896
 -4.0198 -4.0785 -4.1399 -4.2046 -4.2834 -4.3678 -4.4537 -4.5403 -4.6258 -4.7081
 -4.7942 -4.8793 -4.9630 -5.0452 -5.1260 -5.3194 -5.4997 -5.6666 -5.8205 -5.9639
 -6.1018 -6.2366
 -4.0240 -4.0793 -4.1470 -4.2207 -4.2867 -4.3677 -4.4545 -4.5422 -4.6290 -4.7132
 -4.7965 -4.8812 -4.9647 -5.0469 -5.1276 -5.3218 -5.5032 -5.6715 -5.8269 -5.9717
 -6.1100 -6.2444 -6.3762 -6.5064
 -4.0431 -4.0986 -4.1604 -4.2284 -4.3042 -4.3764 -4.4546 -4.5408 -4.6286 -4.7147
 -4.7973 -4.8808 -4.9639 -5.0458 -5.1263 -5.3208 -5.5032 -5.6728 -5.8300 -5.9765
 -6.1154 -6.2497 -6.3810 -6.5103 -6.6374 -6.7615 -6.8825 -7.0006 -7.1151 -7.2253
 -4.0626 -4.1188 -4.1802 -4.2460 -4.3159 -4.3899 -4.4677 -4.5445 -4.6269 -4.7130
 -4.7978 -4.8795 -4.9617 -5.0432 -5.1235 -5.3179 -5.5011 -5.6719 -5.8307 -5.9788
 -6.1187 -6.2532 -6.3842 -6.5128 -6.6392 -6.7623 -6.8823 -6.9993 -7.1129 -7.2230
 -7.3290
 -4.0822 -4.1383 -4.1999 -4.2650 -4.3333 -4.4047 -4.4788 -4.5557 -4.6348 -4.7142
 -4.7958 -4.8787 -4.9593 -5.0401 -5.1200 -5.3139 -5.4976 -5.6694 -5.8297 -5.9794
 -6.1203 -6.2552 -6.3861 -6.5144 -6.6401 -6.7628 -6.8820 -6.9979 -7.1107 -7.2203
 -7.3263
 -4.1031 -4.1591 -4.2198 -4.2846 -4.3520 -4.4218 -4.4941 -4.5685 -4.6448 -4.7226
 -4.8014 -4.8806 -4.9600 -5.0390 -5.1182 -5.3115 -5.4953 -5.6681 -5.8297 -5.9808
 -6.1231 -6.2586 -6.3897 -6.5178 -6.6434 -6.7658 -6.8846 -7.0000 -7.1122 -7.2212
 -7.3269
 -4.1276 -4.1814 -4.2401 -4.3031 -4.3694 -4.4380 -4.5086 -4.5808 -4.6548 -4.7301
 -4.8063 -4.8831 -4.9603 -5.0374 -5.1146 -5.3062 -5.4898 -5.6631 -5.8256 -5.9780
 -6.1215 -6.2579 -6.3892 -6.5172 -6.6426 -6.7649 -6.8835 -6.9984 -7.1100 -7.2184
 -7.3237
 -4.1543 -4.2063 -4.2629 -4.3234 -4.3875 -4.4544 -4.5234 -4.5940 -4.6658 -4.7389
 -4.8129 -4.8876 -4.9624 -5.0371 -5.1121 -5.3005 -5.4839 -5.6575 -5.8208 -5.9742
 -6.1187 -6.2560 -6.3878 -6.5159 -6.6412 -6.7636 -6.8823 -6.9971 -7.1084 -7.2164
 -7.3209
 -4.1831 -4.2339 -4.2884 -4.3467 -4.4080 -4.4725 -4.5392 -4.6079 -4.6780 -4.7490
 -4.8207 -4.8933 -4.9662 -5.0392 -5.1107 -5.2944 -5.4776 -5.6513 -5.8153
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F444W
 -4.0885 -4.1009 -4.1347 -4.1876 -4.2480 -4.3212 -4.4019 -4.4853 -4.5614 -4.6502
 -4.7370 -4.8216 -4.9042 -4.9850 -5.0639 -5.2521 -5.4288 -5.5955 -5.7531
 -4.0547 -4.0905 -4.1393 -4.1993 -4.2692 -4.3451 -4.4271 -4.5111 -4.5901 -4.6789
 -4.7660 -4.8514 -4.9350 -5.0170 -5.0971 -5.2885 -5.4672 -5.6341 -5.7896 -5.9338
 -4.0212 -4.0753 -4.1340 -4.2022 -4.2780 -4.3575 -4.4407 -4.5256 -4.6078 -4.6931
 -4.7802 -4.8658 -4.9498 -5.0322 -5.1129 -5.3064 -5.4869 -5.6545 -5.8095 -5.9529
 -6.0901
