 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F480M
 -4.5189 -4.6081 -4.6698 -4.7386 -4.8145 -4.8944 -4.9747 -5.0548 -5.1323 -5.2031
 -5.2878 -5.3719 -5.4543 -5.5352 -5.6143 -5.8030 -5.9763 -6.1331 -6.2725 -6.3979
 -6.5187 -6.6392
 -4.5008 -4.5577 -4.6472 -4.7197 -4.7955 -4.8780 -4.9626 -5.0463 -5.1279 -5.2037
 -5.2810 -5.3644 -5.4467 -5.5274 -5.6066 -5.7964 -5.9720 -6.1318 -6.2751 -6.4046
 -6.5277 -6.6487 -6.7700 -6.8938
 -4.5083 -4.5539 -4.6146 -4.6981 -4.7832 -4.8614 -4.9461 -5.0327 -5.1178 -5.1992
 -5.2738 -5.3546 -5.4363 -5.5168 -5.5959 -5.7862 -5.9637 -6.1264 -6.2737 -6.4075
 -6.5331 -6.6551 -6.7763 -6.8990 -7.0230 -7.1463 -7.2672 -7.3852 -7.4998 -7.6103
 -4.5191 -4.5663 -4.6186 -4.6832 -4.7612 -4.8496 -4.9332 -5.0170 -5.1036 -5.1886
 -5.2693 -5.3449 -5.4250 -5.5051 -5.5839 -5.7744 -5.9533 -6.1186 -6.2697 -6.4075
 -6.5360 -6.6593 -6.7807 -6.9028 -7.0257 -7.1475 -7.2671 -7.3840 -7.4978 -7.6082
 -7.7147
 -4.5278 -4.5797 -4.6324 -4.6907 -4.7580 -4.8340 -4.9177 -5.0052 -5.0903 -5.1747
 -5.2588 -5.3386 -5.4146 -5.4934 -5.5718 -5.7621 -5.9420 -6.1095 -6.2638 -6.4054
 -6.5368 -6.6618 -6.7837 -6.9054 -7.0275 -7.1487 -7.2674 -7.3833 -7.4960 -7.6056
 -7.7120
 -4.5363 -4.5908 -4.6472 -4.7052 -4.7679 -4.8370 -4.9124 -4.9927 -5.0770 -5.1630
 -5.2476 -5.3302 -5.4090 -5.4848 -5.5623 -5.7520 -5.9326 -6.1018 -6.2588 -6.4037
 -6.5382 -6.6652 -6.7880 -6.9096 -7.0313 -7.1521 -7.2703 -7.3854 -7.4975 -7.6065
 -7.7126
 -4.5437 -4.6005 -4.6588 -4.7184 -4.7803 -4.8461 -4.9164 -4.9908 -5.0688 -5.1495
 -5.2318 -5.3150 -5.3973 -5.4758 -5.5513 -5.7399 -5.9206 -6.0911 -6.2502 -6.3979
 -6.5353 -6.6645 -6.7882 -6.9098 -7.0311 -7.1514 -7.2694 -7.3841 -7.4955 -7.6039
 -7.7096
 -4.5507 -4.6092 -4.6691 -4.7302 -4.7925 -4.8570 -4.9249 -4.9957 -5.0693 -5.1452
 -5.2230 -5.3019 -5.3815 -5.4611 -5.5382 -5.7279 -5.9093 -6.0805 -6.2412 -6.3912
 -6.5311 -6.6625 -6.7875 -6.9094 -7.0303 -7.1504 -7.2682 -7.3828 -7.4941 -7.6022
 -7.7071
 -4.5573 -4.6169 -4.6777 -4.7416 -4.8043 -4.8685 -4.9346 -5.0033 -5.0743 -5.1469
 -5.2210 -5.2963 -5.3724 -5.4486 -5.5230 -5.7160 -5.8987 -6.0700 -6.2318
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F480M
 -4.7078 -4.7118 -4.7351 -4.7757 -4.8202 -4.8822 -4.9505 -5.0161 -5.0836 -5.1598
 -5.2456 -5.3289 -5.4099 -5.4885 -5.5645 -5.7444 -5.9241 -6.0751 -6.2137
 -4.6710 -4.6950 -4.7319 -4.7803 -4.8378 -4.9029 -4.9745 -5.0468 -5.1060 -5.1936
 -5.2799 -5.3643 -5.4465 -5.5268 -5.6049 -5.7897 -5.9585 -6.1118 -6.2499 -6.3736
 -4.6106 -4.6591 -4.7109 -4.7695 -4.8370 -4.9068 -4.9813 -5.0568 -5.1186 -5.2033
 -5.2896 -5.3742 -5.4569 -5.5379 -5.6169 -5.8049 -5.9772 -6.1331 -6.2723 -6.3959
 -6.5128
 -4.5362 -4.6214 -4.6819 -4.7489 -4.8221 -4.8995 -4.9776 -5.0565 -5.1327 -5.2023
 -5.2877 -5.3722 -5.4550 -5.5361 -5.6154 -5.8052 -5.9802 -6.1390 -6.2809 -6.4073
 -6.5265 -6.6451
 -4.5037 -4.5783 -4.6576 -4.7256 -4.8023 -4.8837 -4.9667 -5.0488 -5.1291 -5.2028
 -5.2806 -5.3645 -5.4471 -5.5281 -5.6075 -5.7981 -5.9752 -6.1369 -6.2817 -6.4128
 -6.5348 -6.6542 -6.7726 -6.8924
 -4.5063 -4.5524 -4.6225 -4.7107 -4.7841 -4.8650 -4.9501 -5.0356 -5.1196 -5.2002
 -5.2730 -5.3544 -5.4365 -5.5173 -5.5965 -5.7874 -5.9661 -6.1305 -6.2796 -6.4144
 -6.5394 -6.6602 -6.7789 -6.8979 -7.0185 -7.1400 -7.2605 -7.3786 -7.4934 -7.6044
 -4.5168 -4.5613 -4.6148 -4.6841 -4.7702 -4.8520 -4.9331 -5.0190 -5.1056 -5.1897
 -5.2697 -5.3444 -5.4249 -5.5052 -5.5843 -5.7752 -5.9550 -6.1216 -6.2743 -6.4131
 -6.5415 -6.6639 -6.7833 -6.9020 -7.0215 -7.1415 -7.2605 -7.3771 -7.4911 -7.6019
 -7.7089
 -4.5271 -4.5755 -4.6265 -4.6858 -4.7557 -4.8360 -4.9224 -5.0053 -5.0897 -5.1756
 -5.2593 -5.3385 -5.4141 -5.4932 -5.5718 -5.7624 -5.9430 -6.1116 -6.2672 -6.4098
 -6.5415 -6.6659 -6.7862 -6.9049 -7.0236 -7.1426 -7.2604 -7.3757 -7.4885 -7.5987
 -7.7056
 -4.5349 -4.5871 -4.6419 -4.6990 -4.7623 -4.8332 -4.9106 -4.9937 -5.0792 -5.1635
 -5.2473 -5.3302 -5.4087 -5.4843 -5.5619 -5.7518 -5.9329 -6.1031 -6.2612 -6.4070
 -6.5420 -6.6688 -6.7902 -6.9093 -7.0277 -7.1460 -7.2631 -7.3777 -7.4896 -7.5990
 -7.7056
 -4.5348 -4.5944 -4.6537 -4.7127 -4.7742 -4.8405 -4.9118 -4.9875 -5.0671 -5.1496
 -5.2334 -5.3166 -5.3982 -5.4759 -5.5507 -5.7392 -5.9203 -6.0915 -6.2516 -6.4003
 -6.5382 -6.6674 -6.7902 -6.9096 -7.0277 -7.1454 -7.2619 -7.3760 -7.4873 -7.5978
 -7.7039
 -4.5302 -4.5974 -4.6619 -4.7239 -4.7863 -4.8510 -4.9194 -4.9909 -5.0653 -5.1424
 -5.2215 -5.3020 -5.3830 -5.4636 -5.5408 -5.7276 -5.9084 -6.0802 -6.2419 -6.3927
 -6.5333 -6.6649 -6.7893 -6.9092 -7.0271 -7.1444 -7.2606 -7.3744 -7.4853 -7.5934
 -7.6988
 -4.5210 -4.5961 -4.6660 -4.7325 -4.7967 -4.8615 -4.9283 -4.9978 -5.0695 -5.1427
 -5.2176 -5.2940 -5.3712 -5.4489 -5.5322 -5.7170 -5.8972 -6.0692 -6.2321
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F480M
 -4.7230 -4.7176 -4.7359 -4.7754 -4.8173 -4.8814 -4.9470 -5.0120 -5.0813 -5.1591
 -5.2452 -5.3289 -5.4101 -5.4889 -5.5652 -5.7459 -5.9271 -6.0800 -6.2189
 -4.7003 -4.7132 -4.7425 -4.7865 -4.8396 -4.9036 -4.9749 -5.0449 -5.1047 -5.1874
 -5.2799 -5.3645 -5.4470 -5.5274 -5.6058 -5.7916 -5.9617 -6.1169 -6.2568 -6.3827
 -4.6405 -4.6812 -4.7261 -4.7789 -4.8427 -4.9095 -4.9828 -5.0573 -5.1159 -5.2025
 -5.2893 -5.3743 -5.4573 -5.5384 -5.6177 -5.8066 -5.9803 -6.1381 -6.2798 -6.4054
 -6.5213
 -4.5836 -4.6394 -4.6971 -4.7601 -4.8299 -4.9046 -4.9802 -5.0576 -5.1325 -5.2010
 -5.2871 -5.3720 -5.4551 -5.5364 -5.6160 -5.8065 -5.9829 -6.1436 -6.2879 -6.4161
 -6.5344 -6.6511
 -4.5155 -4.6027 -4.6662 -4.7352 -4.8103 -4.8898 -4.9705 -5.0509 -5.1298 -5.2006
 -5.2796 -5.3640 -5.4469 -5.5282 -5.6077 -5.7989 -5.9773 -6.1407 -6.2883 -6.4204
 -6.5419 -6.6598 -6.7764 -6.8926
 -4.5053 -4.5557 -4.6410 -4.7140 -4.7889 -4.8705 -4.9547 -5.0386 -5.1210 -5.2004
 -5.2716 -5.3535 -5.4360 -5.5170 -5.5965 -5.7879 -5.9675 -6.1333 -6.2844 -6.4206
 -6.5456 -6.6652 -6.7824 -6.8986 -7.0154 -7.1341 -7.2536 -7.3715 -7.4862 -7.5975
 -4.5148 -4.5574 -4.6137 -4.6929 -4.7760 -4.8525 -4.9360 -5.0220 -5.1075 -5.1905
 -5.2695 -5.3432 -5.4241 -5.5047 -5.5840 -5.7752 -5.9558 -6.1236 -6.2778 -6.4181
 -6.5467 -6.6684 -6.7865 -6.9029 -7.0190 -7.1361 -7.2534 -7.3697 -7.4838 -7.5946
 -7.7021
 -4.5262 -4.5711 -4.6213 -4.6826 -4.7569 -4.8420 -4.9225 -5.0050 -5.0909 -5.1767
 -5.2595 -5.3380 -5.4129 -5.4923 -5.5712 -5.7621 -5.9431 -6.1127 -6.2696 -6.4135
 -6.5457 -6.6699 -6.7891 -6.9058 -7.0215 -7.1375 -7.2533 -7.3680 -7.4808 -7.5911
 -7.6984
 -4.5360 -4.5842 -4.6368 -4.6933 -4.7579 -4.8308 -4.9116 -4.9959 -5.0785 -5.1625
 -5.2473 -5.3298 -5.4078 -5.4831 -5.5609 -5.7512 -5.9325 -6.1034 -6.2627 -6.4096
 -6.5453 -6.6721 -6.7928 -6.9101 -7.0257 -7.1411 -7.2563 -7.3700 -7.4816 -7.5908
 -7.6977
 -4.5340 -4.5917 -4.6495 -4.7073 -4.7685 -4.8354 -4.9080 -4.9852 -5.0668 -5.1502
 -5.2332 -5.3159 -5.3975 -5.4748 -5.5494 -5.7381 -5.9193 -6.0911 -6.2522 -6.4018
 -6.5405 -6.6700 -6.7925 -6.9103 -7.0259 -7.1407 -7.2551 -7.3681 -7.4788 -7.5871
 -7.6932
 -4.5272 -4.5936 -4.6575 -4.7191 -4.7808 -4.8455 -4.9143 -4.9864 -5.0618 -5.1401
 -5.2206 -5.3022 -5.3837 -5.4640 -5.5407 -5.7262 -5.9069 -6.0791 -6.2416 -6.3934
 -6.5347 -6.6667 -6.7911 -6.9098 -7.0255 -7.1400 -7.2539 -7.3663 -7.4765 -7.5842
 -7.6896
 -4.5158 -4.5899 -4.6619 -4.7266 -4.7910 -4.8557 -4.9230 -4.9929 -5.0649 -5.1387
 -5.2144 -5.2919 -5.3704 -5.4493 -5.5348 -5.7155 -5.8953 -6.0674 -6.2309
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F480M
 -4.7194 -4.7179 -4.7355 -4.7702 -4.8143 -4.8697 -4.9349 -5.0073 -5.0847 -5.1652
 -5.2472 -5.3295 -5.4108 -5.4902 -5.5670 -5.7481 -5.9303 -6.1070 -6.2468
 -4.7354 -4.7285 -4.7478 -4.7906 -4.8400 -4.9033 -4.9736 -5.0442 -5.1038 -5.1925
 -5.2798 -5.3648 -5.4477 -5.5284 -5.6070 -5.7933 -5.9647 -6.1288 -6.2703 -6.3968
 -4.6838 -4.7045 -4.7396 -4.7876 -4.8471 -4.9110 -4.9832 -5.0560 -5.1140 -5.2015
 -5.2887 -5.3741 -5.4574 -5.5387 -5.6182 -5.8077 -5.9828 -6.1421 -6.2858 -6.4138
 -6.5299
 -4.6102 -4.6616 -4.7135 -4.7709 -4.8379 -4.9087 -4.9820 -5.0578 -5.1312 -5.1994
 -5.2859 -5.3712 -5.4546 -5.5362 -5.6160 -5.8071 -5.9846 -6.1469 -6.2933 -6.4238
 -6.5422 -6.6571
 -4.5465 -4.6176 -4.6798 -4.7464 -4.8187 -4.8966 -4.9740 -5.0523 -5.1298 -5.1959
 -5.2779 -5.3627 -5.4460 -5.5275 -5.6073 -5.7991 -5.9783 -6.1432 -6.2928 -6.4268
 -6.5487 -6.6653 -6.7805 -6.8947
 -4.5068 -4.5712 -4.6521 -4.7206 -4.7965 -4.8767 -4.9598 -5.0410 -5.1219 -5.2000
 -5.2692 -5.3519 -5.4347 -5.5160 -5.5957 -5.7875 -5.9679 -6.1350 -6.2878 -6.4258
 -6.5514 -6.6701 -6.7861 -6.9005 -7.0144 -7.1295 -7.2468 -7.3639 -7.4784 -7.5898
 -4.5126 -4.5551 -4.6185 -4.7046 -4.7772 -4.8566 -4.9403 -5.0255 -5.1091 -5.1907
 -5.2687 -5.3411 -5.4224 -5.5034 -5.5828 -5.7745 -5.9555 -6.1245 -6.2802 -6.4220
 -6.5514 -6.6727 -6.7897 -6.9045 -7.0181 -7.1320 -7.2471 -7.3624 -7.4760 -7.5867
 -7.6944
 -4.5246 -4.5666 -4.6173 -4.6821 -4.7641 -4.8437 -4.9227 -5.0070 -5.0929 -5.1774
 -5.2592 -5.3367 -5.4109 -5.4906 -5.5697 -5.7610 -5.9424 -6.1128 -6.2710 -6.4162
 -6.5493 -6.6734 -6.7919 -6.9072 -7.0207 -7.1338 -7.2474 -7.3608 -7.4729 -7.5830
 -7.6903
 -4.5377 -4.5810 -4.6315 -4.6884 -4.7549 -4.8316 -4.9147 -4.9948 -5.0776 -5.1628
 -5.2471 -5.3290 -5.4062 -5.4811 -5.5591 -5.7498 -5.9313 -6.1028 -6.2630 -6.4113
 -6.5479 -6.6749 -6.7952 -6.9113 -7.0250 -7.1376 -7.2504 -7.3626 -7.4733 -7.5823
 -7.6892
 -4.5347 -4.5898 -4.6456 -4.7020 -4.7632 -4.8313 -4.9053 -4.9850 -5.0671 -5.1487
 -5.2316 -5.3151 -5.3962 -5.4729 -5.5473 -5.7364 -5.9177 -6.0898 -6.2517 -6.4025
 -6.5421 -6.6720 -6.7944 -6.9114 -7.0252 -7.1374 -7.2494 -7.3607 -7.4705 -7.5783
 -7.6841
 -4.5305 -4.5930 -4.6544 -4.7147 -4.7757 -4.8404 -4.9096 -4.9825 -5.0590 -5.1386
 -5.2198 -5.3011 -5.3825 -5.4627 -5.5390 -5.7241 -5.9049 -6.0773 -6.2404 -6.3931
 -6.5353 -6.6679 -6.7925 -6.9107 -7.0248 -7.1368 -7.2483 -7.3589 -7.4680 -7.5751
 -7.6801
 -4.5248 -4.5906 -4.6579 -4.7227 -4.7863 -4.8507 -4.9181 -4.9881 -5.0605 -5.1349
 -5.2115 -5.2900 -5.3693 -5.4488 -5.5342 -5.7129 -5.8929 -6.0653 -6.2291
