 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F430M
 -3.8232 -3.8933 -3.9491 -4.0267 -4.1122 -4.2005 -4.2890 -4.3781 -4.4663 -4.5521
 -4.6383 -4.7233 -4.8070 -4.8895 -4.9708 -5.1678 -5.3536 -5.5281 -5.6916 -5.8449
 -5.9898 -6.1287
 -3.8432 -3.9089 -3.9837 -4.0423 -4.1196 -4.2064 -4.2957 -4.3851 -4.4739 -4.5606
 -4.6457 -4.7304 -4.8138 -4.8960 -4.9771 -5.1741 -5.3604 -5.5353 -5.6992 -5.8526
 -5.9974 -6.1359 -6.2699 -6.4010
 -3.8669 -3.9328 -4.0022 -4.0746 -4.1418 -4.2144 -4.2998 -4.3890 -4.4783 -4.5660
 -4.6510 -4.7351 -4.8182 -4.9001 -4.9808 -5.1774 -5.3640 -5.5393 -5.7035 -5.8574
 -6.0023 -6.1406 -6.2742 -6.4045 -6.5318 -6.6561 -6.7776 -6.8961 -7.0111 -7.1219
 -3.8910 -3.9545 -4.0255 -4.0971 -4.1681 -4.2409 -4.3120 -4.3928 -4.4804 -4.5686
 -4.6549 -4.7385 -4.8211 -4.9026 -4.9830 -5.1789 -5.3655 -5.5411 -5.7057 -5.8600
 -6.0053 -6.1436 -6.2768 -6.4066 -6.5331 -6.6564 -6.7767 -6.8940 -7.0083 -7.1191
 -7.2258
 -3.9163 -3.9755 -4.0454 -4.1184 -4.1913 -4.2634 -4.3364 -4.4110 -4.4874 -4.5700
 -4.6563 -4.7410 -4.8231 -4.9042 -4.9842 -5.1792 -5.3656 -5.5415 -5.7064 -5.8612
 -6.0069 -6.1453 -6.2783 -6.4076 -6.5336 -6.6563 -6.7759 -6.8923 -7.0056 -7.1156
 -7.2224
 -3.9384 -3.9986 -4.0653 -4.1377 -4.2114 -4.2851 -4.3585 -4.4322 -4.5074 -4.5840
 -4.6622 -4.7436 -4.8266 -4.9072 -4.9868 -5.1809 -5.3670 -5.5431 -5.7085 -5.8637
 -6.0099 -6.1487 -6.2816 -6.4105 -6.5361 -6.6583 -6.7773 -6.8930 -7.0057 -7.1154
 -7.2219
 -3.9690 -4.0232 -4.0855 -4.1550 -4.2280 -4.3019 -4.3758 -4.4496 -4.5239 -4.5988
 -4.6744 -4.7511 -4.8286 -4.9076 -4.9863 -5.1794 -5.3649 -5.5409 -5.7066 -5.8622
 -6.0089 -6.1480 -6.2810 -6.4097 -6.5348 -6.6566 -6.7751 -6.8902 -7.0021 -7.1111
 -7.2173
 -3.9963 -4.0490 -4.1085 -4.1740 -4.2444 -4.3172 -4.3908 -4.4645 -4.5382 -4.6121
 -4.6864 -4.7610 -4.8359 -4.9112 -4.9870 -5.1772 -5.3623 -5.5382 -5.7040 -5.8599
 -6.0071 -6.1466 -6.2798 -6.4084 -6.5333 -6.6548 -6.7731 -6.8877 -6.9991 -7.1075
 -7.2129
 -4.0204 -4.0761 -4.1329 -4.1960 -4.2628 -4.3329 -4.4050 -4.4779 -4.5510 -4.6240
 -4.6970 -4.7704 -4.8438 -4.9171 -4.9889 -5.1743 -5.3592 -5.5350 -5.7007
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F430M
 -3.7983 -3.8420 -3.9012 -3.9742 -4.0493 -4.1330 -4.2202 -4.3081 -4.3960 -4.4838
 -4.5707 -4.6554 -4.7385 -4.8200 -4.9000 -5.0936 -5.2830 -5.4573 -5.6251
 -3.8026 -3.8558 -3.9209 -3.9966 -4.0771 -4.1608 -4.2482 -4.3368 -4.4230 -4.5117
 -4.5988 -4.6840 -4.7678 -4.8502 -4.9312 -5.1270 -5.3120 -5.4868 -5.6528 -5.8096
 -3.8053 -3.8598 -3.9306 -4.0100 -4.0944 -4.1791 -4.2663 -4.3548 -4.4411 -4.5290
 -4.6158 -4.7012 -4.7851 -4.8677 -4.9491 -5.1462 -5.3324 -5.5077 -5.6728 -5.8280
 -5.9743
 -3.8137 -3.8711 -3.9374 -4.0177 -4.1032 -4.1907 -4.2783 -4.3668 -4.4547 -4.5404
 -4.6268 -4.7121 -4.7959 -4.8784 -4.9597 -5.1572 -5.3442 -5.5200 -5.6851 -5.8398
 -5.9856 -6.1248
 -3.8309 -3.9005 -3.9588 -4.0262 -4.1092 -4.1970 -4.2858 -4.3745 -4.4628 -4.5493
 -4.6344 -4.7193 -4.8028 -4.8851 -4.9662 -5.1634 -5.3508 -5.5271 -5.6924 -5.8474
 -5.9931 -6.1319 -6.2655 -6.3958
 -3.8549 -3.9195 -3.9882 -4.0562 -4.1200 -4.2020 -4.2898 -4.3789 -4.4677 -4.5552
 -4.6400 -4.7243 -4.8075 -4.8895 -4.9702 -5.1669 -5.3543 -5.5309 -5.6966 -5.8519
 -5.9979 -6.1365 -6.2697 -6.3992 -6.5257 -6.6496 -6.7710 -6.8897 -7.0049 -7.1160
 -3.8787 -3.9418 -4.0122 -4.0818 -4.1524 -4.2180 -4.2952 -4.3814 -4.4702 -4.5582
 -4.6443 -4.7279 -4.8107 -4.8924 -4.9728 -5.1686 -5.3559 -5.5327 -5.6987 -5.8544
 -6.0008 -6.1395 -6.2724 -6.4014 -6.5271 -6.6499 -6.7699 -6.8871 -7.0017 -7.1128
 -7.2200
 -3.9040 -3.9622 -4.0326 -4.1054 -4.1769 -4.2470 -4.3179 -4.3903 -4.4723 -4.5592
 -4.6461 -4.7308 -4.8131 -4.8943 -4.9743 -5.1693 -5.3562 -5.5331 -5.6994 -5.8555
 -6.0023 -6.1412 -6.2740 -6.4025 -6.5275 -6.6495 -6.7686 -6.8847 -6.9981 -7.1088
 -7.2160
 -3.9229 -3.9839 -4.0515 -4.1249 -4.1988 -4.2717 -4.3433 -4.4153 -4.4891 -4.5658
 -4.6482 -4.7335 -4.8169 -4.8977 -4.9774 -5.1715 -5.3579 -5.5350 -5.7016 -5.8581
 -6.0053 -6.1446 -6.2774 -6.4055 -6.5300 -6.6514 -6.7698 -6.8853 -6.9979 -7.1079
 -7.2150
 -3.9509 -4.0057 -4.0694 -4.1410 -4.2153 -4.2897 -4.3634 -4.4361 -4.5090 -4.5829
 -4.6582 -4.7356 -4.8161 -4.8979 -4.9773 -5.1705 -5.3562 -5.5331 -5.6999 -5.8567
 -6.0043 -6.1439 -6.2769 -6.4048 -6.5287 -6.6495 -6.7672 -6.8819 -6.9938 -7.1050
 -7.2117
 -3.9740 -4.0276 -4.0889 -4.1570 -4.2299 -4.3045 -4.3790 -4.4527 -4.5260 -4.5992
 -4.6728 -4.7472 -4.8223 -4.8986 -4.9765 -5.1690 -5.3540 -5.5307 -5.6976 -5.8547
 -6.0026 -6.1426 -6.2758 -6.4037 -6.5273 -6.6476 -6.7649 -6.8790 -6.9902 -7.0986
 -7.2045
 -3.9921 -4.0496 -4.1083 -4.1752 -4.2448 -4.3178 -4.3920 -4.4661 -4.5398 -4.6128
 -4.6856 -4.7587 -4.8320 -4.9054 -4.9750 -5.1670 -5.3513 -5.5278 -5.6947
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F430M
 -3.7918 -3.8322 -3.8900 -3.9633 -4.0373 -4.1217 -4.2092 -4.2969 -4.3847 -4.4725
 -4.5597 -4.6449 -4.7282 -4.8099 -4.8900 -5.0842 -5.2743 -5.4496 -5.6172
 -3.8057 -3.8521 -3.9132 -3.9874 -4.0661 -4.1494 -4.2364 -4.3243 -4.4106 -4.4989
 -4.5871 -4.6725 -4.7565 -4.8390 -4.9201 -5.1166 -5.3025 -5.4784 -5.6452 -5.8033
 -3.8058 -3.8570 -3.9243 -4.0014 -4.0846 -4.1681 -4.2548 -4.3428 -4.4284 -4.5166
 -4.6038 -4.6895 -4.7734 -4.8561 -4.9375 -5.1351 -5.3223 -5.4988 -5.6652 -5.8219
 -5.9694
 -3.8113 -3.8595 -3.9293 -4.0095 -4.0942 -4.1808 -4.2673 -4.3551 -4.4427 -4.5280
 -4.6148 -4.7002 -4.7841 -4.8667 -4.9481 -5.1457 -5.3337 -5.5107 -5.6772 -5.8335
 -5.9805 -6.1203
 -3.8206 -3.8862 -3.9389 -4.0152 -4.1000 -4.1876 -4.2756 -4.3635 -4.4512 -4.5372
 -4.6224 -4.7075 -4.7912 -4.8735 -4.9546 -5.1518 -5.3401 -5.5175 -5.6843 -5.8408
 -5.9878 -6.1272 -6.2608 -6.3905
 -3.8434 -3.9055 -3.9753 -4.0305 -4.1061 -4.1918 -4.2803 -4.3687 -4.4568 -4.5438
 -4.6283 -4.7127 -4.7961 -4.8781 -4.9589 -5.1555 -5.3435 -5.5212 -5.6884 -5.8452
 -5.9924 -6.1317 -6.2650 -6.3940 -6.5197 -6.6429 -6.7641 -6.8827 -6.9978 -7.1092
 -3.8673 -3.9296 -3.9981 -4.0668 -4.1290 -4.1995 -4.2835 -4.3714 -4.4598 -4.5473
 -4.6332 -4.7166 -4.7996 -4.8813 -4.9618 -5.1575 -5.3452 -5.5230 -5.6904 -5.8475
 -5.9951 -6.1346 -6.2677 -6.3962 -6.5211 -6.6432 -6.7628 -6.8799 -6.9945 -7.1057
 -7.2132
 -3.8928 -3.9501 -4.0204 -4.0921 -4.1609 -4.2286 -4.2955 -4.3749 -4.4611 -4.5488
 -4.6353 -4.7199 -4.8022 -4.8835 -4.9637 -5.1586 -5.3457 -5.5235 -5.6911 -5.8485
 -5.9965 -6.1362 -6.2693 -6.3974 -6.5216 -6.6428 -6.7613 -6.8771 -6.9905 -7.1013
 -7.2088
 -3.9103 -3.9714 -4.0392 -4.1129 -4.1862 -4.2569 -4.3261 -4.3957 -4.4694 -4.5516
 -4.6375 -4.7231 -4.8064 -4.8873 -4.9671 -5.1612 -5.3477 -5.5255 -5.6933 -5.8511
 -5.9994 -6.1395 -6.2727 -6.4005 -6.5242 -6.6447 -6.7624 -6.8774 -6.9898 -7.0997
 -7.2071
 -3.9386 -3.9924 -4.0561 -4.1286 -4.2035 -4.2777 -4.3501 -4.4207 -4.4917 -4.5644
 -4.6405 -4.7221 -4.8060 -4.8879 -4.9674 -5.1607 -5.3464 -5.5239 -5.6918 -5.8498
 -5.9984 -6.1388 -6.2722 -6.3998 -6.5230 -6.6428 -6.7596 -6.8737 -6.9852 -7.0943
 -7.2010
 -3.9630 -4.0131 -4.0735 -4.1431 -4.2175 -4.2928 -4.3675 -4.4406 -4.5126 -4.5843
 -4.6569 -4.7310 -4.8070 -4.8863 -4.9668 -5.1597 -5.3447 -5.5218 -5.6898 -5.8480
 -5.9968 -6.1376 -6.2712 -6.3988 -6.5217 -6.6410 -6.7572 -6.8706 -6.9812 -7.0893
 -7.1952
 -3.9836 -4.0335 -4.0910 -4.1585 -4.2302 -4.3051 -4.3804 -4.4551 -4.5286 -4.6009
 -4.6729 -4.7453 -4.8182 -4.8918 -4.9653 -5.1582 -5.3426 -5.5192 -5.6873
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F430M
 -3.7743 -3.8200 -3.8794 -3.9510 -4.0264 -4.1066 -4.1911 -4.2783 -4.3670 -4.4560
 -4.5446 -4.6319 -4.7174 -4.8004 -4.8809 -5.0755 -5.2662 -5.4521 -5.6190
 -3.8108 -3.8470 -3.9035 -3.9781 -4.0554 -4.1385 -4.2247 -4.3125 -4.3985 -4.4877
 -4.5755 -4.6614 -4.7456 -4.8282 -4.9095 -5.1062 -5.2931 -5.4732 -5.6404 -5.7992
 -3.8072 -3.8551 -3.9176 -3.9931 -4.0747 -4.1572 -4.2433 -4.3306 -4.4158 -4.5041
 -4.5915 -4.6774 -4.7617 -4.8445 -4.9260 -5.1238 -5.3119 -5.4894 -5.6569 -5.8149
 -5.9638
 -3.8027 -3.8547 -3.9230 -4.0013 -4.0855 -4.1706 -4.2562 -4.3432 -4.4304 -4.5153
 -4.6022 -4.6878 -4.7719 -4.8546 -4.9360 -5.1339 -5.3226 -5.5007 -5.6685 -5.8262
 -5.9745 -6.1152
 -3.8187 -3.8638 -3.9272 -4.0061 -4.0910 -4.1787 -4.2652 -4.3521 -4.4392 -4.5244
 -4.6098 -4.6950 -4.7789 -4.8613 -4.9425 -5.1398 -5.3285 -5.5071 -5.6752 -5.8331
 -5.9814 -6.1217 -6.2559 -6.3853
 -3.8320 -3.8941 -3.9498 -4.0138 -4.0955 -4.1824 -4.2709 -4.3580 -4.4454 -4.5319
 -4.6159 -4.7004 -4.7839 -4.8661 -4.9469 -5.1434 -5.3318 -5.5106 -5.6790 -5.8372
 -5.9857 -6.1261 -6.2598 -6.3887 -6.5138 -6.6364 -6.7571 -6.8753 -6.9902 -7.1017
 -3.8564 -3.9174 -3.9830 -4.0467 -4.1067 -4.1868 -4.2734 -4.3616 -4.4491 -4.5360
 -4.6215 -4.7046 -4.7876 -4.8695 -4.9500 -5.1457 -5.3335 -5.5122 -5.6809 -5.8394
 -5.9883 -6.1288 -6.2623 -6.3908 -6.5152 -6.6366 -6.7557 -6.8725 -6.9868 -7.0978
 -7.2056
 -3.8824 -3.9386 -4.0083 -4.0772 -4.1434 -4.2043 -4.2790 -4.3636 -4.4509 -4.5381
 -4.6241 -4.7085 -4.7905 -4.8720 -4.9522 -5.1471 -5.3343 -5.5127 -5.6815 -5.8403
 -5.9895 -6.1303 -6.2639 -6.3919 -6.5158 -6.6363 -6.7542 -6.8696 -6.9827 -7.0933
 -7.2008
 -3.8984 -3.9599 -4.0277 -4.1011 -4.1726 -4.2401 -4.3057 -4.3745 -4.4550 -4.5404
 -4.6267 -4.7121 -4.7952 -4.8761 -4.9560 -5.1502 -5.3367 -5.5149 -5.6837 -5.8428
 -5.9924 -6.1335 -6.2673 -6.3951 -6.5184 -6.6382 -6.7552 -6.8696 -6.9816 -7.0913
 -7.1986
 -3.9294 -3.9812 -4.0442 -4.1172 -4.1920 -4.2652 -4.3350 -4.4029 -4.4717 -4.5453
 -4.6266 -4.7112 -4.7953 -4.8771 -4.9566 -5.1501 -5.3358 -5.5136 -5.6824 -5.8415
 -5.9913 -6.1328 -6.2667 -6.3945 -6.5173 -6.6364 -6.7524 -6.8658 -6.9767 -7.0854
 -7.1919
 -3.9574 -4.0025 -4.0608 -4.1309 -4.2061 -4.2817 -4.3558 -4.4274 -4.4972 -4.5670
 -4.6385 -4.7135 -4.7935 -4.8760 -4.9566 -5.1495 -5.3345 -5.5119 -5.6806 -5.8399
 -5.9899 -6.1315 -6.2657 -6.3935 -6.5161 -6.6347 -6.7500 -6.8625 -6.9724 -7.0800
 -7.1856
 -3.9824 -4.0238 -4.0775 -4.1442 -4.2177 -4.2937 -4.3696 -4.4441 -4.5168 -4.5877
 -4.6583 -4.7296 -4.8021 -4.8765 -4.9560 -5.1484 -5.3328 -5.5098 -5.6783
