 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F150W
 -1.1190 -1.1220 -1.1168 -1.1302 -1.1505 -1.1714 -1.1887 -1.2045 -1.2196 -1.2323
 -1.2482 -1.2679 -1.2907 -1.3164 -1.3448 -1.4266 -1.5188 -1.6162 -1.7183 -1.8264
 -1.9408 -2.0593
 -1.1030 -1.1297 -1.1314 -1.1239 -1.1365 -1.1575 -1.1795 -1.1994 -1.2179 -1.2353
 -1.2506 -1.2701 -1.2926 -1.3180 -1.3461 -1.4273 -1.5200 -1.6185 -1.7211 -1.8286
 -1.9412 -2.0573 -2.1749 -2.2926
 -1.0738 -1.1132 -1.1414 -1.1460 -1.1342 -1.1437 -1.1657 -1.1900 -1.2127 -1.2338
 -1.2530 -1.2721 -1.2944 -1.3196 -1.3473 -1.4274 -1.5199 -1.6192 -1.7225 -1.8298
 -1.9411 -2.0553 -2.1707 -2.2862 -2.4007 -2.5143 -2.6269 -2.7374 -2.8444 -2.9463
 -1.0362 -1.0829 -1.1234 -1.1540 -1.1662 -1.1566 -1.1552 -1.1760 -1.2028 -1.2287
 -1.2524 -1.2742 -1.2964 -1.3214 -1.3487 -1.4276 -1.5193 -1.6190 -1.7229 -1.8301
 -1.9405 -2.0532 -2.1668 -2.2804 -2.3931 -2.5046 -2.6148 -2.7237 -2.8309 -2.9345
 -3.0333
 -0.9931 -1.0450 -1.0923 -1.1340 -1.1675 -1.1876 -1.1908 -1.1839 -1.1920 -1.2181
 -1.2472 -1.2740 -1.2983 -1.3233 -1.3505 -1.4281 -1.5187 -1.6184 -1.7228 -1.8301
 -1.9398 -2.0512 -2.1632 -2.2751 -2.3861 -2.4960 -2.6049 -2.7123 -2.8177 -2.9209
 -3.0215
 -0.9477 -1.0034 -1.0550 -1.1029 -1.1459 -1.1822 -1.2088 -1.2240 -1.2289 -1.2302
 -1.2423 -1.2694 -1.2986 -1.3253 -1.3526 -1.4294 -1.5191 -1.6186 -1.7237 -1.8314
 -1.9409 -2.0515 -2.1624 -2.2728 -2.3823 -2.4906 -2.5978 -2.7035 -2.8076 -2.9100
 -3.0107
 -0.9082 -0.9614 -1.0138 -1.0653 -1.1137 -1.1581 -1.1971 -1.2289 -1.2528 -1.2697
 -1.2807 -1.2898 -1.3045 -1.3283 -1.3546 -1.4298 -1.5180 -1.6170 -1.7222 -1.8303
 -1.9396 -2.0496 -2.1594 -2.2686 -2.3768 -2.4836 -2.5892 -2.6933 -2.7959 -2.8969
 -2.9963
 -0.8663 -0.9198 -0.9727 -1.0251 -1.0765 -1.1255 -1.1713 -1.2126 -1.2487 -1.2788
 -1.3037 -1.3244 -1.3416 -1.3572 -1.3747 -1.4331 -1.5169 -1.6147 -1.7200 -1.8285
 -1.9379 -2.0475 -2.1566 -2.2649 -2.3720 -2.4777 -2.5820 -2.6847 -2.7859 -2.8854
 -2.9833
 -0.8219 -0.8785 -0.9307 -0.9859 -1.0376 -1.0888 -1.1383 -1.1852 -1.2287 -1.2681
 -1.3029 -1.3335 -1.3608 -1.3853 -1.4129 -1.4393 -1.5158 -1.6117 -1.7171
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F150W
 -1.1129 -1.1354 -1.1564 -1.1760 -1.1812 -1.1884 -1.1974 -1.2068 -1.2179 -1.2320
 -1.2497 -1.2703 -1.2937 -1.3196 -1.3476 -1.4263 -1.5159 -1.6093 -1.7091
 -1.1013 -1.1245 -1.1470 -1.1688 -1.1854 -1.1960 -1.2070 -1.2188 -1.2270 -1.2405
 -1.2577 -1.2781 -1.3014 -1.3274 -1.3557 -1.4356 -1.5245 -1.6183 -1.7174 -1.8240
 -1.1088 -1.1150 -1.1346 -1.1574 -1.1804 -1.1959 -1.2093 -1.2229 -1.2340 -1.2457
 -1.2625 -1.2825 -1.3056 -1.3315 -1.3598 -1.4402 -1.5300 -1.6245 -1.7234 -1.8284
 -1.9408
 -1.1211 -1.1175 -1.1239 -1.1436 -1.1667 -1.1889 -1.2063 -1.2226 -1.2379 -1.2495
 -1.2656 -1.2854 -1.3082 -1.3337 -1.3618 -1.4420 -1.5324 -1.6279 -1.7271 -1.8312
 -1.9416 -2.0571
 -1.1140 -1.1328 -1.1264 -1.1317 -1.1515 -1.1753 -1.1983 -1.2180 -1.2365 -1.2536
 -1.2682 -1.2876 -1.3101 -1.3353 -1.3630 -1.4424 -1.5330 -1.6294 -1.7291 -1.8329
 -1.9418 -2.0550 -2.1707 -2.2874
 -1.0892 -1.1249 -1.1447 -1.1379 -1.1397 -1.1595 -1.1844 -1.2091 -1.2318 -1.2526
 -1.2711 -1.2898 -1.3119 -1.3368 -1.3641 -1.4425 -1.5326 -1.6296 -1.7300 -1.8337
 -1.9414 -2.0528 -2.1663 -2.2807 -2.3947 -2.5077 -2.6200 -2.7309 -2.8374 -2.9390
 -1.0541 -1.0984 -1.1358 -1.1593 -1.1569 -1.1509 -1.1688 -1.1952 -1.2227 -1.2478
 -1.2713 -1.2922 -1.3141 -1.3387 -1.3657 -1.4428 -1.5319 -1.6290 -1.7300 -1.8337
 -1.9407 -2.0506 -2.1623 -2.2746 -2.3866 -2.4977 -2.6077 -2.7165 -2.8238 -2.9270
 -3.0256
 -1.0121 -1.0623 -1.1077 -1.1468 -1.1749 -1.1833 -1.1754 -1.1822 -1.2082 -1.2382
 -1.2665 -1.2927 -1.3164 -1.3409 -1.3677 -1.4436 -1.5315 -1.6282 -1.7296 -1.8335
 -1.9398 -2.0485 -2.1586 -2.2690 -2.3791 -2.4884 -2.5967 -2.7036 -2.8093 -2.9133
 -3.0136
 -0.9655 -1.0206 -1.0713 -1.1180 -1.1590 -1.1914 -1.2102 -1.2141 -1.2133 -1.2272
 -1.2564 -1.2879 -1.3171 -1.3434 -1.3703 -1.4456 -1.5323 -1.6286 -1.7304 -1.8347
 -1.9409 -2.0489 -2.1577 -2.2666 -2.3750 -2.4825 -2.5893 -2.6948 -2.7990 -2.9016
 -3.0025
 -0.9195 -0.9756 -1.0292 -1.0805 -1.1283 -1.1713 -1.2075 -1.2341 -1.2508 -1.2594
 -1.2670 -1.2834 -1.3121 -1.3430 -1.3714 -1.4466 -1.5321 -1.6275 -1.7293 -1.8339
 -1.9400 -2.0472 -2.1549 -2.2625 -2.3693 -2.4751 -2.5800 -2.6838 -2.7865 -2.8893
 -2.9895
 -0.8647 -0.9273 -0.9852 -1.0388 -1.0906 -1.1394 -1.1842 -1.2237 -1.2563 -1.2816
 -1.3010 -1.3164 -1.3312 -1.3504 -1.3760 -1.4475 -1.5315 -1.6259 -1.7276 -1.8326
 -1.9388 -2.0457 -2.1525 -2.2591 -2.3646 -2.4691 -2.5725 -2.6747 -2.7757 -2.8754
 -2.9737
 -0.8010 -0.8757 -0.9384 -0.9961 -1.0492 -1.1014 -1.1512 -1.1976 -1.2400 -1.2771
 -1.3086 -1.3356 -1.3591 -1.3802 -1.3841 -1.4483 -1.5305 -1.6238 -1.7253
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F150W
 -1.1227 -1.1467 -1.1688 -1.1892 -1.1928 -1.2029 -1.2132 -1.2226 -1.2334 -1.2475
 -1.2659 -1.2872 -1.3110 -1.3371 -1.3652 -1.4433 -1.5323 -1.6242 -1.7221
 -1.1088 -1.1344 -1.1591 -1.1830 -1.1989 -1.2105 -1.2227 -1.2340 -1.2422 -1.2556
 -1.2739 -1.2948 -1.3184 -1.3445 -1.3728 -1.4520 -1.5399 -1.6324 -1.7295 -1.8323
 -1.1070 -1.1221 -1.1461 -1.1710 -1.1953 -1.2109 -1.2254 -1.2395 -1.2491 -1.2616
 -1.2788 -1.2992 -1.3225 -1.3484 -1.3766 -1.4560 -1.5446 -1.6379 -1.7347 -1.8362
 -1.9443
 -1.1202 -1.1170 -1.1329 -1.1569 -1.1823 -1.2056 -1.2230 -1.2396 -1.2554 -1.2658
 -1.2822 -1.3022 -1.3250 -1.3506 -1.3785 -1.4575 -1.5464 -1.6406 -1.7377 -1.8386
 -1.9449 -2.0568
 -1.1218 -1.1304 -1.1266 -1.1425 -1.1667 -1.1926 -1.2159 -1.2359 -1.2544 -1.2714
 -1.2851 -1.3046 -1.3271 -1.3522 -1.3797 -1.4578 -1.5467 -1.6414 -1.7391 -1.8398
 -1.9448 -2.0546 -2.1678 -2.2828
 -1.1022 -1.1334 -1.1419 -1.1363 -1.1514 -1.1761 -1.2031 -1.2280 -1.2504 -1.2710
 -1.2888 -1.3070 -1.3291 -1.3538 -1.3809 -1.4579 -1.5461 -1.6411 -1.7394 -1.8401
 -1.9442 -2.0523 -2.1634 -2.2760 -2.3889 -2.5013 -2.6132 -2.7236 -2.8295 -2.9309
 -1.0703 -1.1123 -1.1454 -1.1573 -1.1488 -1.1609 -1.1862 -1.2146 -1.2420 -1.2668
 -1.2899 -1.3101 -1.3315 -1.3559 -1.3827 -1.4584 -1.5454 -1.6403 -1.7390 -1.8398
 -1.9433 -2.0501 -2.1593 -2.2698 -2.3806 -2.4908 -2.6003 -2.7089 -2.8159 -2.9186
 -3.0170
 -1.0301 -1.0784 -1.1220 -1.1577 -1.1765 -1.1713 -1.1736 -1.1978 -1.2281 -1.2583
 -1.2858 -1.3115 -1.3344 -1.3585 -1.3850 -1.4597 -1.5453 -1.6395 -1.7384 -1.8394
 -1.9424 -2.0480 -2.1556 -2.2642 -2.3730 -2.4813 -2.5887 -2.6952 -2.8008 -2.9048
 -3.0047
 -0.9833 -1.0377 -1.0873 -1.1325 -1.1708 -1.1967 -1.2035 -1.2002 -1.2141 -1.2440
 -1.2765 -1.3075 -1.3360 -1.3616 -1.3881 -1.4623 -1.5468 -1.6402 -1.7392 -1.8406
 -1.9435 -2.0484 -2.1547 -2.2618 -2.3688 -2.4752 -2.5810 -2.6858 -2.7897 -2.8923
 -2.9933
 -0.9352 -0.9919 -1.0454 -1.0960 -1.1427 -1.1837 -1.2156 -1.2345 -1.2414 -1.2470
 -1.2652 -1.2968 -1.3304 -1.3616 -1.3898 -1.4640 -1.5475 -1.6399 -1.7386 -1.8401
 -1.9429 -2.0470 -2.1522 -2.2578 -2.3631 -2.4676 -2.5714 -2.6744 -2.7765 -2.8776
 -2.9774
 -0.8767 -0.9410 -0.9998 -1.0536 -1.1053 -1.1534 -1.1969 -1.2335 -1.2612 -1.2799
 -1.2928 -1.3064 -1.3270 -1.3573 -1.3895 -1.4651 -1.5480 -1.6395 -1.7378 -1.8396
 -1.9425 -2.0463 -2.1505 -2.2549 -2.3587 -2.4617 -2.5638 -2.6650 -2.7652 -2.8647
 -2.9630
 -0.8077 -0.8850 -0.9535 -1.0087 -1.0627 -1.1152 -1.1648 -1.2103 -1.2509 -1.2847
 -1.3119 -1.3341 -1.3536 -1.3736 -1.3872 -1.4656 -1.5483 -1.6390 -1.7368
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F150W
 -1.1263 -1.1585 -1.1829 -1.2003 -1.2053 -1.2103 -1.2186 -1.2300 -1.2444 -1.2614
 -1.2810 -1.3031 -1.3274 -1.3538 -1.3822 -1.4600 -1.5483 -1.6434 -1.7380
 -1.1203 -1.1449 -1.1707 -1.1975 -1.2122 -1.2244 -1.2370 -1.2494 -1.2564 -1.2709
 -1.2893 -1.3107 -1.3347 -1.3610 -1.3894 -1.4680 -1.5551 -1.6483 -1.7433 -1.8431
 -1.1042 -1.1302 -1.1571 -1.1848 -1.2097 -1.2252 -1.2406 -1.2548 -1.2636 -1.2768
 -1.2944 -1.3152 -1.3387 -1.3648 -1.3930 -1.4716 -1.5592 -1.6517 -1.7471 -1.8461
 -1.9502
 -1.1128 -1.1200 -1.1425 -1.1696 -1.1979 -1.2210 -1.2386 -1.2555 -1.2718 -1.2813
 -1.2980 -1.3182 -1.3413 -1.3669 -1.3948 -1.4729 -1.5606 -1.6536 -1.7494 -1.8479
 -1.9506 -2.0587
 -1.1263 -1.1241 -1.1313 -1.1540 -1.1813 -1.2100 -1.2326 -1.2525 -1.2712 -1.2873
 -1.3013 -1.3209 -1.3435 -1.3686 -1.3960 -1.4732 -1.5605 -1.6540 -1.7502 -1.8485
 -1.9502 -2.0564 -2.1666 -2.2793
 -1.1129 -1.1375 -1.1358 -1.1419 -1.1645 -1.1923 -1.2214 -1.2455 -1.2679 -1.2887
 -1.3055 -1.3237 -1.3457 -1.3704 -1.3974 -1.4734 -1.5599 -1.6534 -1.7501 -1.8485
 -1.9494 -2.0541 -2.1621 -2.2725 -2.3837 -2.4952 -2.6065 -2.7158 -2.8207 -2.9218
 -1.0847 -1.1240 -1.1505 -1.1499 -1.1525 -1.1750 -1.2037 -1.2337 -1.2606 -1.2850
 -1.3081 -1.3273 -1.3485 -1.3728 -1.3993 -1.4741 -1.5595 -1.6525 -1.7494 -1.8480
 -1.9483 -2.0518 -2.1581 -2.2664 -2.3755 -2.4845 -2.5931 -2.7012 -2.8074 -2.9093
 -3.0074
 -1.0466 -1.0934 -1.1347 -1.1648 -1.1699 -1.1663 -1.1864 -1.2161 -1.2478 -1.2775
 -1.3045 -1.3299 -1.3518 -1.3757 -1.4020 -1.4757 -1.5597 -1.6518 -1.7487 -1.8473
 -1.9474 -2.0497 -2.1545 -2.2610 -2.3680 -2.4750 -2.5814 -2.6871 -2.7920 -2.8954
 -2.9947
 -0.9996 -1.0540 -1.1026 -1.1459 -1.1800 -1.1952 -1.1913 -1.2016 -1.2307 -1.2639
 -1.2962 -1.3268 -1.3547 -1.3795 -1.4057 -1.4789 -1.5617 -1.6529 -1.7496 -1.8485
 -1.9486 -2.0502 -2.1538 -2.2587 -2.3639 -2.4689 -2.5734 -2.6772 -2.7801 -2.8824
 -2.9831
 -0.9518 -1.0082 -1.0612 -1.1111 -1.1564 -1.1945 -1.2195 -1.2273 -1.2302 -1.2489
 -1.2815 -1.3166 -1.3499 -1.3806 -1.4083 -1.4815 -1.5634 -1.6534 -1.7495 -1.8484
 -1.9483 -2.0493 -2.1516 -2.2549 -2.3583 -2.4613 -2.5638 -2.6656 -2.7667 -2.8670
 -2.9666
 -0.8919 -0.9560 -1.0148 -1.0688 -1.1200 -1.1673 -1.2087 -1.2410 -1.2615 -1.2723
 -1.2838 -1.3059 -1.3392 -1.3747 -1.4079 -1.4835 -1.5651 -1.6542 -1.7497 -1.8486
 -1.9486 -2.0492 -2.1506 -2.2525 -2.3544 -2.4557 -2.5563 -2.6561 -2.7552 -2.8537
 -2.9515
 -0.8199 -0.8974 -0.9634 -1.0222 -1.0769 -1.1294 -1.1784 -1.2227 -1.2605 -1.2898
 -1.3111 -1.3285 -1.3473 -1.3719 -1.4045 -1.4849 -1.5668 -1.6553 -1.7502
