 E(B-V) = 0.00
2500  0.00  0.40 -0.4153
2500  0.25  0.40 -0.4397
2500  0.50  0.40 -0.4546
2500 -0.25  0.40 -0.3783
2500 -0.50  0.40 -0.3283
2500 -0.75  0.40 -0.2638
2600  0.00  0.40 -0.2918
2600  0.25  0.40 -0.3460
2600  0.50  0.40 -0.4032
2600 -0.25  0.40 -0.2366
2600 -0.50  0.40 -0.1758
2600 -0.75  0.40 -0.1081
2700  0.00  0.40 -0.1932
2700  0.25  0.40 -0.2825
2700 -0.25  0.40 -0.1157
2700 -0.50  0.40 -0.0434
2700 -0.75  0.40  0.0278
2800  0.00  0.40 -0.1212
2800  0.25  0.40 -0.2420
2800  0.50  0.40 -0.3419
2800 -0.25  0.40 -0.0178
2800 -0.50  0.40  0.0685
2800 -0.75  0.40  0.1439
2900  0.25  0.40 -0.2092
2900 -0.25  0.40  0.0572
2900 -0.50  0.40  0.1595
2900 -0.75  0.40  0.2406
3000  0.00  0.40 -0.0323
3000  0.25  0.40 -0.1755
3000  0.50  0.40 -0.2901
3000 -0.25  0.40  0.1137
3000 -0.50  0.40  0.2307
3000 -0.75  0.40  0.3180
3100  0.00  0.40  0.0035
3100  0.25  0.40 -0.1410
3100  0.50  0.40 -0.2709
3100 -0.25  0.40  0.1570
3100 -0.50  0.40  0.2853
3100 -0.75  0.40  0.3777
3200  0.00  0.40  0.0410
3200  0.25  0.40 -0.1066
3200  0.50  0.40 -0.2517
3200 -0.25  0.40  0.1927
3200 -0.50  0.40  0.3267
3200 -0.75  0.40  0.4221
3300  0.00  0.40  0.0805
3300  0.25  0.40 -0.0690
3300  0.50  0.40 -0.2235
3300  0.75  0.40 -0.3736
3300 -0.25  0.40  0.2254
3300 -0.50  0.40  0.3574
3300 -0.75  0.40  0.4538
3400  0.00  0.40  0.1270
3400  0.25  0.40 -0.0159
3400  0.50  0.40 -0.1686
3400  0.75  0.40 -0.3230
3400  1.00  0.40 -0.4677
3400 -0.25  0.40  0.2597
3400 -0.50  0.40  0.3819
3400 -0.75  0.40  0.4758
3500  0.00  0.40  0.1972
3500  0.25  0.40  0.0728
3500  0.50  0.40 -0.0633
3500  0.75  0.40 -0.2062
3500  1.00  0.40 -0.3473
3500 -0.25  0.40  0.3086
3500 -0.50  0.40  0.4097
3500 -0.75  0.40  0.4920
3600  0.00  0.40  0.2913
3600  0.25  0.40  0.1987
3600  0.50  0.40  0.0966
3600  0.75  0.40 -0.0152
3600  1.00  0.40 -0.1303
3600 -0.25  0.40  0.3716
3600 -0.50  0.40  0.4424
3600 -0.75  0.40  0.5035
3700  0.00  0.40  0.3868
3700  0.25  0.40  0.3298
3700  0.50  0.40  0.2641
3700  0.75  0.40  0.1907
3700  1.00  0.40  0.1099
3700 -0.25  0.40  0.4347
3700 -0.50  0.40  0.4761
3700 -0.75  0.40  0.5138
3800  0.00  0.40  0.4652
3800  0.25  0.40  0.4369
3800  0.50  0.40  0.4022
3800  0.75  0.40  0.3592
3800  1.00  0.40  0.3065
3800 -0.25  0.40  0.4878
3800 -0.50  0.40  0.5074
3800 -0.75  0.40  0.5260
3900  0.00  0.40  0.5230
3900  0.25  0.40  0.5144
3900  0.50  0.40  0.5009
3900  0.75  0.40  0.4806
3900  1.00  0.40  0.4513
3900 -0.25  0.40  0.5290
3900 -0.50  0.40  0.5346
3900 -0.75  0.40  0.5409
4000  0.00  0.40  0.5644
4000  0.25  0.40  0.5672
4000  0.50  0.40  0.5676
4000  1.00  0.40  0.5523
4000 -0.25  0.40  0.5610
4000 -0.50  0.40  0.5584
4000 -0.75  0.40  0.5576
4250  0.00  0.40  0.6289
4250  0.25  0.40  0.6406
4250  0.50  0.40  0.6538
4250  0.75  0.40  0.6677
4250  1.00  0.40  0.6814
4250 -0.25  0.40  0.6185
4250 -0.50  0.40  0.6094
4250 -0.75  0.40  0.6016
4500  0.00  0.40  0.6678
4500  0.25  0.40  0.6810
4500  0.50  0.40  0.6958
4500  0.75  0.40  0.7126
4500  1.00  0.40  0.7320
4500 -0.25  0.40  0.6559
4500 -0.50  0.40  0.6453
4500 -0.75  0.40  0.6361
4750  0.00  0.40  0.6894
4750  0.25  0.40  0.7043
4750  0.50  0.40  0.7207
4750  0.75  0.40  0.7390
4750  1.00  0.40  0.7601
4750 -0.25  0.40  0.6759
4750 -0.50  0.40  0.6640
4750 -0.75  0.40  0.6538
5000  0.00  0.40  0.6961
5000  0.25  0.40  0.7130
5000  0.50  0.40  0.7316
5000  0.75  0.40  0.7523
5000  1.00  0.40  0.7757
5000 -0.25  0.40  0.6810
5000 -0.50  0.40  0.6678
5000 -0.75  0.40  0.6565
5250  0.00  0.40  0.6904
5250  0.25  0.40  0.7092
5250  0.50  0.40  0.7301
5250  0.75  0.40  0.7534
5250  1.00  0.40  0.7795
5250 -0.25  0.40  0.6737
5250 -0.50  0.40  0.6590
5250 -0.75  0.40  0.6464
5500  0.00  0.40  0.6736
5500  0.25  0.40  0.6940
5500  0.50  0.40  0.7168
5500  0.75  0.40  0.7426
5500  1.00  0.40  0.7715
5500 -0.25  0.40  0.6558
5500 -0.50  0.40  0.6400
5750  0.00  0.40  0.6484
5750  0.25  0.40  0.6694
5750  0.50  0.40  0.6934
5750  0.75  0.40  0.7206
5750  1.00  0.40  0.7515
5750 -0.25  0.40  0.6300
5750 -0.50  0.40  0.6131
5750 -0.75  0.40  0.5972
6000  0.00  0.40  0.6171
6000  0.25  0.40  0.6384
6000  0.50  0.40  0.6625
6000  0.75  0.40  0.6901
6000  1.00  0.40  0.7215
6000 -0.25  0.40  0.5979
6000 -0.50  0.40  0.5795
6000 -0.75  0.40  0.5621
6250  0.00  0.40  0.5808
6250  0.25  0.40  0.6024
6250  0.50  0.40  0.6264
6250  0.75  0.40  0.6534
6250  1.00  0.40  0.6845
6250 -0.25  0.40  0.5604
6250 -0.50  0.40  0.5410
6500  0.00  0.40  0.5400
6500  0.25  0.40  0.5622
6500  0.50  0.40  0.5861
6500  0.75  0.40  0.6125
6500  1.00  0.40  0.6424
6500 -0.25  0.40  0.5190
6500 -0.50  0.40  0.4994
6500 -0.75  0.40  0.4817
6750  0.00  0.40  0.4956
6750  0.25  0.40  0.5182
6750  0.50  0.40  0.5420
6750  0.75  0.40  0.5678
6750  1.00  0.40  0.5964
6750 -0.25  0.40  0.4747
6750 -0.50  0.40  0.4557
6750 -0.75  0.40  0.4392
7000  0.25  0.40  0.4702
7000  0.50  0.40  0.4939
7000  1.00  0.40  0.5465
7000 -0.25  0.40  0.4279
7000 -0.50  0.40  0.4101
7250  0.00  0.40  0.3976
7250  0.50  0.40  0.4417
7250  0.75  0.40  0.4663
7250  1.00  0.40  0.4923
7250 -0.75  0.40  0.3490
7500  0.00  0.40  0.3440
7500  0.25  0.40  0.3634
7500  0.50  0.40  0.3849
7500  0.75  0.40  0.4081
7500  1.00  0.40  0.4329
7500 -0.25  0.40  0.3271
7500 -0.50  0.40  0.3127
7750  0.00  0.40  0.2866
7750  0.25  0.40  0.3037
7750  0.50  0.40  0.3233
7750  0.75  0.40  0.3454
7750  1.00  0.40  0.3701
7750 -0.25  0.40  0.2719
7750 -0.50  0.40  0.2593
7750 -0.75  0.40  0.2491
8000  0.00  0.40  0.2276
8000  0.25  0.40  0.2433
8000  0.50  0.40  0.2618
8000  0.75  0.40  0.2830
8000  1.00  0.40  0.3069
8000 -0.25  0.40  0.2142
8000 -0.50  0.40  0.2025
8000 -0.75  0.40  0.1939
