 E(B-V) = 0.00
2500  0.00  0.40 -5.2687
2500  0.25  0.40 -5.4539
2500  0.50  0.40 -5.6521
2500 -0.25  0.40 -5.1130
2500 -0.50  0.40 -5.0021
2500 -0.75  0.40 -4.9527
2600  0.00  0.40 -5.2574
2600  0.25  0.40 -5.4585
2600  0.50  0.40 -5.6709
2600 -0.25  0.40 -5.0824
2600 -0.50  0.40 -4.9458
2600 -0.75  0.40 -4.8588
2700  0.00  0.40 -5.2440
2700  0.25  0.40 -5.4571
2700  0.50  0.40 -5.6805
2700 -0.25  0.40 -5.0543
2700 -0.50  0.40 -4.8983
2700 -0.75  0.40 -4.7837
2800  0.00  0.40 -5.2229
2800  0.25  0.40 -5.4436
2800  0.50  0.40 -5.6737
2800 -0.25  0.40 -5.0232
2800 -0.50  0.40 -4.8529
2800 -0.75  0.40 -4.7183
2900  0.00  0.40 -5.1878
2900  0.25  0.40 -5.4108
2900  0.50  0.40 -5.6420
2900 -0.25  0.40 -4.9830
2900 -0.50  0.40 -4.8034
2900 -0.75  0.40 -4.6552
3000  0.00  0.40 -5.1310
3000  0.25  0.40 -5.3506
3000  0.50  0.40 -5.5760
3000 -0.25  0.40 -4.9262
3000 -0.50  0.40 -4.7427
3000 -0.75  0.40 -4.5873
3100  0.00  0.40 -5.0434
3100  0.25  0.40 -5.2532
3100  0.50  0.40 -5.4649
3100 -0.25  0.40 -4.8441
3100 -0.50  0.40 -4.6627
3100 -0.75  0.40 -4.5077
3200  0.00  0.40 -4.9124
3200  0.25  0.40 -5.1046
3200  0.50  0.40 -5.2932
3200  0.75  0.40 -5.4687
3200  1.00  0.40 -5.6225
3200 -0.25  0.40 -4.7258
3200 -0.50  0.40 -4.5540
3200 -0.75  0.40 -4.4084
3300  0.00  0.40 -4.7158
3300  0.25  0.40 -4.8799
3300  0.50  0.40 -5.0311
3300  0.75  0.40 -5.1583
3300  1.00  0.40 -5.2421
3300 -0.25  0.40 -4.5524
3300 -0.50  0.40 -4.4026
3300 -0.75  0.40 -4.2794
3400  0.00  0.40 -4.4555
3400  0.25  0.40 -4.5809
3400  0.50  0.40 -4.6960
3400  0.75  0.40 -4.7920
3400 -0.25  0.40 -4.3306
3400 -0.50  0.40 -4.2202
3400 -0.75  0.40 -4.1321
3500  0.00  0.40 -4.1935
3500  0.25  0.40 -4.2862
3500  0.50  0.40 -4.3813
3500  0.75  0.40 -4.4716
3500  1.00  0.40 -4.5516
3500 -0.25  0.40 -4.1089
3500 -0.50  0.40 -4.0374
3500 -0.75  0.40 -3.9806
3600  0.00  0.40 -3.9719
3600  0.25  0.40 -4.0404
3600  0.50  0.40 -4.1164
3600  0.75  0.40 -4.1964
3600  1.00  0.40 -4.2745
3600 -0.25  0.40 -3.9134
3600 -0.50  0.40 -3.8646
3600 -0.75  0.40 -3.8244
3700  0.00  0.40 -3.7895
3700  0.25  0.40 -3.8467
3700  0.50  0.40 -3.9105
3700  0.75  0.40 -3.9782
3700  1.00  0.40 -4.0476
3700 -0.25  0.40 -3.7387
3700 -0.50  0.40 -3.6942
3700 -0.75  0.40 -3.6558
3800  0.00  0.40 -3.6264
3800  0.25  0.40 -3.6862
3800  0.50  0.40 -3.7478
3800  0.75  0.40 -3.8107
3800  1.00  0.40 -3.8726
3800 -0.25  0.40 -3.5696
3800 -0.50  0.40 -3.5164
3800 -0.75  0.40 -3.4681
3900  0.00  0.40 -3.4672
3900  0.25  0.40 -3.5383
3900  0.50  0.40 -3.6077
3900  0.75  0.40 -3.6739
3900  1.00  0.40 -3.7360
3900 -0.25  0.40 -3.3957
3900 -0.50  0.40 -3.3261
3900 -0.75  0.40 -3.2616
4000  0.00  0.40 -3.3027
4000  0.25  0.40 -3.3906
4000  0.50  0.40 -3.4737
4000  0.75  0.40 -3.5507
4000  1.00  0.40 -3.6199
4000 -0.25  0.40 -3.2127
4000 -0.50  0.40 -3.1251
4000 -0.75  0.40 -3.0450
4250  0.00  0.40 -2.8640
4250  0.25  0.40 -2.9928
4250  0.50  0.40 -3.1202
4250  0.75  0.40 -3.2401
4250  1.00  0.40 -3.3469
4250 -0.25  0.40 -2.7402
4250 -0.50  0.40 -2.6284
4250 -0.75  0.40 -2.5343
4500  0.00  0.40 -2.4347
4500  0.25  0.40 -2.5778
4500  0.50  0.40 -2.7299
4500  0.75  0.40 -2.8834
4500  1.00  0.40 -3.0296
4500 -0.25  0.40 -2.3065
4500 -0.50  0.40 -2.1972
4500 -0.75  0.40 -2.1085
4750  0.00  0.40 -2.0484
4750  0.25  0.40 -2.1872
4750  0.50  0.40 -2.3415
4750  0.75  0.40 -2.5043
4750  1.00  0.40 -2.6670
4750 -0.25  0.40 -1.9288
4750 -0.50  0.40 -1.8296
4750 -0.75  0.40 -1.7497
5000  0.00  0.40 -1.7076
5000  0.25  0.40 -1.8341
5000  0.50  0.40 -1.9781
5000  0.75  0.40 -2.1338
5000  1.00  0.40 -2.2943
5000 -0.25  0.40 -1.6004
5000 -0.50  0.40 -1.5124
5000 -0.75  0.40 -1.4410
5250  0.00  0.40 -1.4125
5250  0.25  0.40 -1.5245
5250  0.50  0.40 -1.6535
5250  0.75  0.40 -1.7955
5250  1.00  0.40 -1.9445
5250 -0.25  0.40 -1.3181
5250 -0.50  0.40 -1.2402
5250 -0.75  0.40 -1.1758
5500  0.00  0.40 -1.1610
5500  0.25  0.40 -1.2595
5500  0.50  0.40 -1.3730
5500  0.75  0.40 -1.4996
5500 -0.25  0.40 -1.0774
5500 -0.50  0.40 -1.0076
5500 -0.75  0.40 -0.9497
5750  0.00  0.40 -0.9451
5750  0.25  0.40 -1.0321
5750  0.50  0.40 -1.1318
5750  0.75  0.40 -1.2435
5750 -0.25  0.40 -0.8713
5750 -0.50  0.40 -0.8104
5750 -0.75  0.40 -0.7616
6000  0.00  0.40 -0.7595
6000  0.50  0.40 -0.9222
6000  0.75  0.40 -1.0201
6000  1.00  0.40 -1.1254
6000 -0.50  0.40 -0.6460
6000 -0.75  0.40 -0.6072
6250  0.00  0.40 -0.5994
6250  0.50  0.40 -0.7375
6250  0.75  0.40 -0.8209
6250  1.00  0.40 -0.9101
6250 -0.25  0.40 -0.5477
6250 -0.50  0.40 -0.5074
6500  0.00  0.40 -0.4580
6500  0.25  0.40 -0.5081
6500  0.50  0.40 -0.5687
6500  0.75  0.40 -0.6372
6500  1.00  0.40 -0.7148
6500 -0.50  0.40 -0.3864
6750  0.00  0.40 -0.3239
6750  0.25  0.40 -0.3629
6750  0.50  0.40 -0.4127
6750  0.75  0.40 -0.4732
6750 -0.50  0.40 -0.2722
6750 -0.75  0.40 -0.2563
7000  0.00  0.40 -0.2099
7000  0.25  0.40 -0.2417
7000  0.50  0.40 -0.2825
7000  0.75  0.40 -0.3325
7000  1.00  0.40 -0.3903
7000 -0.25  0.40 -0.1863
7000 -0.50  0.40 -0.1688
7250  0.25  0.40 -0.1424
7250  0.50  0.40 -0.1727
7500  0.25  0.40 -0.0613
