 E(B-V) = 0.00
2500  0.00  0.40  0.1643
2500 -0.25  0.40  0.2853
2500 -0.75  0.40  0.5632
2600  0.00  0.40  0.1376
2600  0.25  0.40  0.0150
2600 -0.25  0.40  0.2831
2600 -0.50  0.40  0.4415
2600 -0.75  0.40  0.5967
2700  0.00  0.40  0.1052
2700  0.25  0.40 -0.0409
2700 -0.25  0.40  0.2727
2700 -0.50  0.40  0.4486
2700 -0.75  0.40  0.6155
2800  0.00  0.40  0.0764
2800  0.25  0.40 -0.0909
2800  0.50  0.40 -0.2312
2800 -0.25  0.40  0.2623
2800 -0.50  0.40  0.4511
2800 -0.75  0.40  0.6246
2900  0.00  0.40  0.0625
2900  0.25  0.40 -0.1227
2900  0.50  0.40 -0.2821
2900 -0.25  0.40  0.2614
2900 -0.50  0.40  0.4564
2900 -0.75  0.40  0.6303
3000  0.00  0.40  0.0770
3000  0.25  0.40 -0.1200
3000 -0.25  0.40  0.2803
3000 -0.50  0.40  0.4723
3000 -0.75  0.40  0.6383
3100  0.00  0.40  0.1361
3100  0.25  0.40 -0.0595
3100  0.50  0.40 -0.2415
3100 -0.25  0.40  0.3298
3100 -0.50  0.40  0.5063
3100 -0.75  0.40  0.6543
3200  0.00  0.40  0.2585
3200  0.25  0.40  0.0909
3200  0.50  0.40 -0.0675
3200  0.75  0.40 -0.1879
3200 -0.25  0.40  0.4211
3200 -0.50  0.40  0.5661
3200 -0.75  0.40  0.6845
3300  0.00  0.40  0.4536
3300  0.25  0.40  0.3493
3300  0.50  0.40  0.2691
3300  0.75  0.40  0.2109
3300  1.00  0.40  0.1534
3300 -0.25  0.40  0.5616
3300 -0.50  0.40  0.6564
3300 -0.75  0.40  0.7316
3400  0.00  0.40  0.6495
3400  0.25  0.40  0.5975
3400  0.50  0.40  0.5482
3400  0.75  0.40  0.5004
3400  1.00  0.40  0.4532
3400 -0.25  0.40  0.6992
3400 -0.50  0.40  0.7400
3400 -0.75  0.40  0.7705
3500  0.00  0.40  0.7792
3500  0.25  0.40  0.7642
3500  0.50  0.40  0.7413
3500  0.75  0.40  0.7150
3500  1.00  0.40  0.6808
3500 -0.25  0.40  0.7877
3500 -0.50  0.40  0.7908
3500 -0.75  0.40  0.7912
3600  0.00  0.40  0.8442
3600  0.25  0.40  0.8549
3600  0.50  0.40  0.8589
3600  0.75  0.40  0.8561
3600  1.00  0.40  0.8447
3600 -0.25  0.40  0.8296
3600 -0.50  0.40  0.8139
3600 -0.75  0.40  0.8000
3700  0.00  0.40  0.8697
3700  0.25  0.40  0.8933
3700  0.50  0.40  0.9144
3700  0.75  0.40  0.9312
3700  1.00  0.40  0.9417
3700 -0.25  0.40  0.8459
3700 -0.50  0.40  0.8242
3700 -0.75  0.40  0.8066
3800  0.00  0.40  0.8782
3800  0.25  0.40  0.9057
3800  0.50  0.40  0.9342
3800  0.75  0.40  0.9620
3800  1.00  0.40  0.9873
3800 -0.25  0.40  0.8533
3800 -0.50  0.40  0.8325
3800 -0.75  0.40  0.8166
3900  0.00  0.40  0.8821
3900  0.25  0.40  0.9084
3900  0.50  0.40  0.9382
3900  1.00  0.40  1.0032
3900 -0.25  0.40  0.8601
3900 -0.50  0.40  0.8431
3900 -0.75  0.40  0.8309
4000  0.00  0.40  0.8870
4000  0.25  0.40  0.9099
4000  0.50  0.40  0.9376
4000  0.75  0.40  0.9697
4000  1.00  0.40  1.0051
4000 -0.25  0.40  0.8691
4000 -0.50  0.40  0.8559
4000 -0.75  0.40  0.8469
4250  0.00  0.40  0.9049
4250  0.25  0.40  0.9201
4250  0.50  0.40  0.9401
4250  0.75  0.40  0.9658
4250  1.00  0.40  0.9976
4250 -0.25  0.40  0.8936
4250 -0.50  0.40  0.8854
4250 -0.75  0.40  0.8800
4500  0.00  0.40  0.9172
4500  0.25  0.40  0.9299
4500  0.50  0.40  0.9465
4500  0.75  0.40  0.9678
4500  1.00  0.40  0.9946
4500 -0.25  0.40  0.9075
4500 -0.50  0.40  0.9005
4500 -0.75  0.40  0.8961
4750  0.00  0.40  0.9166
4750  0.25  0.40  0.9289
4750  0.50  0.40  0.9447
4750  0.75  0.40  0.9645
4750  1.00  0.40  0.9890
4750 -0.25  0.40  0.9071
4750 -0.50  0.40  0.9002
4750 -0.75  0.40  0.8956
5000  0.00  0.40  0.9033
5000  0.25  0.40  0.9161
5000  0.50  0.40  0.9318
5000  0.75  0.40  0.9510
5000  1.00  0.40  0.9743
5000 -0.25  0.40  0.8932
5000 -0.50  0.40  0.8854
5000 -0.75  0.40  0.8796
5250  0.00  0.40  0.8791
5250  0.25  0.40  0.8929
5250  0.50  0.40  0.9092
5250  0.75  0.40  0.9285
5250  1.00  0.40  0.9512
5250 -0.25  0.40  0.8677
5250 -0.50  0.40  0.8583
5250 -0.75  0.40  0.8506
5500  0.00  0.40  0.8460
5500  0.25  0.40  0.8609
5500  0.75  0.40  0.8980
5500  1.00  0.40  0.9205
5500 -0.25  0.40  0.8331
5500 -0.50  0.40  0.8220
5500 -0.75  0.40  0.8122
5750  0.00  0.40  0.8064
5750  0.75  0.40  0.8602
5750  1.00  0.40  0.8824
5750 -0.50  0.40  0.7798
6000  0.25  0.40  0.7788
6000  0.50  0.40  0.7967
6000  0.75  0.40  0.8163
6000  1.00  0.40  0.8374
6000 -0.50  0.40  0.7350
6000 -0.75  0.40  0.7237
6250  0.25  0.40  0.7314
6250  0.50  0.40  0.7485
6250  0.75  0.40  0.7668
6250  1.00  0.40  0.7868
6250 -0.50  0.40  0.6885
6500  0.00  0.40  0.6640
6500  0.25  0.40  0.6790
6500  0.50  0.40  0.6955
6500  0.75  0.40  0.7135
6500 -0.50  0.40  0.6386
6500 -0.75  0.40  0.6282
6750  0.00  0.40  0.6100
6750  0.25  0.40  0.6250
6750  0.50  0.40  0.6412
