 E(B-V) = 0.00
2500  0.25  0.40  0.6975
2500  0.50  0.40  0.7077
2500 -0.50  0.40  0.8069
2500 -0.75  0.40  0.9059
2600  0.00  0.40  0.7874
2600  0.25  0.40  0.7759
2600  0.50  0.40  0.7787
2600 -0.50  0.40  0.8698
2700  0.00  0.40  0.8587
2700  0.25  0.40  0.8450
2700  0.50  0.40  0.8414
2700 -0.25  0.40  0.8846
2700 -0.50  0.40  0.9261
2700 -0.75  0.40  0.9855
2800  0.00  0.40  0.9200
2800  0.25  0.40  0.9041
2800  0.50  0.40  0.8956
2800 -0.25  0.40  0.9424
2800 -0.50  0.40  0.9746
2800 -0.75  0.40  1.0180
2900  0.00  0.40  0.9702
2900  0.25  0.40  0.9537
2900  0.50  0.40  0.9417
2900 -0.25  0.40  0.9904
2900 -0.50  0.40  1.0140
2900 -0.75  0.40  1.0437
3000  0.00  0.40  1.0104
3000  0.25  0.40  0.9941
3000  0.50  0.40  0.9798
3000 -0.25  0.40  1.0273
3000 -0.50  0.40  1.0442
3000 -0.75  0.40  1.0623
3100  0.00  0.40  1.0414
3100  0.25  0.40  1.0259
3100  0.50  0.40  1.0095
3100 -0.25  0.40  1.0546
3100 -0.50  0.40  1.0647
3100 -0.75  0.40  1.0729
3200  0.00  0.40  1.0640
3200  0.25  0.40  1.0495
3200  0.50  0.40  1.0307
3200  0.75  0.40  1.0088
3200 -0.25  0.40  1.0731
3200 -0.50  0.40  1.0768
3200 -0.75  0.40  1.0767
3300  0.00  0.40  1.0790
3300  0.25  0.40  1.0655
3300  0.50  0.40  1.0442
3300  0.75  0.40  1.0160
3300  1.00  0.40  0.9835
3300 -0.25  0.40  1.0843
3300 -0.50  0.40  1.0822
3300 -0.75  0.40  1.0755
3400  0.00  0.40  1.0870
3400  0.25  0.40  1.0748
3400  1.00  0.40  0.9770
3400 -0.25  0.40  1.0888
3400 -0.50  0.40  1.0821
3400 -0.75  0.40  1.0707
3500  0.00  0.40  1.0889
3500  0.25  0.40  1.0787
3500  0.50  0.40  1.0554
3500 -0.25  0.40  1.0874
3500 -0.50  0.40  1.0773
3500 -0.75  0.40  1.0633
3600  0.00  0.40  1.0853
3600  0.25  0.40  1.0784
3600  0.50  0.40  1.0568
3600  0.75  0.40  1.0182
3600 -0.25  0.40  1.0807
3600 -0.50  0.40  1.0686
3600 -0.75  0.40  1.0538
3700  0.00  0.40  1.0768
3700  0.25  0.40  1.0740
3700  0.75  0.40  1.0188
3700  1.00  0.40  0.9664
3700 -0.25  0.40  1.0693
3700 -0.50  0.40  1.0564
3700 -0.75  0.40  1.0424
3800  0.00  0.40  1.0646
3800  0.25  0.40  1.0661
3800  0.50  0.40  1.0528
3800  0.75  0.40  1.0213
3800  1.00  0.40  0.9761
3800 -0.25  0.40  1.0546
3800 -0.50  0.40  1.0418
3800 -0.75  0.40  1.0295
3900  0.00  0.40  1.0495
3900  0.25  0.40  1.0556
3900  0.50  0.40  1.0498
3900  0.75  0.40  1.0290
3900  1.00  0.40  0.9991
3900 -0.25  0.40  1.0380
3900 -0.50  0.40  1.0259
3900 -0.75  0.40  1.0159
