 E(B-V) = 0.00
2500  0.00  0.40  1.2104
2500  0.25  0.40  1.2119
2500  0.50  0.40  1.2233
2500 -0.25  0.40  1.2164
2500 -0.50  0.40  1.2268
2500 -0.75  0.40  1.2405
2600  0.25  0.40  1.2453
2600  0.50  0.40  1.2516
2600 -0.25  0.40  1.2507
2600 -0.50  0.40  1.2585
2600 -0.75  0.40  1.2667
2700  0.00  0.40  1.2738
2700  0.25  0.40  1.2715
2700  0.50  0.40  1.2703
2700 -0.25  0.40  1.2776
2700 -0.50  0.40  1.2817
2700 -0.75  0.40  1.2840
2800  0.00  0.40  1.2948
2800  0.25  0.40  1.2883
2800  0.50  0.40  1.2753
2800 -0.25  0.40  1.2979
2800 -0.50  0.40  1.2980
2800 -0.75  0.40  1.2943
2900  0.00  0.40  1.3074
2900  0.25  0.40  1.2937
2900  0.50  0.40  1.2660
2900 -0.25  0.40  1.3114
2900 -0.50  0.40  1.3082
2900 -0.75  0.40  1.2987
3000  0.00  0.40  1.3103
3000  0.25  0.40  1.2879
3000  0.50  0.40  1.2474
3000 -0.25  0.40  1.3170
3000 -0.50  0.40  1.3120
3000 -0.75  0.40  1.2979
3100  0.00  0.40  1.3040
3100  0.25  0.40  1.2734
3100  0.50  0.40  1.2260
3100 -0.25  0.40  1.3142
3100 -0.50  0.40  1.3088
3100 -0.75  0.40  1.2917
3200  0.00  0.40  1.2898
3200  0.25  0.40  1.2540
3200  0.50  0.40  1.2048
3200 -0.25  0.40  1.3032
3200 -0.50  0.40  1.2979
3200 -0.75  0.40  1.2795
3300  0.25  0.40  1.2324
3300  0.50  0.40  1.1833
3300  0.75  0.40  1.1226
3300 -0.50  0.40  1.2795
3300 -0.75  0.40  1.2606
3400 -0.25  0.40  1.2573
3400 -0.50  0.40  1.2530
3400 -0.75  0.40  1.2351
3500  0.00  0.40  1.2090
3500  0.25  0.40  1.1844
3500  0.50  0.40  1.1503
3500  0.75  0.40  1.1064
3500  1.00  0.40  1.0544
3500 -0.25  0.40  1.2217
3500 -0.50  0.40  1.2188
3500 -0.75  0.40  1.2037
3600  0.00  0.40  1.1807
3600  0.25  0.40  1.1696
3600  0.50  0.40  1.1518
3600  0.75  0.40  1.1259
3600  1.00  0.40  1.0922
3600 -0.25  0.40  1.1849
3600 -0.50  0.40  1.1806
3600 -0.75  0.40  1.1689
3700  0.00  0.40  1.1566
3700  0.25  0.40  1.1614
3700  0.50  0.40  1.1629
3700  0.75  0.40  1.1594
3700  1.00  0.40  1.1494
3700 -0.25  0.40  1.1498
3700 -0.50  0.40  1.1416
3700 -0.75  0.40  1.1327
3800  0.00  0.40  1.1335
3800  0.25  0.40  1.1513
3800  0.50  0.40  1.1690
3800  0.75  0.40  1.1841
3800  1.00  0.40  1.1944
3800 -0.25  0.40  1.1172
3800 -0.50  0.40  1.1043
3800 -0.75  0.40  1.0968
3900  0.00  0.40  1.1098
3900  0.25  0.40  1.1354
3900  0.50  0.40  1.1630
3900  0.75  0.40  1.1901
3900  1.00  0.40  1.2147
3900 -0.25  0.40  1.0878
3900 -0.50  0.40  1.0714
3900 -0.75  0.40  1.0635
4000  0.00  0.40  1.0861
4000  0.25  0.40  1.1150
4000  0.50  0.40  1.1472
4000  0.75  0.40  1.1810
4000  1.00  0.40  1.2143
4000 -0.25  0.40  1.0622
4000 -0.50  0.40  1.0444
4000 -0.75  0.40  1.0353
4250  0.00  0.40  1.0376
4250  0.25  0.40  1.0621
4250  0.50  0.40  1.0922
4250  0.75  0.40  1.1274
4250  1.00  0.40  1.1669
4250 -0.25  0.40  1.0184
4250 -0.50  0.40  1.0043
4250 -0.75  0.40  0.9946
4500  0.00  0.40  1.0079
4500  0.25  0.40  1.0246
4500  0.50  0.40  1.0460
4500  0.75  0.40  1.0732
4500  1.00  0.40  1.1068
4500 -0.25  0.40  0.9947
4500 -0.50  0.40  0.9842
4500 -0.75  0.40  0.9758
4750  0.00  0.40  0.9816
4750  0.25  0.40  0.9959
4750  0.50  0.40  1.0129
4750  0.75  0.40  1.0338
4750  1.00  0.40  1.0601
4750 -0.25  0.40  0.9692
4750 -0.50  0.40  0.9586
4750 -0.75  0.40  0.9496
5000  0.00  0.40  0.9484
5000  0.25  0.40  0.9635
5000  0.50  0.40  0.9805
5000  0.75  0.40  1.0002
5000  1.00  0.40  1.0235
5000 -0.25  0.40  0.9351
5000 -0.50  0.40  0.9236
5000 -0.75  0.40  0.9139
5250  0.00  0.40  0.9078
5250  0.25  0.40  0.9243
5250  0.50  0.40  0.9427
5250  0.75  0.40  0.9634
5250  1.00  0.40  0.9871
5250 -0.25  0.40  0.8933
5250 -0.50  0.40  0.8807
5250 -0.75  0.40  0.8700
5500  0.00  0.40  0.8604
5500  0.25  0.40  0.8782
5500  0.50  0.40  0.8983
5500  0.75  0.40  0.9207
5500  1.00  0.40  0.9458
5500 -0.25  0.40  0.8449
5500 -0.50  0.40  0.8312
5500 -0.75  0.40  0.8191
5750  0.00  0.40  0.8076
5750  0.25  0.40  0.8263
5750  0.50  0.40  0.8475
5750  0.75  0.40  0.8715
5750  1.00  0.40  0.8981
5750 -0.25  0.40  0.7913
5750 -0.50  0.40  0.7765
5750 -0.75  0.40  0.7628
6000  0.00  0.40  0.7513
6000  0.25  0.40  0.7705
6000  0.50  0.40  0.7922
6000  0.75  0.40  0.8168
6000  1.00  0.40  0.8444
6000 -0.25  0.40  0.7342
6000 -0.50  0.40  0.7179
6000 -0.75  0.40  0.7025
6250  0.00  0.40  0.6927
6250  0.25  0.40  0.7124
6250  0.50  0.40  0.7341
6250  0.75  0.40  0.7587
6250  1.00  0.40  0.7862
6250 -0.25  0.40  0.6744
6250 -0.50  0.40  0.6567
6250 -0.75  0.40  0.6401
6500  0.00  0.40  0.6325
6500  0.25  0.40  0.6530
6500  0.50  0.40  0.6748
6500  0.75  0.40  0.6988
6500  1.00  0.40  0.7256
6500 -0.25  0.40  0.6131
6500 -0.50  0.40  0.5947
6500 -0.75  0.40  0.5780
6750  0.00  0.40  0.5714
6750  0.25  0.40  0.5925
6750  0.50  0.40  0.6146
6750  0.75  0.40  0.6381
6750  1.00  0.40  0.6637
6750 -0.25  0.40  0.5515
6750 -0.50  0.40  0.5334
6750 -0.75  0.40  0.5174
7000  0.00  0.40  0.5100
7000  0.25  0.40  0.5311
7000  0.50  0.40  0.5532
7000  0.75  0.40  0.5764
7000  1.00  0.40  0.6008
7000 -0.25  0.40  0.4905
7000 -0.50  0.40  0.4731
7000 -0.75  0.40  0.4582
7250  0.00  0.40  0.4487
7250  0.75  0.40  0.5135
7250  1.00  0.40  0.5369
7500  0.25  0.40  0.4064
7500  0.75  0.40  0.4490
7500  1.00  0.40  0.4713
7500 -0.75  0.40  0.3435
7750  0.00  0.40  0.3250
7750  0.25  0.40  0.3423
7750  0.50  0.40  0.3613
7750  0.75  0.40  0.3816
7750  1.00  0.40  0.4024
7750 -0.25  0.40  0.3099
7750 -0.75  0.40  0.2863
8000  0.00  0.40  0.2608
8000  0.25  0.40  0.2758
8000  0.50  0.40  0.2927
8000  0.75  0.40  0.3112
8000  1.00  0.40  0.3312
8000 -0.25  0.40  0.2477
8000 -0.50  0.40  0.2365
8000 -0.75  0.40  0.2276
