 E(B-V) = 0.00
2500  0.00  0.40 -4.6178
2500  0.25  0.40 -4.7126
2500  0.50  0.40 -4.7073
2500 -0.25  0.40 -4.5297
2500 -0.50  0.40 -4.4643
2500 -0.75  0.40 -4.4099
2600  0.00  0.40 -4.3278
2600  0.25  0.40 -4.4429
2600  0.50  0.40 -4.4255
2600 -0.25  0.40 -4.1671
2600 -0.50  0.40 -4.0341
2600 -0.75  0.40 -3.9223
2700  0.00  0.40 -4.0721
2700 -0.25  0.40 -3.8748
2700 -0.50  0.40 -3.6735
2700 -0.75  0.40 -3.4953
2800  0.00  0.40 -3.8240
2800  0.25  0.40 -3.8995
2800  0.50  0.40 -3.8815
2800 -0.25  0.40 -3.6348
2800 -0.50  0.40 -3.3856
2800 -0.75  0.40 -3.1389
2900  0.00  0.40 -3.5810
2900  0.25  0.40 -3.6469
2900  0.50  0.40 -3.6435
2900 -0.25  0.40 -3.4176
2900 -0.50  0.40 -3.1526
2900 -0.75  0.40 -2.8488
3000  0.00  0.40 -3.3486
3000  0.25  0.40 -3.4205
3000  0.50  0.40 -3.4446
3000 -0.25  0.40 -3.2043
3000 -0.50  0.40 -2.9467
3000 -0.75  0.40 -2.6034
3100  0.00  0.40 -3.1332
3100  0.25  0.40 -3.2291
3100  0.50  0.40 -3.2953
3100 -0.25  0.40 -2.9875
3100 -0.50  0.40 -2.7431
3100 -0.75  0.40 -2.3783
3200  0.00  0.40 -2.9415
3200  0.25  0.40 -3.0800
3200  0.50  0.40 -3.1961
3200 -0.25  0.40 -2.7672
3200 -0.50  0.40 -2.5206
3200 -0.75  0.40 -2.1531
3300  0.00  0.40 -2.7697
3300  0.25  0.40 -2.9552
3300  0.50  0.40 -3.1148
3300  0.75  0.40 -3.2509
3300  1.00  0.40 -3.3601
3300 -0.25  0.40 -2.5485
3300 -0.50  0.40 -2.2697
3300 -0.75  0.40 -1.9070
3400  0.00  0.40 -2.5373
3400  0.25  0.40 -2.7555
3400  0.50  0.40 -2.9463
3400  0.75  0.40 -3.1162
3400  1.00  0.40 -3.2631
3400 -0.25  0.40 -2.2830
3400 -0.50  0.40 -1.9852
3400 -0.75  0.40 -1.6381
3500  0.00  0.40 -2.1971
3500  0.25  0.40 -2.4302
3500  0.50  0.40 -2.6316
3500  0.75  0.40 -2.8204
3500  1.00  0.40 -2.9882
3500 -0.25  0.40 -1.9361
3500 -0.50  0.40 -1.6533
3500 -0.75  0.40 -1.3554
3600  0.00  0.40 -1.7926
3600  0.25  0.40 -2.0135
3600  0.50  0.40 -2.2090
3600  0.75  0.40 -2.3841
3600  1.00  0.40 -2.5377
3600 -0.25  0.40 -1.5552
3600 -0.50  0.40 -1.3147
3600 -0.75  0.40 -1.0809
3700  0.00  0.40 -1.3852
3700  0.25  0.40 -1.5801
3700  0.50  0.40 -1.7663
3700  0.75  0.40 -1.9336
3700  1.00  0.40 -2.0867
3700 -0.25  0.40 -1.1892
3700 -0.50  0.40 -1.0035
3700 -0.75  0.40 -0.8337
3800  0.00  0.40 -1.0219
3800  0.25  0.40 -1.1822
3800  0.50  0.40 -1.3489
3800  0.75  0.40 -1.5112
3800  1.00  0.40 -1.6686
3800 -0.25  0.40 -0.8716
3800 -0.50  0.40 -0.7382
3800 -0.75  0.40 -0.6235
3900  0.00  0.40 -0.7229
3900  0.25  0.40 -0.8476
3900  0.50  0.40 -0.9863
3900  0.75  0.40 -1.1341
3900  1.00  0.40 -1.2864
3900 -0.25  0.40 -0.6150
3900 -0.50  0.40 -0.5254
3900 -0.75  0.40 -0.4537
4000  0.00  0.40 -0.4909
4000  0.25  0.40 -0.5819
4000  0.50  0.40 -0.6902
4000  0.75  0.40 -0.8140
4000  1.00  0.40 -0.9504
4000 -0.25  0.40 -0.4181
4000 -0.50  0.40 -0.3627
4000 -0.75  0.40 -0.3229
4250  0.00  0.40 -0.1407
4250  0.25  0.40 -0.1679
4250  0.50  0.40 -0.2102
4250  0.75  0.40 -0.2698
4250  1.00  0.40 -0.3479
4250 -0.25  0.40 -0.1261
4250 -0.50  0.40 -0.1206
4250 -0.75  0.40 -0.1208
4500  0.00  0.40  0.0234
4500  0.25  0.40  0.0265
4500  0.50  0.40  0.0223
4500  0.75  0.40  0.0072
4500  1.00  0.40 -0.0219
4500 -0.25  0.40  0.0161
4500 -0.50  0.40  0.0070
4500 -0.75  0.40 -0.0021
4750  0.00  0.40  0.1189
4750  0.25  0.40  0.1315
4750  0.50  0.40  0.1415
4750  0.75  0.40  0.1467
4750  1.00  0.40  0.1440
4750 -0.25  0.40  0.1055
4750 -0.50  0.40  0.0924
4750 -0.75  0.40  0.0805
5000  0.00  0.40  0.1839
5000  0.25  0.40  0.2004
5000  0.50  0.40  0.2157
5000  0.75  0.40  0.2285
5000  1.00  0.40  0.2367
5000 -0.25  0.40  0.1675
5000 -0.50  0.40  0.1519
5000 -0.75  0.40  0.1378
5250  0.00  0.40  0.2276
5250  0.25  0.40  0.2469
5250  0.50  0.40  0.2657
5250  0.75  0.40  0.2827
5250  1.00  0.40  0.2964
5250 -0.25  0.40  0.2090
5250 -0.50  0.40  0.1915
5250 -0.75  0.40  0.1756
5500  0.00  0.40  0.2555
5500  0.25  0.40  0.2766
5500  0.50  0.40  0.2978
5500  0.75  0.40  0.3180
5500  1.00  0.40  0.3354
5500 -0.25  0.40  0.2355
5500 -0.50  0.40  0.2165
5500 -0.75  0.40  0.1987
5750  0.00  0.40  0.2723
5750  0.25  0.40  0.2945
5750  0.50  0.40  0.3172
5750  0.75  0.40  0.3394
5750  1.00  0.40  0.3597
5750 -0.25  0.40  0.2511
5750 -0.50  0.40  0.2305
5750 -0.75  0.40  0.2106
6000  0.00  0.40  0.2807
6000  0.25  0.40  0.3040
6000  0.50  0.40  0.3276
6000  0.75  0.40  0.3511
6000  1.00  0.40  0.3732
6000 -0.25  0.40  0.2581
6000 -0.50  0.40  0.2358
6000 -0.75  0.40  0.2145
6250  0.00  0.40  0.2821
