 E(B-V) = 0.00
2500  0.00  0.40 -2.6744
2500  0.25  0.40 -2.7351
2500  0.50  0.40 -2.7638
2500 -0.25  0.40 -2.5801
2500 -0.50  0.40 -2.4589
2500 -0.75  0.40 -2.3224
2600  0.00  0.40 -2.6312
2600  0.25  0.40 -2.7198
2600  0.50  0.40 -2.7772
2600 -0.25  0.40 -2.5114
2600 -0.50  0.40 -2.3687
2600 -0.75  0.40 -2.2170
2700  0.00  0.40 -2.6005
2700  0.25  0.40 -2.7165
2700  0.50  0.40 -2.8022
2700 -0.25  0.40 -2.4560
2700 -0.50  0.40 -2.2934
2700 -0.75  0.40 -2.1276
2800  0.00  0.40 -2.5774
2800  0.25  0.40 -2.7204
2800  0.50  0.40 -2.8340
2800 -0.25  0.40 -2.4095
2800 -0.50  0.40 -2.2289
2800 -0.75  0.40 -2.0507
2900  0.00  0.40 -2.5554
2900  0.25  0.40 -2.7243
2900  0.50  0.40 -2.8654
2900 -0.25  0.40 -2.3661
2900 -0.50  0.40 -2.1702
2900 -0.75  0.40 -1.9818
3000  0.00  0.40 -2.5246
3000  0.25  0.40 -2.7163
3000  0.50  0.40 -2.8825
3000 -0.25  0.40 -2.3181
3000 -0.50  0.40 -2.1113
3000 -0.75  0.40 -1.9157
3100  0.00  0.40 -2.4685
3100  0.25  0.40 -2.6751
3100  0.50  0.40 -2.8609
3100 -0.25  0.40 -2.2536
3100 -0.50  0.40 -2.0431
3100 -0.75  0.40 -1.8450
3200  0.00  0.40 -2.3594
3200  0.25  0.40 -2.5650
3200  0.50  0.40 -2.7566
3200  0.75  0.40 -2.9253
3200  1.00  0.40 -3.0658
3200 -0.25  0.40 -2.1507
3200 -0.50  0.40 -1.9478
3200 -0.75  0.40 -1.7553
3300  0.00  0.40 -2.1499
3300  0.25  0.40 -2.3301
3300  0.50  0.40 -2.4929
3300  0.75  0.40 -2.6338
3300  1.00  0.40 -2.7320
3300 -0.25  0.40 -1.9660
3300 -0.50  0.40 -1.7849
3300 -0.75  0.40 -1.6102
3400  0.00  0.40 -1.8582
3400  0.25  0.40 -1.9899
3400  0.50  0.40 -2.1069
3400  0.75  0.40 -2.2078
3400 -0.25  0.40 -1.7161
3400 -0.50  0.40 -1.5724
3400 -0.75  0.40 -1.4302
3500  0.00  0.40 -1.5598
3500  0.25  0.40 -1.6580
3500  0.50  0.40 -1.7507
3500  0.75  0.40 -1.8363
3500  1.00  0.40 -1.9157
3500 -0.25  0.40 -1.4552
3500 -0.50  0.40 -1.3490
3500 -0.75  0.40 -1.2448
3600  0.00  0.40 -1.2932
3600  0.25  0.40 -1.3703
3600  0.50  0.40 -1.4463
3600  0.75  0.40 -1.5214
3600  1.00  0.40 -1.5959
3600 -0.25  0.40 -1.2171
3600 -0.50  0.40 -1.1430
