 E(B-V) = 0.00
2500  0.00  0.40 -5.3361
2500  0.25  0.40 -5.2171
2500  0.50  0.40 -5.0388
2500 -0.25  0.40 -5.3802
2500 -0.50  0.40 -5.3236
2500 -0.75  0.40 -5.1228
2600  0.00  0.40 -4.9737
2600  0.25  0.40 -4.8874
2600  0.50  0.40 -4.7501
2600 -0.25  0.40 -4.9960
2600 -0.50  0.40 -4.9349
2600 -0.75  0.40 -4.7537
2700  0.00  0.40 -4.6393
2700  0.50  0.40 -4.5032
2700 -0.25  0.40 -4.6350
2700 -0.50  0.40 -4.5612
2700 -0.75  0.40 -4.3900
2800  0.00  0.40 -4.3465
2800  0.25  0.40 -4.3443
2800  0.50  0.40 -4.3106
2800 -0.25  0.40 -4.3079
2800 -0.50  0.40 -4.2119
2800 -0.75  0.40 -4.0346
2900  0.00  0.40 -4.1053
2900  0.25  0.40 -4.1545
2900  0.50  0.40 -4.1802
2900 -0.25  0.40 -4.0238
2900 -0.50  0.40 -3.8944
2900 -0.75  0.40 -3.6946
3000  0.00  0.40 -3.9208
3000  0.25  0.40 -4.0251
3000  0.50  0.40 -4.1083
3000 -0.25  0.40 -3.7884
3000 -0.50  0.40 -3.6131
3000 -0.75  0.40 -3.3750
3100  0.00  0.40 -3.7832
3100  0.25  0.40 -3.9395
3100  0.50  0.40 -4.0711
3100 -0.25  0.40 -3.5962
3100 -0.50  0.40 -3.3655
3100 -0.75  0.40 -3.0769
3200  0.00  0.40 -3.6493
3200  0.25  0.40 -3.8485
3200  0.50  0.40 -4.0178
3200  0.75  0.40 -4.1585
3200  1.00  0.40 -4.2691
3200 -0.25  0.40 -3.4132
3200 -0.50  0.40 -3.1289
3200 -0.75  0.40 -2.7916
3300  0.00  0.40 -3.3940
3300  0.25  0.40 -3.6288
3300  0.50  0.40 -3.8317
3300  0.75  0.40 -4.0141
3300  1.00  0.40 -4.1666
3300 -0.25  0.40 -3.1208
3300 -0.50  0.40 -2.8036
3300 -0.75  0.40 -2.4511
3400  0.00  0.40 -2.9623
3400  0.25  0.40 -3.2059
3400  0.50  0.40 -3.4018
3400  0.75  0.40 -3.5900
3400  1.00  0.40 -3.7256
3400 -0.25  0.40 -2.6814
