 E(B-V) = 0.00
2500  0.00  0.40 -5.4442
2500  0.25  0.40 -5.3767
2500  0.50  0.40 -5.3402
2500 -0.25  0.40 -5.5383
2500 -0.50  0.40 -5.6344
2500 -0.75  0.40 -5.7238
2600  0.00  0.40 -5.1808
2600  0.25  0.40 -5.1781
2600  0.50  0.40 -5.2016
2600 -0.25  0.40 -5.2088
2600 -0.50  0.40 -5.2527
2600 -0.75  0.40 -5.2936
2700  0.00  0.40 -4.9744
2700 -0.25  0.40 -4.9371
2700 -0.50  0.40 -4.9191
2700 -0.75  0.40 -4.9078
2800  0.00  0.40 -4.8037
2800  0.25  0.40 -4.8940
2800  0.50  0.40 -5.0038
2800 -0.25  0.40 -4.7192
2800 -0.50  0.40 -4.6378
2800 -0.75  0.40 -4.5697
2900  0.00  0.40 -4.6584
2900  0.25  0.40 -4.7863
2900  0.50  0.40 -4.9247
2900 -0.25  0.40 -4.5369
2900 -0.50  0.40 -4.4037
2900 -0.75  0.40 -4.2806
3000  0.00  0.40 -4.5300
3000  0.25  0.40 -4.6889
3000  0.50  0.40 -4.8510
3000 -0.25  0.40 -4.3739
3000 -0.50  0.40 -4.2039
3000 -0.75  0.40 -4.0343
3100  0.00  0.40 -4.4090
3100  0.25  0.40 -4.5939
3100  0.50  0.40 -4.7757
3100 -0.25  0.40 -4.2211
3100 -0.50  0.40 -4.0241
3100 -0.75  0.40 -3.8221
3200  0.00  0.40 -4.2850
3200  0.25  0.40 -4.4909
3200  0.50  0.40 -4.6874
3200 -0.25  0.40 -4.0710
3200 -0.50  0.40 -3.8524
3200 -0.75  0.40 -3.6363
3300  0.00  0.40 -4.1422
3300  0.25  0.40 -4.3619
3300  0.50  0.40 -4.5672
3300  0.75  0.40 -4.7570
3300  1.00  0.40 -4.9282
3300 -0.25  0.40 -3.9120
3300 -0.50  0.40 -3.6821
3300 -0.75  0.40 -3.4676
3400  0.00  0.40 -3.9506
3400  0.25  0.40 -4.1748
3400  0.50  0.40 -4.3821
3400  0.75  0.40 -4.5705
3400  1.00  0.40 -4.7382
3400 -0.25  0.40 -3.7174
3400 -0.50  0.40 -3.4909
3400 -0.75  0.40 -3.2933
3500  0.00  0.40 -3.6799
3500  0.25  0.40 -3.8914
3500  0.50  0.40 -4.0864
3500  0.75  0.40 -4.2670
3500  1.00  0.40 -4.4277
3500 -0.25  0.40 -3.4666
3500 -0.50  0.40 -3.2675
3500 -0.75  0.40 -3.1026
3600  0.00  0.40 -3.3578
3600  0.25  0.40 -3.5324
3600  0.50  0.40 -3.7020
3600  0.75  0.40 -3.8621
3600  1.00  0.40 -4.0070
3600 -0.25  0.40 -3.1886
3600 -0.50  0.40 -3.0352
3600 -0.75  0.40 -2.9095
3700  0.00  0.40 -3.0449
3700  0.25  0.40 -3.1759
3700  0.50  0.40 -3.3145
3700  0.75  0.40 -3.4536
3700  1.00  0.40 -3.5904
3700 -0.25  0.40 -2.9242
3700 -0.50  0.40 -2.8169
3700 -0.75  0.40 -2.7267
3800  0.00  0.40 -2.7753
