 E(B-V) = 0.00
2500  0.00  0.40 -6.7746
2500  0.50  0.40 -6.5169
2500 -0.50  0.40 -6.8521
2500 -0.75  0.40 -6.7970
2600  0.25  0.40 -6.4973
2600 -0.25  0.40 -6.5641
2600 -0.50  0.40 -6.5280
2600 -0.75  0.40 -6.4301
2700  0.25  0.40 -6.3946
2700 -0.25  0.40 -6.3397
2700 -0.75  0.40 -6.1102
2800 -0.50  0.40 -6.0306
2800 -0.75  0.40 -5.8348
2900 -0.50  0.40 -5.8487
2900 -0.75  0.40 -5.5951
3200  0.00  0.40 -5.4678
3200 -0.25  0.40 -5.2898
3300  0.00  0.40 -4.5578
3300  0.25  0.40 -4.6591
3300  0.50  0.40 -4.7030
3300  0.75  0.40 -4.7436
3300 -0.25  0.40 -4.3935
3300 -0.50  0.40 -4.1155
3300 -0.75  0.40 -3.7507
3400  0.00  0.40 -3.7031
3400  0.25  0.40 -3.8740
3400  0.50  0.40 -4.0092
3400  0.75  0.40 -4.1053
3400 -0.25  0.40 -3.4718
3400 -0.50  0.40 -3.2076
3400 -0.75  0.40 -2.9313
3500  0.00  0.40 -2.8744
3500  0.25  0.40 -3.0854
3500  0.50  0.40 -3.2844
3500  0.75  0.40 -3.4493
3500  1.00  0.40 -3.5879
3500 -0.25  0.40 -2.6581
3500 -0.50  0.40 -2.4625
3500 -0.75  0.40 -2.2993
3600  0.00  0.40 -2.2129
3600  0.25  0.40 -2.3828
3600  0.50  0.40 -2.5693
3600  0.75  0.40 -2.7544
3600  1.00  0.40 -2.9273
3600 -0.25  0.40 -2.0665
3600 -0.50  0.40 -1.9513
3600 -0.75  0.40 -1.8678
3700  0.00  0.40 -1.7572
3700  0.25  0.40 -1.8702
3700  0.50  0.40 -2.0059
3700  0.75  0.40 -2.1577
3700  1.00  0.40 -2.3185
3700 -0.25  0.40 -1.6696
3700 -0.50  0.40 -1.6076
3700 -0.75  0.40 -1.5712
3800  0.00  0.40 -1.4468
3800  0.25  0.40 -1.5175
3800  0.50  0.40 -1.6095
3800  0.75  0.40 -1.7201
3800  1.00  0.40 -1.8469
3800 -0.25  0.40 -1.3969
3800 -0.50  0.40 -1.3668
3800 -0.75  0.40 -1.3550
3900  0.00  0.40 -1.2247
3900  0.25  0.40 -1.2688
3900  0.75  0.40 -1.4090
3900  1.00  0.40 -1.5047
3900 -0.25  0.40 -1.1976
3900 -0.50  0.40 -1.1851
3900 -0.75  0.40 -1.1857
4000  0.00  0.40 -1.0560
4000  0.25  0.40 -1.0833
4000  0.50  0.40 -1.1252
4000  0.75  0.40 -1.1821
4000  1.00  0.40 -1.2547
4000 -0.25  0.40 -1.0416
4000 -0.50  0.40 -1.0384
4000 -0.75  0.40 -1.0444
4250  0.00  0.40 -0.7533
4250  0.25  0.40 -0.7629
4250  0.50  0.40 -0.7823
4250  0.75  0.40 -0.8129
4250  1.00  0.40 -0.8552
4250 -0.25  0.40 -0.7516
4250 -0.50  0.40 -0.7558
4250 -0.75  0.40 -0.7659
4500  0.00  0.40 -0.5378
4500  0.25  0.40 -0.5409
4500  0.50  0.40 -0.5523
4500 -0.25  0.40 -0.5400
4500 -0.50  0.40 -0.5468
4500 -0.75  0.40 -0.5566
4750  0.00  0.40 -0.3733
4750  0.25  0.40 -0.3729
4750  0.50  0.40 -0.3783
4750 -0.25  0.40 -0.3775
4750 -0.50  0.40 -0.3844
4750 -0.75  0.40 -0.3927
5000  0.50  0.40 -0.2408
5000 -0.75  0.40 -0.2598
