 E(B-V) = 0.00
2500  0.00  0.40 -4.5814
2500 -0.50  0.40 -4.7059
2500 -0.75  0.40 -4.6321
2600  0.00  0.40 -4.1109
2600  0.25  0.40 -3.9725
2600  0.50  0.40 -3.8068
2600 -0.25  0.40 -4.1947
2600 -0.50  0.40 -4.2125
2600 -0.75  0.40 -4.1348
2700  0.00  0.40 -3.6477
2700  0.25  0.40 -3.5447
2700  0.50  0.40 -3.4184
2700 -0.25  0.40 -3.7149
2700 -0.50  0.40 -3.7215
2700 -0.75  0.40 -3.6357
2800  0.00  0.40 -3.2150
2800  0.25  0.40 -3.1477
2800  0.50  0.40 -3.0697
2800 -0.25  0.40 -3.2534
2800 -0.50  0.40 -3.2394
2800 -0.75  0.40 -3.1459
2900  0.00  0.40 -2.8245
2900  0.25  0.40 -2.8006
2900  0.50  0.40 -2.7722
2900 -0.25  0.40 -2.8285
2900 -0.50  0.40 -2.7881
2900 -0.75  0.40 -2.6745
3000  0.00  0.40 -2.4896
3000  0.25  0.40 -2.5118
3000  0.50  0.40 -2.5319
3000 -0.25  0.40 -2.4527
3000 -0.50  0.40 -2.3785
3000 -0.75  0.40 -2.2459
3100  0.00  0.40 -2.2127
3100  0.25  0.40 -2.2811
3100  0.50  0.40 -2.3478
3100 -0.25  0.40 -2.1323
3100 -0.50  0.40 -2.0220
3100 -0.75  0.40 -1.8696
3200  0.00  0.40 -1.9890
3200  0.25  0.40 -2.1022
3200  0.50  0.40 -2.2122
3200  0.75  0.40 -2.3162
3200 -0.25  0.40 -1.8648
3200 -0.50  0.40 -1.7190
3200 -0.75  0.40 -1.5510
3300  0.00  0.40 -1.8061
3300  0.25  0.40 -1.9621
3300  0.50  0.40 -2.1110
3300  0.75  0.40 -2.2486
3300  1.00  0.40 -2.3594
3300 -0.25  0.40 -1.6405
3300 -0.50  0.40 -1.4640
3300 -0.75  0.40 -1.2854
3400  0.00  0.40 -1.6469
3400  1.00  0.40 -2.3243
3400 -0.25  0.40 -1.4446
3400 -0.50  0.40 -1.2450
3400 -0.75  0.40 -1.0634
3500  0.00  0.40 -1.4922
3500  0.25  0.40 -1.7270
3500  0.50  0.40 -1.9505
3500 -0.25  0.40 -1.2610
3500 -0.50  0.40 -1.0499
3500 -0.75  0.40 -0.8743
3600  0.25  0.40 -1.5898
3600  0.50  0.40 -1.8482
3600  0.75  0.40 -2.0620
3600  1.00  0.40 -2.2096
3600 -0.25  0.40 -1.0765
3600 -0.50  0.40 -0.8697
3600 -0.75  0.40 -0.7098
3700  0.00  0.40 -1.1331
3700  0.25  0.40 -1.4136
3700  0.50  0.40 -1.6899
3700  0.75  0.40 -1.9073
3700  1.00  0.40 -2.0632
3700 -0.25  0.40 -0.8908
3700 -0.50  0.40 -0.7021
3700 -0.75  0.40 -0.5654
3800  0.25  0.40 -1.2079
3800  0.50  0.40 -1.4745
3800  0.75  0.40 -1.6829
3800  1.00  0.40 -1.8473
3800 -0.25  0.40 -0.7140
3800 -0.50  0.40 -0.5508
3800 -0.75  0.40 -0.4398
3900  0.00  0.40 -0.7517
3900  0.25  0.40 -0.9915
3900  0.50  0.40 -1.2239
3900  0.75  0.40 -1.4107
3900  1.00  0.40 -1.5719
3900 -0.25  0.40 -0.5570
3900 -0.50  0.40 -0.4207
3900 -0.75  0.40 -0.3335
4000  0.00  0.40 -0.5830
4000  0.25  0.40 -0.7791
4000  0.50  0.40 -0.9656
4000  0.75  0.40 -1.1286
4000  1.00  0.40 -1.2820
4000 -0.25  0.40 -0.4234
4000 -0.50  0.40 -0.3133
4000 -0.75  0.40 -0.2458
4250  0.00  0.40 -0.2426
4250  0.25  0.40 -0.3263
4250  0.50  0.40 -0.4176
4250  0.75  0.40 -0.5218
4250  1.00  0.40 -0.6389
4250 -0.25  0.40 -0.1718
4250 -0.50  0.40 -0.1225
