 E(B-V) = 0.00
2500  0.00  0.40  2.6056
2500  0.50  0.40  2.6645
2500 -0.50  0.40  2.5185
2500 -0.75  0.40  2.4661
2600  0.25  0.40  2.6798
2600 -0.25  0.40  2.6142
2600 -0.50  0.40  2.5711
2600 -0.75  0.40  2.5217
2700  0.25  0.40  2.7105
2700 -0.25  0.40  2.6539
2700 -0.75  0.40  2.5697
2800 -0.50  0.40  2.6487
2800 -0.75  0.40  2.6081
2900 -0.50  0.40  2.6698
2900 -0.75  0.40  2.6347
3200  0.00  0.40  2.6684
3200 -0.25  0.40  2.6550
3300  0.00  0.40  2.6135
3300  0.25  0.40  2.6208
3300  0.50  0.40  2.6275
3300  0.75  0.40  2.6327
3300 -0.25  0.40  2.6056
3300 -0.50  0.40  2.5970
3300 -0.75  0.40  2.5869
3400  0.00  0.40  2.5530
3400  0.25  0.40  2.5568
3400  0.50  0.40  2.5601
3400  0.75  0.40  2.5626
3400 -0.25  0.40  2.5491
3400 -0.50  0.40  2.5451
3400 -0.75  0.40  2.5405
3500  0.00  0.40  2.4922
3500  0.25  0.40  2.4928
3500  0.50  0.40  2.4931
3500  0.75  0.40  2.4927
3500  1.00  0.40  2.4914
3500 -0.25  0.40  2.4916
3500 -0.50  0.40  2.4912
3500 -0.75  0.40  2.4909
3600  0.00  0.40  2.4325
3600  0.25  0.40  2.4301
3600  0.50  0.40  2.4274
3600  0.75  0.40  2.4243
3600  1.00  0.40  2.4204
3600 -0.25  0.40  2.4350
3600 -0.50  0.40  2.4379
3600 -0.75  0.40  2.4412
3700  0.00  0.40  2.3745
3700  0.25  0.40  2.3690
3700  0.50  0.40  2.3635
3700  0.75  0.40  2.3575
3700  1.00  0.40  2.3510
3700 -0.25  0.40  2.3802
3700 -0.50  0.40  2.3863
3700 -0.75  0.40  2.3928
3800  0.00  0.40  2.3189
3800  0.25  0.40  2.3103
3800  0.50  0.40  2.3018
3800  0.75  0.40  2.2931
3800  1.00  0.40  2.2840
3800 -0.25  0.40  2.3277
3800 -0.50  0.40  2.3368
3800 -0.75  0.40  2.3461
3900  0.00  0.40  2.2659
3900  0.25  0.40  2.2543
3900  0.75  0.40  2.2313
3900  1.00  0.40  2.2196
3900 -0.25  0.40  2.2776
3900 -0.50  0.40  2.2892
3900 -0.75  0.40  2.3005
4000  0.00  0.40  2.2153
4000  0.25  0.40  2.2011
4000  0.50  0.40  2.1868
4000  0.75  0.40  2.1724
4000  1.00  0.40  2.1582
4000 -0.25  0.40  2.2293
4000 -0.50  0.40  2.2427
4000 -0.75  0.40  2.2552
4250  0.00  0.40  2.0951
4250  0.25  0.40  2.0768
4250  0.50  0.40  2.0575
4250  0.75  0.40  2.0378
4250  1.00  0.40  2.0183
4250 -0.25  0.40  2.1119
4250 -0.50  0.40  2.1268
4250 -0.75  0.40  2.1393
4500  0.00  0.40  1.9793
4500  0.25  0.40  1.9608
4500  0.50  0.40  1.9400
4500 -0.25  0.40  1.9953
4500 -0.50  0.40  2.0081
4500 -0.75  0.40  2.0179
4750  0.00  0.40  1.8643
4750  0.25  0.40  1.8485
4750  0.50  0.40  1.8297
4750 -0.25  0.40  1.8765
4750 -0.50  0.40  1.8853
4750 -0.75  0.40  1.8910
5000  0.50  0.40  1.7200
5000 -0.75  0.40  1.7575
